# ell TT EE BB TE TB EB
1.318000000000000000e+03 7.193636859059365634e+02 2.981603347681273064e+01 8.216589761605097575e-02 -4.388427030341209445e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.319000000000000000e+03 7.195968105146143898e+02 2.974398633526252311e+01 8.211579687756059842e-02 -4.447895343453272687e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.320000000000000000e+03 7.198759305149627608e+02 2.966858259377827167e+01 8.206640552391458732e-02 -4.506593393388862978e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.321000000000000000e+03 7.202011648602863261e+02 2.958989263796055269e+01 8.201772289987740994e-02 -4.564489617562005463e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.322000000000000000e+03 7.205718940309016034e+02 2.950798655284908989e+01 8.196974801274702072e-02 -4.621567254360664379e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.323000000000000000e+03 7.209860171714635726e+02 2.942285984142625210e+01 8.192247952986651816e-02 -4.677802055859175567e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.324000000000000000e+03 7.214436662351946552e+02 2.933458199376019948e+01 8.187591577642887308e-02 -4.733169713962599445e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.325000000000000000e+03 7.219434917744189306e+02 2.924307363876594223e+01 8.183005473352231163e-02 -4.787645858232443175e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.326000000000000000e+03 7.224848914076657138e+02 2.914847796411476466e+01 8.178489403645401723e-02 -4.841213482094924103e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.327000000000000000e+03 7.230672669428705603e+02 2.905078930124527048e+01 8.174043097337567454e-02 -4.893855512381681905e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.328000000000000000e+03 7.236892814966315655e+02 2.895000169501626885e+01 8.169666248435286660e-02 -4.945539950553711606e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.329000000000000000e+03 7.243496022794381588e+02 2.884625747348215086e+01 8.165358516068074723e-02 -4.996249584060863924e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.330000000000000000e+03 7.250483862117462195e+02 2.873955011677329097e+01 8.161119524470278330e-02 -5.045974555984637533e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.331000000000000000e+03 7.257843085256376980e+02 2.862994711061203645e+01 8.156948862999295613e-02 -5.094690078015488410e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.332000000000000000e+03 7.265553055372843119e+02 2.851744138243181581e+01 8.152846086201268050e-02 -5.142378713567100590e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.333000000000000000e+03 7.273622887551554186e+02 2.840209987161969707e+01 8.148810713920794091e-02 -5.189022947525534590e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.334000000000000000e+03 7.282032021285317569e+02 2.828406353286492347e+01 8.144842231460504289e-02 -5.234597756034621341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.335000000000000000e+03 7.290767361469953585e+02 2.816325020560618952e+01 8.140940089786971590e-02 -5.279085461368728005e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.336000000000000000e+03 7.299830705955062058e+02 2.803980031861022226e+01 8.137103705785692087e-02 -5.322483158492242694e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.337000000000000000e+03 7.309201602950813594e+02 2.791370547612679331e+01 8.133332462570853905e-02 -5.364765571554843859e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.338000000000000000e+03 7.318881920245930814e+02 2.778510559566779037e+01 8.129625709835394676e-02 -5.405922193926883779e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.339000000000000000e+03 7.328851274182180759e+02 2.765391749436287228e+01 8.125982764262545954e-02 -5.445927573120430765e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.340000000000000000e+03 7.339096742092293653e+02 2.752035487744193532e+01 8.122402909980279417e-02 -5.484778450900790858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.341000000000000000e+03 7.349620289649579945e+02 2.738425979077207018e+01 8.118885399063319186e-02 -5.522456619934030186e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.342000000000000000e+03 7.360401628080327328e+02 2.724591974353642954e+01 8.115429452089245599e-02 -5.558936350574830954e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.343000000000000000e+03 7.371435354844898029e+02 2.710517631044552900e+01 8.112034258731455616e-02 -5.594221531094424904e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 7.382701239135013793e+02 2.696224225459328849e+01 8.108698978410214253e-02 -5.628286239394741131e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.345000000000000000e+03 7.394201362493962506e+02 2.681703298034854654e+01 8.105422740972507978e-02 -5.661119311665755305e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.346000000000000000e+03 7.405915547557297032e+02 2.666968652236935711e+01 8.102204647419861128e-02 -5.692709484280896959e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.347000000000000000e+03 7.417838498622048746e+02 2.652019213266819619e+01 8.099043770675952436e-02 -5.723045392433358813e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.348000000000000000e+03 7.429950087042242330e+02 2.636861313577586330e+01 8.095939156385580093e-02 -5.752108140462875951e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.349000000000000000e+03 7.442252491757978987e+02 2.621508693347447050e+01 8.092889823744328637e-02 -5.779886157274368941e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.350000000000000000e+03 7.454725627955990603e+02 2.605967644259993676e+01 8.089894766364988388e-02 -5.806390051798039309e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.351000000000000000e+03 7.467364291350934309e+02 2.590237004472714943e+01 8.086952953164673608e-02 -5.831608027896039914e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.352000000000000000e+03 7.480155883216451684e+02 2.574330427604311922e+01 8.084063329274075727e-02 -5.855528126876998840e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.353000000000000000e+03 7.493110111176142709e+02 2.558246686394144120e+01 8.081224816969373448e-02 -5.878153124462953372e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.354000000000000000e+03 7.506140130547278204e+02 2.542014248831857159e+01 8.078436316620646318e-02 -5.899478258461527247e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.355000000000000000e+03 7.519352248728077939e+02 2.525616995170021895e+01 8.075696707644382244e-02 -5.919491227739142403e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.356000000000000000e+03 7.532674506414651887e+02 2.509075930298339330e+01 8.073004849476293765e-02 -5.938194476289076107e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.357000000000000000e+03 7.546109240243659997e+02 2.492397185819508820e+01 8.070359582539950172e-02 -5.955582907242586543e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.358000000000000000e+03 7.559658798031400693e+02 2.475572020582834298e+01 8.067759729216604503e-02 -5.971643881975870727e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.359000000000000000e+03 7.573251254022979992e+02 2.458621391325142724e+01 8.065204094816277869e-02 -5.986386932663621252e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.360000000000000000e+03 7.586888974661528664e+02 2.441551383114359197e+01 8.062691468544934403e-02 -5.999791763025947233e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.361000000000000000e+03 7.600574333864823302e+02 2.424360638250335853e+01 8.060220624454191019e-02 -6.011860246025465671e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.362000000000000000e+03 7.614383995324019452e+02 2.407055213521265102e+01 8.057790322381559733e-02 -6.022594138109055706e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.363000000000000000e+03 7.628171777309023582e+02 2.389648580764767161e+01 8.055399308877202180e-02 -6.031980221847636869e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.364000000000000000e+03 7.642014352519839804e+02 2.372139342383263028e+01 8.053046318109448320e-02 -6.040027447075942035e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.365000000000000000e+03 7.655914112935561207e+02 2.354540945315955369e+01 8.050730072748395194e-02 -6.046737216928869429e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.366000000000000000e+03 7.669724885194973467e+02 2.336859396563780322e+01 8.048449284825615058e-02 -6.052103387328192952e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.367000000000000000e+03 7.683597630519975610e+02 2.319100692119912210e+01 8.046202656565351607e-02 -6.056127123219616237e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.368000000000000000e+03 7.697460459132922779e+02 2.301263389204167353e+01 8.043988881191427298e-02 -6.058809469809509096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.369000000000000000e+03 7.711241479726168109e+02 2.283368320252897377e+01 8.041806643696926271e-02 -6.060151352202714037e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.370000000000000000e+03 7.725091648959405575e+02 2.265421451760708038e+01 8.039654621587261074e-02 -6.060161003442018313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.371000000000000000e+03 7.738790502457754883e+02 2.247413884877336443e+01 8.037531485586339730e-02 -6.058839107548649849e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.372000000000000000e+03 7.752488988883188767e+02 2.229373854460023807e+01 8.035435900311883872e-02 -6.056186227665795485e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.373000000000000000e+03 7.766115200989315781e+02 2.211292446175198378e+01 8.033366524913590490e-02 -6.052210234254724952e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.374000000000000000e+03 7.779671508734254530e+02 2.193183023908059326e+01 8.031322013671358950e-02 -6.046918876643459129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.375000000000000000e+03 7.793085991406144331e+02 2.175051516972351706e+01 8.029301016569659333e-02 -6.040312354628775182e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.376000000000000000e+03 7.806435287288155678e+02 2.156911277424666196e+01 8.027302179823692097e-02 -6.032390746832324169e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.377000000000000000e+03 7.819721742334677401e+02 2.138753367280056139e+01 8.025324146379640700e-02 -6.023168867460920950e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.378000000000000000e+03 7.832873409380188150e+02 2.120598557583016941e+01 8.023365556377443086e-02 -6.012646553019408913e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.379000000000000000e+03 7.845892614377139580e+02 2.102445330577377902e+01 8.021425047580686696e-02 -6.000830947529541248e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.380000000000000000e+03 7.858707388646575964e+02 2.084307022081376459e+01 8.019501255779623583e-02 -5.987714217701751807e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.381000000000000000e+03 7.871468602165018638e+02 2.066174680362205152e+01 8.017592815154332697e-02 -5.973318123313585915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.382000000000000000e+03 7.884029978343610310e+02 2.048069065215279494e+01 8.015698358621854702e-02 -5.957634590739102265e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.383000000000000000e+03 7.896393794357820752e+02 2.029988650141502404e+01 8.013816518151882506e-02 -5.940670283436163146e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.384000000000000000e+03 7.908562313473520362e+02 2.011939336378522114e+01 8.011945925054581030e-02 -5.922439174036288279e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.385000000000000000e+03 7.920612067895087876e+02 1.993934453531966611e+01 8.010085210254916377e-02 -5.902955116488654852e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.386000000000000000e+03 7.932471007616237557e+02 1.975979903506899404e+01 8.008233004545671496e-02 -5.882239274958539710e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.387000000000000000e+03 7.944067066794146967e+02 1.958081589490471686e+01 8.006387938822086270e-02 -5.860290411028161373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.388000000000000000e+03 7.955476730132544390e+02 1.940245416584487259e+01 8.004548644305171934e-02 -5.837136882803644511e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.389000000000000000e+03 7.966627898256814433e+02 1.922477292437834606e+01 8.002713752757463495e-02 -5.812784647171407926e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.390000000000000000e+03 7.977597021114307836e+02 1.904790556228756060e+01 8.000881896689433781e-02 -5.787246973959850749e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.391000000000000000e+03 7.988311963358008825e+02 1.887183694245378618e+01 7.999051709558982481e-02 -5.760544446752037828e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.392000000000000000e+03 7.998774854249304553e+02 1.869670053916967234e+01 7.997221825976368048e-02 -5.732675250348873419e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.393000000000000000e+03 8.009062087053164305e+02 1.852248131041811519e+01 7.995390881906518088e-02 -5.703659741785638460e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.394000000000000000e+03 8.019027184421626089e+02 1.834923855465196496e+01 7.993557514875629377e-02 -5.673503309545989026e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.395000000000000000e+03 8.028672215296617196e+02 1.817710591704607737e+01 7.991720364187836212e-02 -5.642226087977741855e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.396000000000000000e+03 8.038073510793178684e+02 1.800599426171599760e+01 7.989878071153543038e-02 -5.609825816605136595e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.397000000000000000e+03 8.047233096574409501e+02 1.783611166243738921e+01 7.988029279326834542e-02 -5.576329839692112955e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.398000000000000000e+03 8.056004408721971686e+02 1.766744342430029846e+01 7.986172634763125111e-02 -5.541735680598943503e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.399000000000000000e+03 8.064537994116236632e+02 1.750004922385731376e+01 7.984306786290122637e-02 -5.506077898139378135e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.400000000000000000e+03 8.072687241772747484e+02 1.733398883172221261e+01 7.982430385803097883e-02 -5.469368661028920542e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.401000000000000000e+03 8.080602648892212301e+02 1.716932213034786159e+01 7.980542088582555371e-02 -5.431627444983808317e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.402000000000000000e+03 8.088137548226383160e+02 1.700610915519499855e+01 7.978640553628849053e-02 -5.392858696218359427e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.403000000000000000e+03 8.095368095874501932e+02 1.684433578204686555e+01 7.976724444032441685e-02 -5.353096455717034274e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.404000000000000000e+03 8.102296137907767388e+02 1.668413657171777231e+01 7.974792427363237846e-02 -5.312352379801323110e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.405000000000000000e+03 8.108849209676591272e+02 1.652557192540973574e+01 7.972843176090010919e-02 -5.270638026642840401e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.406000000000000000e+03 8.115029102113095405e+02 1.636870237402134265e+01 7.970875368028911001e-02 -5.227972286115274159e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.407000000000000000e+03 8.120837577516793999e+02 1.621344001688817471e+01 7.968887686821340965e-02 -5.184381381334326733e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.408000000000000000e+03 8.126350652336625444e+02 1.605999422847887814e+01 7.966878822438239194e-02 -5.139869156833850639e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.409000000000000000e+03 8.131421462432592762e+02 1.590827739598864987e+01 7.964847471715316707e-02 -5.094461650280610598e+01 -0.000000000000000000e+00 -0.000000000000000000e+00
