# ell TT EE BB TE TB EB
1.3150000000000000e+03 5.9739786157276126e+02 2.4937861901505073e+01 6.8402522879420266e-02 -3.4945617012828080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.9745374938489601e+02 2.4885651189617331e+01 6.8357045295699401e-02 -3.5456804421017303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.9755005792223233e+02 2.4830663476566588e+01 6.8312161378612540e-02 -3.5962160574293613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.9768625414627604e+02 2.4772773092950345e+01 6.8267871351967935e-02 -3.6461425072572716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.9786180876731873e+02 2.4712162714608517e+01 6.8224175166200329e-02 -3.6954398857646147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.9807557907765090e+02 2.4648767882118044e+01 6.8181072495958894e-02 -3.7440944184513725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.9832766042036440e+02 2.4582647318538058e+01 6.8138562737827965e-02 -3.7920799453562729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.9861753464314495e+02 2.4513859489768105e+01 6.8096645008202547e-02 -3.8393826055533417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.9894345307404762e+02 2.4442400896863141e+01 6.8055318141263241e-02 -3.8859823206070160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.9930552205860772e+02 2.4368329502265240e+01 6.8014580687194834e-02 -3.9318589644303493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.9970261736703640e+02 2.4291579605380864e+01 6.7974430910605010e-02 -3.9769923614819177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 6.0013423546277022e+02 2.4212270382311576e+01 6.7934866789174556e-02 -4.0213684553712270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 6.0059987635440461e+02 2.4130397350298431e+01 6.7895886012558263e-02 -4.0649731359848566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 6.0109842655612749e+02 2.4045955788765543e+01 6.7857485981654808e-02 -4.1077798977490332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 6.0162877612095701e+02 2.3959064138128703e+01 6.7819663808081021e-02 -4.1497745190916426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 6.0219105252272198e+02 2.3869717198149729e+01 6.7782416314064120e-02 -4.1909488892839853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 6.0278415264043781e+02 2.3777971232621674e+01 6.7745740032635726e-02 -4.2312824975241689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 6.0340635981792218e+02 2.3683820577387721e+01 6.7709631208219850e-02 -4.2707609409913829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 6.0405842844104359e+02 2.3587321033977041e+01 6.7674085797586575e-02 -4.3093697532646097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 6.0473864838999941e+02 2.3488589863166485e+01 6.7639099471219238e-02 -4.3470882338841491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 6.0544592970201711e+02 2.3387559030173065e+01 6.7604667615066227e-02 -4.3839017851892869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 6.0618041926444050e+02 2.3284345347023411e+01 6.7570785332699862e-02 -4.4198080784404056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 6.0694041638816532e+02 2.3178942030792161e+01 6.7537447447929638e-02 -4.4547862088109135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 6.0772607390547194e+02 2.3071465451565512e+01 6.7504648507749593e-02 -4.4888275375308226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 6.0853569703167079e+02 2.2961846718558618e+01 6.7472382785795496e-02 -4.5219110167611461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 6.0936821067688936e+02 2.2850263456370314e+01 6.7440644286157564e-02 -4.5540340290319413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 6.1022377603072709e+02 2.2736584687054734e+01 6.7409426747587417e-02 -4.5851815451308219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 6.1110070658080451e+02 2.2621049296003573e+01 6.7378723648153158e-02 -4.6153322920776411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 6.1199855191818426e+02 2.2503525911784614e+01 6.7348528210199723e-02 -4.6444895889768709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 6.1291563063979038e+02 2.2384191340882502e+01 6.7318833405790368e-02 -4.6726320056858462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 6.1385211387296033e+02 2.2262975507114870e+01 6.7289631962386270e-02 -4.6997503665236430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 6.1480632489107586e+02 2.2139993160228656e+01 6.7260916368923271e-02 -4.7258354139046197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 6.1577782254211104e+02 2.2015235527015637e+01 6.7232678882217789e-02 -4.7508778072169179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 6.1676493443646154e+02 2.1888755323175236e+01 6.7204911533631756e-02 -4.7748619554136347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 6.1776784009720234e+02 2.1760666748122432e+01 6.7177606135991150e-02 -4.7977783491509385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.1878487100913662e+02 2.1631022160765212e+01 6.7150754290808384e-02 -4.8196358907654691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.1981559398901504e+02 2.1499812046924184e+01 6.7124347395674938e-02 -4.8404248844642652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.2085896216201320e+02 2.1367149862888162e+01 6.7098376651836641e-02 -4.8601355005453328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.2191578016904759e+02 2.1233025542500190e+01 6.7072833071955273e-02 -4.8787701396525840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.2297883911207691e+02 2.1097675479023675e+01 6.7047707488006036e-02 -4.8963249458484789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.2405696130316880e+02 2.0960965988633543e+01 6.7022990559207254e-02 -4.9127898066865029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.2514417348225254e+02 2.0823071504215953e+01 6.6998672780117369e-02 -4.9281668479042395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.2624066880802127e+02 2.0684043006677179e+01 6.6974744488695614e-02 -4.9424519367980807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.2734664134520540e+02 2.0543808047596407e+01 6.6951195874371233e-02 -4.9556346824049420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.2845612164382806e+02 2.0402540630907517e+01 6.6928016986121483e-02 -4.9677230929880558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.2956930581479503e+02 2.0260291333010247e+01 6.6905197740516023e-02 -4.9787004237136415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.3068639056653160e+02 2.0117048965064050e+01 6.6882727929614624e-02 -4.9885683273466888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.3181373687842074e+02 1.9972863862151982e+01 6.6860597228785096e-02 -4.9973283596381464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.3293921462804224e+02 1.9827847878903302e+01 6.6838795204407775e-02 -5.0049696516076004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.3406918567782202e+02 1.9681989482829554e+01 6.6817311321402478e-02 -5.0114997279170503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.3520384814374438e+02 1.9535400306407443e+01 6.6796134950572295e-02 -5.0169198507824760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.3633107415637801e+02 1.9388130242302086e+01 6.6775255375747702e-02 -5.0212250204670831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.3746338879427799e+02 1.9240229085940182e+01 6.6754661800693019e-02 -5.0244163015538611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.3859482755956185e+02 1.9091684913487789e+01 6.6734343355809980e-02 -5.0264946590256073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.3971942652529015e+02 1.8942670596149839e+01 6.6714289104531463e-02 -5.0274609579795573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.4084970923917911e+02 1.8793235661619757e+01 6.6694488049493086e-02 -5.0273221257142886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.4196738674503069e+02 1.8643306317065878e+01 6.6674929138397801e-02 -5.0260788263312122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.4308498169973200e+02 1.8493116810009408e+01 6.6655601269623402e-02 -5.0237316234481789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.4419652947935992e+02 1.8342593209388923e+01 6.6636493297520957e-02 -5.0202871418771807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.4530222724331259e+02 1.8191846384402886e+01 6.6617594037380934e-02 -5.0157519050473645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.4639611010100566e+02 1.8040925525403299e+01 6.6598892270200674e-02 -5.0101261735501403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.4748453569557159e+02 1.7889941383027843e+01 6.6580376747051070e-02 -5.0034101073088337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.4856769912409743e+02 1.7738819821440313e+01 6.6562036193227717e-02 -4.9956160877902413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.4963963376803213e+02 1.7587733112952979e+01 6.6543859312090323e-02 -4.9867440727466501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.5070053355519792e+02 1.7436668657310452e+01 6.6525834788629015e-02 -4.9768000803080092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.5174443092934700e+02 1.7285737040559514e+01 6.6507951292806802e-02 -4.9657777066766045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.5278383911759806e+02 1.7134864004455832e+01 6.6490197482571317e-02 -4.9536950903099388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.5380662813325921e+02 1.6984221691071792e+01 6.6472562006732752e-02 -4.9405456271990850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.5481298829901289e+02 1.6833797412206437e+01 6.6455033507580849e-02 -4.9263349347844127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.5580310876002272e+02 1.6683640074324739e+01 6.6437600623270129e-02 -4.9110746907287975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.5678333707591207e+02 1.6533860174891551e+01 6.6420251990092979e-02 -4.8947764728074290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.5774769987403545e+02 1.6384506609366724e+01 6.6402976244575529e-02 -4.8774579188476146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.5869022315669520e+02 1.6235628278261572e+01 6.6385762025420847e-02 -4.8591180891942571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.5961725047435630e+02 1.6087274092392558e+01 6.6368597975357865e-02 -4.8397805837253031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.6052280535723969e+02 1.5939492978132993e+01 6.6351472742927436e-02 -4.8194504263557619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.6141322807217318e+02 1.5792395470242441e+01 6.6334374984190425e-02 -4.7981387033799315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.6228253947541214e+02 1.5645968950817313e+01 6.6317293364378305e-02 -4.7758625632744860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.6313091794646357e+02 1.5500324008398819e+01 6.6300216559588551e-02 -4.7526205829300075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.6396469845239369e+02 1.5355448096403583e+01 6.6283133258457916e-02 -4.7284297204432704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.6477173941258411e+02 1.5211390297527997e+01 6.6266032163871141e-02 -4.7032945230275658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.6555221466790351e+02 1.5068261320089427e+01 6.6248901994752737e-02 -4.6772317611323395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.6631245396519205e+02 1.4925987186478537e+01 6.6231731487955220e-02 -4.6502396390881088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.6705262698262072e+02 1.4784740291229870e+01 6.6214509400222207e-02 -4.6223409013361682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.6776058681594759e+02 1.4644508356742486e+01 6.6197224510319078e-02 -4.5935335711201432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.6844881469823054e+02 1.4505340751550442e+01 6.6179865621273495e-02 -4.5638463695411332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.6910516048453803e+02 1.4367286916642298e+01 6.6162421562817056e-02 -4.5332894562668834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.6974210054185528e+02 1.4230396380194941e+01 6.6144881194012309e-02 -4.5018790459433852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.7034748072251284e+02 1.4094718791691287e+01 6.6127233406019642e-02 -4.4696188947667089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.7092761540817366e+02 1.3960242333072628e+01 6.6109467125159152e-02 -4.4365372859505534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.7148265976872722e+02 1.3827078411397945e+01 6.6091571316130152e-02 -4.4026439479646761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.7200661058317417e+02 1.3695276962717095e+01 6.6073534985479451e-02 -4.3679485267383676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.7249961893649765e+02 1.3564888025044677e+01 6.6055347185310101e-02 -4.3324667428581385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.7296183352010712e+02 1.3435838627829986e+01 6.6036997017232910e-02 -4.2962203919821462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 6.7339955616187274e+02 1.3308302149514386e+01 6.6018473636536096e-02 -4.2592127229296899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 6.7380061923390542e+02 1.3182205854024444e+01 6.5999766256610706e-02 -4.2214653741432663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 6.7417747489261751e+02 1.3057661797110446e+01 6.5980864153599703e-02 -4.1829937514863701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 6.7451795100156608e+02 1.2934659051395542e+01 6.5961756671295280e-02 -4.1438070305254890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 6.7482833879739178e+02 1.2813309923925850e+01 6.5942433226229766e-02 -4.1039327784007071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 6.7510261662823041e+02 1.2693603754456344e+01 6.5922883313033004e-02 -4.0633738696548171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 6.7534706980467251e+02 1.2575591573476311e+01 6.5903096509903183e-02 -4.0221700366297526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 6.7555567132283818e+02 1.2459263010378017e+01 6.5883062484338686e-02 -3.9803240133327030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 6.7573470032117541e+02 1.2344730932164298e+01 6.5862770999040837e-02 -3.9378630841374211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 6.7587812419737577e+02 1.2231985269331330e+01 6.5842211917899227e-02 -3.8948021577384850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 6.7599221567368340e+02 1.2121077652682082e+01 6.5821375212162636e-02 -3.8511683858570969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 6.7607093630625752e+02 1.2012059871846086e+01 6.5800250966722929e-02 -3.8069642410642217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 6.7611439866159549e+02 1.1904922344140829e+01 6.5778829386475057e-02 -3.7622229033719094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 6.7612271206386890e+02 1.1799717193551386e+01 6.5757100802738042e-02 -3.7169590309233875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 6.7609598253792433e+02 1.1696496714217723e+01 6.5735055679714577e-02 -3.6711810705593678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 6.7604046573431549e+02 1.1595190314429162e+01 6.5712684620984826e-02 -3.6249158722816887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 6.7594395477964463e+02 1.1495973705900191e+01 6.5689978375975663e-02 -3.5781717715051407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 6.7581269862699287e+02 1.1398776661822026e+01 6.5666927846406709e-02 -3.5309755091712674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 6.7564678956381840e+02 1.1303652202498533e+01 6.5643524092650313e-02 -3.4833476210336457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 6.7544016402735144e+02 1.1210592012623120e+01 6.5619758340006301e-02 -3.4352962879740474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 6.7519905977267103e+02 1.1119649495403968e+01 6.5595621984881530e-02 -3.3868419479529322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
