# ell TT EE BB TE TB EB
1.2770000000000000e+03 7.4162940757331319e+02 2.9048398631403380e+01 8.3100328487821590e-02 -1.5810430407241034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 7.3957704437539951e+02 2.9124493488509003e+01 8.3025931402319841e-02 -1.6472190547281080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 7.3758352730081367e+02 2.9197120805237933e+01 8.2951997192150531e-02 -1.7137973683787056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 7.3564950721123705e+02 2.9266434549147029e+01 8.2878537368981334e-02 -1.7807398629393717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 7.3377491188743159e+02 2.9332151643647517e+01 8.2805563144705649e-02 -1.8480230263658704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 7.3195967399534868e+02 2.9394425538513630e+01 8.2733085431716452e-02 -1.9156088317934415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.3020373107168382e+02 2.9453191026018853e+01 8.2661114843422520e-02 -1.9834738542676334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.2850702550749588e+02 2.9508309833340235e+01 8.2589661694976335e-02 -2.0515801491878797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.2687023250851450e+02 2.9559861810740717e+01 8.2518736004223353e-02 -2.1199043689968143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.2529257614080018e+02 2.9607780939374312e+01 8.2448347492778157e-02 -2.1884159213678004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.2377474122361411e+02 2.9652146519700185e+01 8.2378505587238748e-02 -2.2570842465075195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.2231596139490364e+02 2.9692819179523571e+01 8.2309219420424226e-02 -2.3258715348753814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.2091620302453487e+02 2.9729877658313924e+01 8.2240497832779119e-02 -2.3947472842372527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.1957689317060044e+02 2.9763327613321305e+01 8.2172349373652129e-02 -2.4636882971385617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.1829655168741624e+02 2.9793101617146448e+01 8.2104782302634419e-02 -2.5326568390149006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.1707515907358845e+02 2.9819277548934149e+01 8.2037804590867638e-02 -2.6016297547739448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.1591270049385889e+02 2.9841860198699493e+01 8.1971423922224534e-02 -2.6705620673181880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.1480989373647446e+02 2.9860708467448148e+01 8.1905647694384479e-02 -2.7394452132413186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.1376454930131956e+02 2.9875899354421957e+01 8.1840483019777824e-02 -2.8082342424191229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.1277812218542783e+02 2.9887436763984759e+01 8.1775936726456472e-02 -2.8769060536932276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.1184916005960474e+02 2.9895251503971505e+01 8.1712015358611584e-02 -2.9454302731518265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 7.1097839909927131e+02 2.9899419677669677e+01 8.1648725177048867e-02 -3.0137765313241143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.1016439609818315e+02 2.9899798693277148e+01 8.1586072159392647e-02 -3.0819217403737113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.0940716834484192e+02 2.9896536847486779e+01 8.1524062000055256e-02 -3.1498282521596568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 7.0870673871623319e+02 2.9889490921088296e+01 8.1462700109967381e-02 -3.2174802602038376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.0806241087993158e+02 2.9878881296592414e+01 8.1401991616085426e-02 -3.2848328555398304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.0747349406714306e+02 2.9864564040984369e+01 8.1341941360626571e-02 -3.3518775252686687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 7.0693930199735792e+02 2.9846540510501121e+01 8.1282553900099627e-02 -3.4185693465163745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 7.0646133680335606e+02 2.9824957350088830e+01 8.1223833503998269e-02 -3.4848925019197594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 7.0603673721712028e+02 2.9799742503839799e+01 8.1165784153354778e-02 -3.5508093185900314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 7.0566628632290815e+02 2.9770896406063841e+01 8.1108409538968362e-02 -3.6162966644865222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 7.0534931570099411e+02 2.9738491981172405e+01 8.1051713059501720e-02 -3.6813313863203717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 7.0508516137667220e+02 2.9702456250207991e+01 8.0995697819284604e-02 -3.7458830272555218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 7.0487243583443160e+02 2.9662861522343420e+01 8.0940366625961643e-02 -3.8099138244084166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 7.0471193992369797e+02 2.9619707001696472e+01 8.0885721987985049e-02 -3.8734151052807398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 7.0460229498105116e+02 2.9572991585616602e+01 8.0831766111906747e-02 -3.9363490470280958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 7.0454285473517962e+02 2.9522713865281034e+01 8.0778500899643432e-02 -3.9986850729302816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 7.0453297731946213e+02 2.9468944924264747e+01 8.0725927945500500e-02 -4.0604144095324486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 7.0457202526187757e+02 2.9411755541586263e+01 8.0674048533240519e-02 -4.1214918459756412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 7.0465936547366732e+02 2.9351070597060815e+01 8.0622863633065700e-02 -4.1819085294486911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 7.0479436923648962e+02 2.9287105859452328e+01 8.0572373898567071e-02 -4.2416410043490032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 7.0497641218781780e+02 2.9219712807276476e+01 8.0522579663729957e-02 -4.3006584897343849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 7.0520487430432206e+02 2.9149106608557272e+01 8.0473480940009390e-02 -4.3589374365842069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 7.0547841190466352e+02 2.9075210941902707e+01 8.0425077413436297e-02 -4.4164615255210855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 7.0579714156308057e+02 2.8998094785201342e+01 8.0377368441879857e-02 -4.4731998252107651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 7.0616045615028361e+02 2.8917826821792108e+01 8.0330353052492073e-02 -4.5291359092734510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 7.0656629682803430e+02 2.8834402644597727e+01 8.0284029939269183e-02 -4.5842460147419921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 7.0701479291049077e+02 2.8747890353884994e+01 8.0238397460900293e-02 -4.6385063196833471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.0750462193893054e+02 2.8658212165990623e+01 8.0193453638851858e-02 -4.6918929410677940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.0803519357951234e+02 2.8565508404832467e+01 8.0149196155724939e-02 -4.7443892124530258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 7.0860592160401313e+02 2.8469773515220364e+01 8.0105622353908154e-02 -4.7959784021340482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.0921549586669892e+02 2.8371001661115944e+01 8.0062729234665814e-02 -4.8466291515426370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.0986261023384941e+02 2.8269332324012506e+01 8.0020513457467135e-02 -4.8963245923796464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.1054741848751132e+02 2.8164759114437825e+01 7.9978971339808733e-02 -4.9450550648649447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.1126862235512488e+02 2.8057348168399795e+01 7.9938098857393100e-02 -4.9927962764551786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.1202419942653864e+02 2.7947092554783179e+01 7.9897891644772429e-02 -5.0395311392957588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.1281504298005234e+02 2.7834057874187302e+01 7.9858344996423775e-02 -5.0852424885750239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.1363913808596112e+02 2.7718382262207623e+01 7.9819453868312934e-02 -5.1299058009139287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.1449520142405549e+02 2.7599985201494064e+01 7.9781212879912314e-02 -5.1735037521413531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.1538340918359609e+02 2.7479004312238018e+01 7.9743616316699781e-02 -5.2160334953223980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.1630175708917977e+02 2.7355431366604257e+01 7.9706658133194372e-02 -5.2574702601237469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.1725042818410122e+02 2.7229403483754435e+01 7.9670331956386869e-02 -5.2978037500483460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 7.1822742486985373e+02 2.7100839144475614e+01 7.9634631089772950e-02 -5.3370090216580223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.1923148072504478e+02 2.6969947779893097e+01 7.9599548517806734e-02 -5.3750828818827749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.2026278838565884e+02 2.6836574594956627e+01 7.9565076910820529e-02 -5.4120074875353495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.2131935955187203e+02 2.6701001348665699e+01 7.9531208630474609e-02 -5.4477576235633343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.2240066477480002e+02 2.6563072784236617e+01 7.9497935735568265e-02 -5.4823371004725367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.2350472143523132e+02 2.6422997409501424e+01 7.9465249988420097e-02 -5.5157205146068463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.2463173352440833e+02 2.6280692320741576e+01 7.9433142861530581e-02 -5.5478969254324404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.2577972366061510e+02 2.6136292791921971e+01 7.9401605544714635e-02 -5.5788552945952787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.2694817286496072e+02 2.5989788290014832e+01 7.9370628952624339e-02 -5.6085844845846914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.2813510853013975e+02 2.5841240873060347e+01 7.9340203732578690e-02 -5.6370659776536186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.2934074419228193e+02 2.5690785194804981e+01 7.9310320272694412e-02 -5.6642884341288813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.3056311153968704e+02 2.5538482913747938e+01 7.9280968710376890e-02 -5.6902622507620784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.3180170055239159e+02 2.5384322643832608e+01 7.9252138941013794e-02 -5.7149758673381193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.3305527655521223e+02 2.5228438190522258e+01 7.9223820626885946e-02 -5.7384175643394585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.3432479089526203e+02 2.5070817526662612e+01 7.9196003206299853e-02 -5.7605900619736943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.3560173279363323e+02 2.4911739638552199e+01 7.9168675902882332e-02 -5.7814886932922967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.3689652037535166e+02 2.4751046552666214e+01 7.9141827734914946e-02 -5.8011014031843594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.3820210162863589e+02 2.4588944116923724e+01 7.9115447524867683e-02 -5.8194305867632941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.3951870554387870e+02 2.4425492421031187e+01 7.9089523908891513e-02 -5.8364712490977347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.4084656220707723e+02 2.4260605801711776e+01 7.9064045346322720e-02 -5.8522110043363533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.4217862289425204e+02 2.4094489634986399e+01 7.9039000129199524e-02 -5.8666591940103487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.4351511951682983e+02 2.3927203554520720e+01 7.9014376391740360e-02 -5.8797959277654279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.4485628471875270e+02 2.3758734254853291e+01 7.8990162119651069e-02 -5.8916230411049561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.4620963154175388e+02 2.3589141092508399e+01 7.8966345159339285e-02 -5.9021422553468746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.4756083417628429e+02 2.3418556091494718e+01 7.8942913226996578e-02 -5.9113406174106842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.4891740654694433e+02 2.3246965555355978e+01 7.8919853917472596e-02 -5.9192268981344228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.5027958306768494e+02 2.3074501264096362e+01 7.8897154712934278e-02 -5.9258024725902921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.5163303874910741e+02 2.2901222086325046e+01 7.8874802991291029e-02 -5.9310613195816288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.5299256779095765e+02 2.2727186782775139e+01 7.8852786034340441e-02 -5.9350045807552235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.5435112499502645e+02 2.2552381214200839e+01 7.8831091035675982e-02 -5.9376332804133185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.5570166501316442e+02 2.2377009538478394e+01 7.8809705108229877e-02 -5.9389483251586597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.5705898159802177e+02 2.2201130227254939e+01 7.8788615291555161e-02 -5.9389577833731778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.5840146924085991e+02 2.2024656071797896e+01 7.8767808558746127e-02 -5.9376623253976767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.5974392091055245e+02 2.1847863773708234e+01 7.8747271823056464e-02 -5.9350625031124792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.6107928969695297e+02 2.1670665972516943e+01 7.8726991944153182e-02 -5.9311660295696306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 7.6240780785595689e+02 2.1493193634298979e+01 7.8706955733979317e-02 -5.9259804991105895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 7.6372242715780214e+02 2.1315504866329047e+01 7.8687149962382658e-02 -5.9195061075361998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 7.6503065815423929e+02 2.1137730518761728e+01 7.8667561362272181e-02 -5.9117429318956773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 7.6633273074879833e+02 2.0959782999344551e+01 7.8648176634520478e-02 -5.9027054901117026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 7.6762159411925848e+02 2.0781865864313566e+01 7.8628982452498941e-02 -5.8923936219590203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 7.6889747620895969e+02 2.0603964239658303e+01 7.8609965466290732e-02 -5.8808143285789505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 7.7015332408736447e+02 2.0426208816397487e+01 7.8591112306640315e-02 -5.8679599333477164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 7.7140392301217184e+02 2.0248511867549610e+01 7.8572409588512457e-02 -5.8538517608473143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 7.7263493787767379e+02 2.0071076839109740e+01 7.8553843914494173e-02 -5.8384818989243200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 7.7384659184706641e+02 1.9893888771386724e+01 7.8535401877888447e-02 -5.8218568777674399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 7.7503910672040502e+02 1.9717005496509515e+01 7.8517070065534891e-02 -5.8039903905555626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 7.7621998265371860e+02 1.9540557644613273e+01 7.8498835060498179e-02 -5.7848960141588819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 7.7738215874639127e+02 1.9364603054367613e+01 7.8480683444547575e-02 -5.7645944894593690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 7.7851857254582637e+02 1.9189199577006622e+01 7.8462601800456444e-02 -5.7430846028075983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 7.7963671955298935e+02 1.9014405082527976e+01 7.8444576714190681e-02 -5.7203941451475714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 7.8072953402916778e+02 1.8840277465890779e+01 7.8426594777023143e-02 -5.6965289542279798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 7.8180450806920214e+02 1.8666947451041811e+01 7.8408642587556449e-02 -5.6715020344806540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
