# ell TT EE BB TE TB EB
1.3340000000000000e+03 3.1952061587763302e+02 1.2410466437289797e+01 3.5737895664499836e-02 -2.2968340347735001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.1986555206161557e+02 1.2355974519874630e+01 3.5716491378971010e-02 -2.3160766237104351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.2022481839872484e+02 1.2300340003280537e+01 3.5695383378564267e-02 -2.3348366167835099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.2059751272730307e+02 1.2243559601688785e+01 3.5674568842536190e-02 -2.3531031048742648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.2098371219200260e+02 1.2185695076010392e+01 3.5654044805068057e-02 -2.3708716611860289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.2138251814299474e+02 1.2126710323847718e+01 3.5633808157154757e-02 -2.3881313067976237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.2179335950376992e+02 1.2066699434491026e+01 3.5613855648680338e-02 -2.4048807991950202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.2221631819903655e+02 1.2005593511837324e+01 3.5594183890700390e-02 -2.4211123423546006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.2265050057398105e+02 1.1943518965477034e+01 3.5574789357959852e-02 -2.4368148462567760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.2309566588017418e+02 1.1880406687778907e+01 3.5555668391570289e-02 -2.4519902076902788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.2355092363178767e+02 1.1816350278966144e+01 3.5536817201939852e-02 -2.4666272577401617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.2401636150630839e+02 1.1751312990692583e+01 3.5518231871827059e-02 -2.4807212996974059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.2449109186715384e+02 1.1685355637430588e+01 3.5499908359602567e-02 -2.4942675951065713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.2497487946836600e+02 1.1618473822789111e+01 3.5481842502682701e-02 -2.5072613631902431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.2546683942689350e+02 1.1550695599339960e+01 3.5464030021097832e-02 -2.5196945263240959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.2596706434501806e+02 1.1482081451439157e+01 3.5446466521192536e-02 -2.5315622185912829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.2647467175856679e+02 1.1412659214213130e+01 3.5429147499483921e-02 -2.5428692897215821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.2698943123053067e+02 1.1342424070911074e+01 3.5412068346607782e-02 -2.5536107759062421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.2751078867829341e+02 1.1271436074680787e+01 3.5395224351358737e-02 -2.5637816442627233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.2803916682906583e+02 1.1199690103262466e+01 3.5378610704826549e-02 -2.5733833145818149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.2857076177109582e+02 1.1127311023312402e+01 3.5362222504601727e-02 -2.5824139061115446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.2911022535571090e+02 1.1054228488673614e+01 3.5346054758995889e-02 -2.5908682390586517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.2965440570692863e+02 1.0980534655675021e+01 3.5330102391347949e-02 -2.5987475887697464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.3020340348825300e+02 1.0906256554212982e+01 3.5314360244308909e-02 -2.6060499299960675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.3075731980679438e+02 1.0831356128531816e+01 3.5298823084128683e-02 -2.6127699384492455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.3131300641938850e+02 1.0755925262274168e+01 3.5283485604945382e-02 -2.6189119913286156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.3187056630385575e+02 1.0679990742981360e+01 3.5268342433054350e-02 -2.6244674157624154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.3243010271712109e+02 1.0603546792589501e+01 3.5253388131097761e-02 -2.6294372389763751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.3299496773521327e+02 1.0526620060869183e+01 3.5238617202209818e-02 -2.6338224365010745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.3355876744900672e+02 1.0449269608836095e+01 3.5224024094099915e-02 -2.6376174354925979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.3412485461443265e+02 1.0371489457326637e+01 3.5209603203040125e-02 -2.6408263574589938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.3469333308662283e+02 1.0293338525640246e+01 3.5195348877753913e-02 -2.6434500225301662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.3525781260799300e+02 1.0214843183967625e+01 3.5181255423197715e-02 -2.6454859511711092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.3582489269420950e+02 1.0136029741910518e+01 3.5167317104215168e-02 -2.6469348592894566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.3639143082268981e+02 1.0056891988003319e+01 3.5153528149082562e-02 -2.6477974098757084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.3695428587452852e+02 9.9775210484869739e+00 3.5139882752889241e-02 -2.6480742128769862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.3752005473753024e+02 9.8979430555344514e+00 3.5126375080799119e-02 -2.6477690706433517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.3807910520744917e+02 9.8181191878604519e+00 3.5112999271148873e-02 -2.6468824856098749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.3863803334336069e+02 9.7381728467337965e+00 3.5099749438409086e-02 -2.6454149069269874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.3919369864665595e+02 9.6580651225985950e+00 3.5086619675981069e-02 -2.6433699748395330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.3974620584323185e+02 9.5778544152666996e+00 3.5073604058817279e-02 -2.6407512747484695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.4029241563683951e+02 9.4975666335685371e+00 3.5060696645935724e-02 -2.6375590935662100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.4083567640377214e+02 9.4172600826022048e+00 3.5047891482722159e-02 -2.6337936649221813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.4137609167083201e+02 9.3368957314318788e+00 3.5035182603117526e-02 -2.6294616550298709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.4191052196755351e+02 9.2565642493158027e+00 3.5022564031640287e-02 -2.6245631888897730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.4243907097800746e+02 9.1762589825112251e+00 3.5010029785263803e-02 -2.6191015806188496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.4295860007419640e+02 9.0960381022782162e+00 3.4997573875175228e-02 -2.6130736063720708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.4347569576307518e+02 9.0158625000455803e+00 3.4985190308359122e-02 -2.6064889566541762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.4398397685059211e+02 8.9358227182367784e+00 3.4972873089110151e-02 -2.5993443007882103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.4448354581671418e+02 8.8559120325039569e+00 3.4960616220407546e-02 -2.5916427385223940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.4497450448341920e+02 8.7761561217697270e+00 3.4948413705167020e-02 -2.5833905562274229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.4546019388688444e+02 8.6966130522530225e+00 3.4936259547433013e-02 -2.5745939853732501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.4593747380091384e+02 8.6173084710203867e+00 3.4924147753477144e-02 -2.5652624423309099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.4640320475585202e+02 8.5382680190117828e+00 3.4912072332815798e-02 -2.5553955701929471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.4686072556649390e+02 8.4595173338197540e+00 3.4900027299177697e-02 -2.5450059161526603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.4730689594823667e+02 8.3810820524660450e+00 3.4888006671437759e-02 -2.5340962555391947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.4774505235396720e+02 8.3030201945020021e+00 3.4876004474509663e-02 -2.5226725499151662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.4817205357864333e+02 8.2253250163422127e+00 3.4864014740207665e-02 -2.5107439456002378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.4858799632297530e+02 8.1480545427997519e+00 3.4852031508131508e-02 -2.4983098230697372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.4899621330480903e+02 8.0712020559744087e+00 3.4840048826539328e-02 -2.4853792244663108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.4939032519772189e+02 7.9947932315219159e+00 3.4828060753238688e-02 -2.4719546657523843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.4977042704317444e+02 7.9188861227900205e+00 3.4816061356520864e-02 -2.4580450855947721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.5013984870600012e+02 7.8434417129089198e+00 3.4804044716145316e-02 -2.4436496631383893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.5049868213190706e+02 7.7685504533266601e+00 3.4792004924363067e-02 -2.4287804721065122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.5084054811503893e+02 7.6942057380977751e+00 3.4779936087027501e-02 -2.4134365934370752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.5117200811667436e+02 7.6204333497669721e+00 3.4767832324762438e-02 -2.3976332354651358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.5148668226798213e+02 7.5472591002972615e+00 3.4755687774235253e-02 -2.3813758506806384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.5179112829285390e+02 7.4747088388099110e+00 3.4743496589526648e-02 -2.3646730700206387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.5207896525943801e+02 7.4028084695012204e+00 3.4731252943573321e-02 -2.3475269779150619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.5235351360150815e+02 7.3315516067916064e+00 3.4718951029764751e-02 -2.3299525388856608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.5261485823265264e+02 7.2609965765700180e+00 3.4706585063622009e-02 -2.3119549685692593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.5285985036124777e+02 7.1911694075843897e+00 3.4694149284606325e-02 -2.2935394373472015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.5308857351780119e+02 7.1220961734760442e+00 3.4681637958053048e-02 -2.2747143031370907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.5330110994243864e+02 7.0537383604504154e+00 3.4669045377232081e-02 -2.2554911102536984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.5350077192803053e+02 6.9861867888934732e+00 3.4656365865521781e-02 -2.2358716627954053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.5368117592762957e+02 6.9194030618024138e+00 3.4643593778716064e-02 -2.2158674169256852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.5384886250662692e+02 6.8534457853841966e+00 3.4630723507447746e-02 -2.1954865535540726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.5399744678906899e+02 6.7883090027214292e+00 3.4617749479740910e-02 -2.1747339809333123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.5413023510595502e+02 6.7240514290370887e+00 3.4604666163663693e-02 -2.1536242568947884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.5424407176275179e+02 6.6606672357156658e+00 3.4591468070119528e-02 -2.1321589773567169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.5434225936967363e+02 6.5981829644195118e+00 3.4578149755696445e-02 -2.1103590762015159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.5442163991201141e+02 6.5365929348004519e+00 3.4564705825652117e-02 -2.0882260693987664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.5448551215378609e+02 6.4759561182946932e+00 3.4551130936986876e-02 -2.0657743512483009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.5453071563273102e+02 6.4162669805224306e+00 3.4537419801558625e-02 -2.0430118194322397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.5456054514244505e+02 6.3575523513475520e+00 3.4523567189293523e-02 -2.0199527903794483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.5457183764757838e+02 6.2998391351700249e+00 3.4509567931454432e-02 -1.9965986323679008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.5456465686072670e+02 6.2431220430443632e+00 3.4495416923947538e-02 -1.9729668165746148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.5453906476699376e+02 6.1874281453239224e+00 3.4481109130659417e-02 -1.9490650958584048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.5449512159488040e+02 6.1327845927677123e+00 3.4466639586812703e-02 -1.9248979636286563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.5443611168731678e+02 6.0791541004231036e+00 3.4452003402337998e-02 -1.9004795601541520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.5435563951387252e+02 6.0266285179174739e+00 3.4437195765231361e-02 -1.8758143148059311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.5425698612859196e+02 5.9751707447551015e+00 3.4422211944897890e-02 -1.8509163034583473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.5414020445838889e+02 5.9248082932557722e+00 3.4407047295448676e-02 -1.8257963447275117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.5400212108984300e+02 5.8755365204796028e+00 3.4391697258951401e-02 -1.8004587782636388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.5384601032132406e+02 5.8273831297172576e+00 3.4376157368629562e-02 -1.7749143656620845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.5367191934166118e+02 5.7803436794178014e+00 3.4360423251983789e-02 -1.7491802877924044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.5347989338389146e+02 5.7344460701118907e+00 3.4344490633808164e-02 -1.7232575785693470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.5326675269871089e+02 5.6897182977659453e+00 3.4328355339117753e-02 -1.6971633650012450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.5303576227828222e+02 5.6461562287425826e+00 3.4312013295964540e-02 -1.6709018553182400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.5278373908971184e+02 5.6037558420450910e+00 3.4295460538131317e-02 -1.6444869031556077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.5251394336877325e+02 5.5625132306155960e+00 3.4278693207659493e-02 -1.6179258934922064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.5222318873831892e+02 5.5224890339417474e+00 3.4261707557272272e-02 -1.5912326334993416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.5191473062586238e+02 5.4836473428999417e+00 3.4244499952609204e-02 -1.5644144650968874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.5158537926241883e+02 5.4459845887788632e+00 3.4227066874313858e-02 -1.5374851529343436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 3.5123516473703404e+02 5.4095617313361481e+00 3.4209404919940054e-02 -1.5104487793387399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 3.5086733519648556e+02 5.3743754186801231e+00 3.4191510805690675e-02 -1.4833222916229015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 3.5048191549983278e+02 5.3403902218626316e+00 3.4173381367954947e-02 -1.4561097377184828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 3.5007570900635523e+02 5.3076352362372052e+00 3.4155013564687996e-02 -1.4288248102650423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 3.4964873748227905e+02 5.2761074747636219e+00 3.4136404476576086e-02 -1.4014747469492445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 3.4920102060956191e+02 5.2458040737593885e+00 3.4117551308015394e-02 -1.3740699912000823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 3.4873579433499191e+02 5.2167544771518610e+00 3.4098451387892262e-02 -1.3466241914158752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 3.4824985512042906e+02 5.1889560595780022e+00 3.4079102170196600e-02 -1.3191413282360626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 3.4774321641575125e+02 5.1624063212448519e+00 3.4059501234409525e-02 -1.2916318090758603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 3.4721910688369280e+02 5.1371028885586929e+00 3.4039646285726845e-02 -1.2641124655811485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
