# ell TT EE BB TE TB EB
1.2920000000000000e+03 1.6564332656355064e+03 6.8882100661645708e+01 1.8950614429257190e-01 -6.0097271759381364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.6539527350683238e+03 6.8942800234047482e+01 1.8937624755096977e-01 -6.1697235324414024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.6516092358463386e+03 6.8994878674600770e+01 1.8924769422664617e-01 -6.3296452034733960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.6493977603248429e+03 6.9038510712124690e+01 1.8912050133179029e-01 -6.4893882365657447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.6473217211921849e+03 6.9073702235857581e+01 1.8899468522868693e-01 -6.6488991238219469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.6453778126981126e+03 6.9100290187244013e+01 1.8887026163049675e-01 -6.8081075208230359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.6435677865327625e+03 6.9118447312180848e+01 1.8874724560193967e-01 -6.9669430589847551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.6418883564656617e+03 6.9127840827959162e+01 1.8862565155935274e-01 -7.1253521703704138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.6403396116127583e+03 6.9128810405725218e+01 1.8850549327020680e-01 -7.2832475936906448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.6389216539694035e+03 6.9121021743674632e+01 1.8838678385207108e-01 -7.4405925351001542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.6376329220790456e+03 6.9104981332625641e+01 1.8826953577106237e-01 -7.5972828737990184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.6364718664994164e+03 6.9080353212077753e+01 1.8815376083966392e-01 -7.7532986268080350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.6354369473241454e+03 6.9047137374833397e+01 1.8803947021407233e-01 -7.9085355708565956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.6345316871133762e+03 6.9005669972134271e+01 1.8792667439076133e-01 -8.0629567731845896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.6337495132812348e+03 6.8955781257856415e+01 1.8781538320272223e-01 -8.2164747104610981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.6330922838992165e+03 6.8897469168958168e+01 1.8770560581494913e-01 -8.3690354683615752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.6325584983041801e+03 6.8830899427985784e+01 1.8759735071961728e-01 -8.5205850576864208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.6321466653057739e+03 6.8755900103631845e+01 1.8749062573058037e-01 -8.6710525571455790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.6318536178305367e+03 6.8672635543110317e+01 1.8738543797750470e-01 -8.8203500972817480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.6316812540909355e+03 6.8581100912760249e+01 1.8728179389964100e-01 -8.9684571220455879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.6316264261152294e+03 6.8481290671460286e+01 1.8717969923912803e-01 -9.1152855636345407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.6316876805028066e+03 6.8373198571568906e+01 1.8707915903423000e-01 -9.2607640938509647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.6318635732703899e+03 6.8256986277043310e+01 1.8698017761201174e-01 -9.4048718521428427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.6321526698361665e+03 6.8132814830288254e+01 1.8688275858111256e-01 -9.5475035609267280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.6325535450009972e+03 6.8000507338175439e+01 1.8678690482431681e-01 -9.6886381266389279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.6330647829260940e+03 6.7860560839486126e+01 1.8669261849104338e-01 -9.8282206106748163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.6336849771065945e+03 6.7712628427487147e+01 1.8659990098996079e-01 -9.9661790733406463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.6344127303404189e+03 6.7557205934054409e+01 1.8650875298176067e-01 -1.0102458302119250e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.6352449672937996e+03 6.7394113786400510e+01 1.8641917437199834e-01 -1.0237019816604982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.6361819962441853e+03 6.7223509162778797e+01 1.8633116430429109e-01 -1.0369791245404693e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.6372224476556748e+03 6.7045548639417945e+01 1.8624472115393567e-01 -1.0500733812780649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.6383615850899903e+03 6.6860219393430540e+01 1.8615984252179299e-01 -1.0629791713633237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.6395997441783020e+03 6.6667676748120158e+01 1.8607652522883578e-01 -1.0756908980382671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.6409338935166629e+03 6.6467737753979989e+01 1.8599476531124032e-01 -1.0882029477984501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.6423626984159428e+03 6.6260725301242246e+01 1.8591455801610884e-01 -1.1005113785244063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.6438848330069620e+03 6.6046624017584293e+01 1.8583589779787596e-01 -1.1126122311891891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.6454972911132711e+03 6.5825417875966707e+01 1.8575877831572327e-01 -1.1244981513197209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.6471970743611409e+03 6.5597428047261587e+01 1.8568319243155271e-01 -1.1361651434259009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.6489845709386188e+03 6.5362637334987525e+01 1.8560913220910477e-01 -1.1476108831359419e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.6508567989424510e+03 6.5121196870360706e+01 1.8553658891390334e-01 -1.1588296488362862e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.6528090940536624e+03 6.4873088251926347e+01 1.8546555301428144e-01 -1.1698173887212114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.6548435586086457e+03 6.4618461460174458e+01 1.8539601418341153e-01 -1.1805700313225397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.6569555435110308e+03 6.4357634966190005e+01 1.8532796130247151e-01 -1.1910817948286157e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.6591420962674376e+03 6.4090419659766525e+01 1.8526138246487023e-01 -1.2013485665498368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.6614036524808992e+03 6.3817132945522431e+01 1.8519626498159275e-01 -1.2113695941706297e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.6637355834083519e+03 6.3537753626420574e+01 1.8513259538779842e-01 -1.2211390330835155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.6661383390822168e+03 6.3252598132959584e+01 1.8507035945034195e-01 -1.2306543982464437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.6686073035753311e+03 6.2961475103358019e+01 1.8500954217670060e-01 -1.2399098007709333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.6711395576071868e+03 6.2664869112993557e+01 1.8495012782488640e-01 -1.2489044028323715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.6737355709983644e+03 6.2362418588921074e+01 1.8489209991444916e-01 -1.2576339620015501e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.6763907451258633e+03 6.2054776367439871e+01 1.8483544123872084e-01 -1.2660925207253766e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.6791038699996759e+03 6.1741579826755796e+01 1.8478013387790926e-01 -1.2742808653029019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.6818703569554968e+03 6.1423311788201822e+01 1.8472615921352542e-01 -1.2821929914107730e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.6846906987436873e+03 6.1099777805696441e+01 1.8467349794347851e-01 -1.2898262545591245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.6875603162571067e+03 6.0771290643480462e+01 1.8462213009827569e-01 -1.2971779864302559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.6904780196156803e+03 6.0437824151318893e+01 1.8457203505814138e-01 -1.3042454945559376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.6934392376107382e+03 6.0099520995943536e+01 1.8452319157086383e-01 -1.3110243689291951e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.6964444817991096e+03 5.9756692772018006e+01 1.8447557777035581e-01 -1.3175118672463913e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.6994891883813325e+03 5.9409481417839451e+01 1.8442917119606683e-01 -1.3237103025696962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.7025721841559441e+03 5.9057858999789431e+01 1.8438394881288206e-01 -1.3296168808445896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.7056906091979563e+03 5.8702135408561944e+01 1.8433988703154075e-01 -1.3352287698065857e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.7088466892978981e+03 5.8342281316959891e+01 1.8429696172958721e-01 -1.3405464962996439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.7120206293689062e+03 5.7978944683417964e+01 1.8425514827271308e-01 -1.3455688683316762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.7152366847992778e+03 5.7611756685569809e+01 1.8421442153620954e-01 -1.3502929738240633e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.7184784532684680e+03 5.7241195277459674e+01 1.8417475592689811e-01 -1.3547192634077788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.7217464763123853e+03 5.6867399286643270e+01 1.8413612540498270e-01 -1.3588464675605596e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.7250412982592213e+03 5.6490168226011491e+01 1.8409850350594445e-01 -1.3626715953883988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.7283465131696421e+03 5.6109979272690993e+01 1.8406186336248201e-01 -1.3661967145296146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.7316626641219200e+03 5.5726970393197163e+01 1.8402617772637792e-01 -1.3694170856114013e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.7349902961512651e+03 5.5341109723698786e+01 1.8399141898998267e-01 -1.3723330278079018e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.7383469147338737e+03 5.4952534657936177e+01 1.8395755920749821e-01 -1.3749448340279932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.7416991524755163e+03 5.4561551959446746e+01 1.8392457011596883e-01 -1.3772493785984523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.7450645154195611e+03 5.4168128991524007e+01 1.8389242315580251e-01 -1.3792485964877756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.7484435537308102e+03 5.3772572120122746e+01 1.8386108949080612e-01 -1.3809427002557661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.7518028847711778e+03 5.3375017924140273e+01 1.8383054002768986e-01 -1.3823301789247199e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.7551769852072121e+03 5.2975602795998128e+01 1.8380074543493391e-01 -1.3834111906045882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.7585494356740562e+03 5.2574293247856630e+01 1.8377167616111417e-01 -1.3841858663071764e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.7619038087707377e+03 5.2171564732568640e+01 1.8374330245239040e-01 -1.3846543098469095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.7652745928113739e+03 5.1767553221737188e+01 1.8371559436939841e-01 -1.3848182952189970e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.7686114082304834e+03 5.1362055020707615e+01 1.8368852180331141e-01 -1.3846778721869191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.7719487440170938e+03 5.0955715087369192e+01 1.8366205449120757e-01 -1.3842330630890655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.7752701622343923e+03 5.0548329480987455e+01 1.8363616203059857e-01 -1.3834855608468609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.7785761984238263e+03 5.0140203487135608e+01 1.8361081389305653e-01 -1.3824370316565734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.7818504021943681e+03 4.9731472546106971e+01 1.8358597943730390e-01 -1.3810874165053175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.7851102867385437e+03 4.9322441898454422e+01 1.8356162792121106e-01 -1.3794366288198111e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.7883563828894198e+03 4.8912907157481143e+01 1.8353772851320924e-01 -1.3774879521644698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.7915722290591696e+03 4.8503343360547113e+01 1.8351425030285462e-01 -1.3752412460334025e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.7947583461006041e+03 4.8093715906326473e+01 1.8349116231064763e-01 -1.3726980416328882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.7978982581604876e+03 4.7684329994085076e+01 1.8346843349724379e-01 -1.3698564445752652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.8010264682253589e+03 4.7274981015434527e+01 1.8344603277175978e-01 -1.3667213307894056e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.8041094989856601e+03 4.6866144158293181e+01 1.8342392899971782e-01 -1.3632907518314767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.8071478552640722e+03 4.6457784792025656e+01 1.8340209101027666e-01 -1.3595661312146800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.8101420389607154e+03 4.6050038278296491e+01 1.8338048760282871e-01 -1.3555505662320979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.8131095531587132e+03 4.5643210083786570e+01 1.8335908755329380e-01 -1.3512471286094612e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.8160338931297224e+03 4.5237435768329149e+01 1.8333785961992879e-01 -1.3466605652345942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.8188985429171378e+03 4.4832850982895430e+01 1.8331677254872050e-01 -1.3417904959848204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.8217209954939440e+03 4.4429591484003566e+01 1.8329579507852284e-01 -1.3366433180175122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.8244847238108703e+03 4.4027793148134840e+01 1.8327489594602472e-01 -1.3312203013632853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.8272072173105905e+03 4.3627762126797549e+01 1.8325404389050684e-01 -1.3255243917674440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.8298719372863068e+03 4.3229464478153290e+01 1.8323320765844317e-01 -1.3195602118386640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.8324793510995160e+03 4.2833206704797391e+01 1.8321235600823055e-01 -1.3133272550161644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.8350469418278662e+03 4.2438955166412789e+01 1.8319145771486101e-01 -1.3068300947884731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.8375411303385583e+03 4.2046846555239490e+01 1.8317048157469554e-01 -1.3000698768867704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.8399623650477138e+03 4.1657188008160908e+01 1.8314939641047201e-01 -1.2930511270830223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.8423281155255058e+03 4.1269776186802844e+01 1.8312817107658347e-01 -1.2857732404729683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.8446388266148601e+03 4.0885088941161264e+01 1.8310677446456830e-01 -1.2782423982083762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.8468608788300144e+03 4.0503093635296580e+01 1.8308517550906750e-01 -1.2704579478920982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.8490287585813851e+03 4.0123928134643286e+01 1.8306334319409207e-01 -1.2624277284175341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.8511088282710095e+03 3.9747730581602220e+01 1.8304124655985082e-01 -1.2541544482375024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.8531355711831138e+03 3.9374639436343195e+01 1.8301885471009732e-01 -1.2456424929016715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.8550753294932954e+03 3.9004793571284239e+01 1.8299613681986968e-01 -1.2368928029657248e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.8569455420935062e+03 3.8638161810008647e+01 1.8297306214405365e-01 -1.2279131081026506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.8587466084251253e+03 3.8275054057935286e+01 1.8294960002638860e-01 -1.2187060063771835e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.8604618785972807e+03 3.7915610210821150e+01 1.8292571990916981e-01 -1.2092740746433603e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
