# ell TT EE BB TE TB EB
1.3270000000000000e+03 7.3029793961229927e+02 2.9341297194257724e+01 8.2557835283109435e-02 -4.9427940675054991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.3092617431159783e+02 2.9239501711966433e+01 8.2513629109196393e-02 -4.9949953500592486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.3159309830223253e+02 2.9134720048216973e+01 8.2470121012287553e-02 -5.0462120799014727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.3229887007386367e+02 2.9026945617941024e+01 8.2427307197149816e-02 -5.0964343015444840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.3304215161089405e+02 2.8916246581718156e+01 8.2385183516292884e-02 -5.1456369787956433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.3382085859265715e+02 2.8802615796256134e+01 8.2343745470632806e-02 -5.1938025007027719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.3463591164270701e+02 2.8686120870335895e+01 8.2302988210600017e-02 -5.2409131770007903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.3548523414981707e+02 2.8566904168193574e+01 8.2262906537751090e-02 -5.2869437335949677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.3636750350846535e+02 2.8444882707662252e+01 8.2223494906848410e-02 -5.3318763159824151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.3728290130146127e+02 2.8320198321796326e+01 8.2184747428435484e-02 -5.3757079900771650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.3822936189803215e+02 2.8192842530888061e+01 8.2146657871965623e-02 -5.4184132272703927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.3920707394483907e+02 2.8062956651624468e+01 8.2109219669337485e-02 -5.4599814158661523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 7.4021397869240025e+02 2.7930456669306501e+01 8.2072425919051714e-02 -5.5003868488516353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.4124877095132172e+02 2.7795558426216356e+01 8.2036269390800817e-02 -5.5396262354097985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.4231164925460757e+02 2.7658102388679790e+01 8.2000742530539530e-02 -5.5776811861333705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.4340056443611309e+02 2.7518378940971793e+01 8.1965837466101379e-02 -5.6145257140805796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.4451497083933475e+02 2.7376228073549985e+01 8.1931546013187709e-02 -5.6501637464053694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.4565282515263641e+02 2.7231864677139221e+01 8.1897859681943158e-02 -5.6845691017886885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.4681433761189021e+02 2.7085203310152032e+01 8.1864769683822336e-02 -5.7177305047824127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.4799747030328706e+02 2.6936383387593050e+01 8.1832266938940593e-02 -5.7496365791237061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.4920168836082689e+02 2.6785394053994878e+01 8.1800342083827124e-02 -5.7802758463576922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.5042495879126648e+02 2.6632299267133622e+01 8.1768985479494363e-02 -5.8096292218675046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.5166750166755594e+02 2.6477237802809217e+01 8.1738187219817723e-02 -5.8376850188471124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.5292728842355507e+02 2.6320273207025938e+01 8.1707937140286388e-02 -5.8644539523160198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.5420379342644435e+02 2.6161393745174422e+01 8.1678224826963200e-02 -5.8899241081750006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.5549574420486158e+02 2.6000737318803552e+01 8.1649039625668163e-02 -5.9140834081457690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.5680412122879045e+02 2.5838291532580858e+01 8.1620370651390675e-02 -5.9369346557075829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.5812015318527506e+02 2.5674343913201756e+01 8.1592206797868522e-02 -5.9584730410461425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.5945457712153586e+02 2.5508731651217222e+01 8.1564536747208261e-02 -5.9786861400165336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.6080012514787984e+02 2.5341666896013226e+01 8.1537348979710572e-02 -5.9975764210519671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.6215703326460971e+02 2.5173211576777039e+01 8.1510631783653503e-02 -6.0151387363150121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.6352553860117143e+02 2.5003277407886628e+01 8.1484373265087701e-02 -6.0313603207956298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.6489837665632103e+02 2.4832076052383943e+01 8.1458561357644413e-02 -6.0462508019902572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.6627578644081439e+02 2.4659668969455026e+01 8.1433183832303843e-02 -6.0597896806562069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.6765800772034720e+02 2.4486042446328394e+01 8.1408228306987324e-02 -6.0719788484857204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.6905278352772598e+02 2.4311257656564777e+01 8.1383682256053760e-02 -6.0828200794901463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.7044534950821139e+02 2.4135450665724150e+01 8.1359533019659744e-02 -6.0923000240661132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.7184344960450380e+02 2.3958607358070957e+01 8.1335767812905427e-02 -6.1004277215467013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.7324732540649165e+02 2.3780863547691151e+01 8.1312373734758789e-02 -6.1072045890981585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.7464221340469237e+02 2.3602279905294182e+01 8.1289337776738718e-02 -6.1126244212014747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.7604336068251757e+02 2.3422916990411114e+01 8.1266646831310047e-02 -6.1166883944518126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.7744350637242519e+02 2.3242760230962091e+01 8.1244287700033418e-02 -6.1193975645076044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.7883538945234295e+02 2.3062020034554262e+01 8.1222247101338962e-02 -6.1207528657247416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.8023425654489995e+02 2.2880756662783153e+01 8.1200511678031342e-02 -6.1207626134764382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.8161784074823322e+02 2.2698880237261097e+01 8.1179068004422025e-02 -6.1194274986241361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.8300138787720209e+02 2.2516675930046240e+01 8.1157902593150033e-02 -6.1167480899424532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.8437763529992094e+02 2.2334053706369502e+01 8.1137001901627259e-02 -6.1127323365972721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 7.8574682238215973e+02 2.2151148541471400e+01 8.1116352338080733e-02 -6.1073880654098936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 7.8710168513202063e+02 2.1968020321420752e+01 8.1095940267353561e-02 -6.1007154781750629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 7.8844996401610376e+02 2.1784803901989129e+01 8.1075752016219291e-02 -6.0927146543006472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 7.8979189597580239e+02 2.1601409009528567e+01 8.1055773878434378e-02 -6.0834005561355305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 7.9112021434739904e+02 2.1418045431588471e+01 8.1035992119412176e-02 -6.0727730185496029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 7.9243515405209109e+02 2.1234697838831519e+01 8.1016392980564941e-02 -6.0608392570048366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 7.9372944625330422e+02 2.1051500923021901e+01 8.0996962683374196e-02 -6.0475913598787692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 7.9501832881866687e+02 2.0868364271658272e+01 8.0977687433058762e-02 -6.0330513045467221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 7.9628702781270465e+02 2.0685497558674324e+01 8.0958553422080734e-02 -6.0172109366464930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 7.9753577323013985e+02 2.0502885366429176e+01 8.0939546833334014e-02 -6.0000769862705248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 7.9876479366082560e+02 2.0320587297423074e+01 8.0920653843051263e-02 -5.9816635657766511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 7.9998181885740394e+02 2.0138737980672865e+01 8.0901860623574656e-02 -5.9619846676535417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 8.0117957176924006e+02 1.9957397025419684e+01 8.0883153345911285e-02 -5.9410616677081251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 8.0235077374620880e+02 1.9776624053853766e+01 8.0864518182103079e-02 -5.9188933151384433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 8.0350314974338698e+02 1.9596478707503323e+01 8.0845941307482239e-02 -5.8955082516316807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 8.0462941772393822e+02 1.9417020653622128e+01 8.0827408902850381e-02 -5.8709124936431223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 8.0573729913254510e+02 1.9238384617910437e+01 8.0808907156563275e-02 -5.8451194436994491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 8.0681950829915888e+02 1.9060555311878325e+01 8.0790422266545731e-02 -5.8181498912195586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 8.0787626027917975e+02 1.8883667544561369e+01 8.0771940442361315e-02 -5.7900020028523620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 8.0891527079236960e+02 1.8707706123522296e+01 8.0753447907255832e-02 -5.7606963392034949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 8.0992174562658420e+02 1.8532730940198483e+01 8.0734930900243862e-02 -5.7302383426414487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 8.1089589374495836e+02 1.8358876976216539e+01 8.0716375678297148e-02 -5.6986483488575196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 8.1184542459011107e+02 1.8186054204333157e+01 8.0697768518650792e-02 -5.6659240747711877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 8.1277054275401542e+02 1.8014472779061762e+01 8.0679095721201036e-02 -5.6320931380890343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 8.1365644528091912e+02 1.7844117858543303e+01 8.0660343611107563e-02 -5.5971530374049330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 8.1451833740573989e+02 1.7675049716095888e+01 8.0641498541530243e-02 -5.5611386771207719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 8.1534141141904752e+02 1.7507328720039435e+01 8.0622546896611288e-02 -5.5240623476392095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 8.1614086753811341e+02 1.7341015351651340e+01 8.0603475094683810e-02 -5.4859437194336465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 8.1690189237086474e+02 1.7176170246746949e+01 8.0584269591651381e-02 -5.4467872831805430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 8.1763217768332470e+02 1.7012779139867334e+01 8.0564916884727666e-02 -5.4066274202742044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 8.1833190992868447e+02 1.6850977937434951e+01 8.0545403516368699e-02 -5.3654759035993365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 8.1899377017733570e+02 1.6690827644663834e+01 8.0525716078509113e-02 -5.3233444069092691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 8.1961793931342265e+02 1.6532389397761555e+01 8.0505841217092006e-02 -5.2802520089764272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 8.2020459532919620e+02 1.6375574417057056e+01 8.0485765636895551e-02 -5.2362251951476701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 8.2076141588599921e+02 1.6220594170763668e+01 8.0465476106626216e-02 -5.1912678484021889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 8.2127356770569190e+02 1.6067360169948536e+01 8.0444959464324700e-02 -5.1454062667834165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 8.2175622493266064e+02 1.5916009158493472e+01 8.0424202623045157e-02 -5.0986591545287894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 8.2219454798895583e+02 1.5766527986930805e+01 8.0403192576838034e-02 -5.0510376237688170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 8.2259620193526496e+02 1.5619053723239372e+01 8.0381916406970066e-02 -5.0025752067943664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 8.2295384322655070e+02 1.5473573552859484e+01 8.0360361288469864e-02 -4.9532753393848125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 8.2327513017130775e+02 1.5330149862987206e+01 8.0338514496812910e-02 -4.9031863889410523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 8.2355271232082350e+02 1.5188770195094417e+01 8.0316363414926067e-02 -4.8523116247059704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 8.2379424092865793e+02 1.5049572329047567e+01 8.0293895540401339e-02 -4.8006842459564503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 8.2399235834049352e+02 1.4912544182772105e+01 8.0271098492811638e-02 -4.7483223680832921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 8.2415470845459765e+02 1.4777748896185463e+01 8.0247960021253881e-02 -4.6952590350356346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 8.2427392611305993e+02 1.4645249809683426e+01 8.0224468012031258e-02 -4.6414972054538055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 8.2435014493029951e+02 1.4515035442527836e+01 8.0200610496429320e-02 -4.5870772783335049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 8.2438349458778612e+02 1.4387169550146075e+01 8.0176375658567917e-02 -4.5320170739402677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 8.2437410076394633e+02 1.4261716102315136e+01 8.0151751843301255e-02 -4.4763268410846365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 8.2432958769947538e+02 1.4138589234903501e+01 8.0126727564161088e-02 -4.4200392696871262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 8.2423506759575332e+02 1.4018003412206845e+01 8.0101291511271266e-02 -4.3631644770270974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 8.2409815635286611e+02 1.3899873220450333e+01 8.0075432559235118e-02 -4.3057350256172590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 8.2391896297239089e+02 1.3784263529906829e+01 8.0049139774919328e-02 -4.2477759147604154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 8.2369008949767954e+02 1.3671164419866486e+01 8.0022402425134989e-02 -4.1892970800264791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 8.2341913885808822e+02 1.3560641235181867e+01 7.9995209984203841e-02 -4.1303234059164645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 8.2310620691356280e+02 1.3452684537349752e+01 7.9967552141348139e-02 -4.0708947280089646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 8.2275138503728613e+02 1.3347360160828844e+01 7.9939418807840668e-02 -4.0110133166871144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 8.2234725743403419e+02 1.3244734190229787e+01 7.9910800123952561e-02 -3.9507189056554076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 8.2190140899691141e+02 1.3144797937389280e+01 7.9881686465645821e-02 -3.8900211704305789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 8.2140641473133007e+02 1.3047542971002654e+01 7.9852068450985442e-02 -3.8289522489872283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 8.2086985025264073e+02 1.2952961119801866e+01 7.9821936946169139e-02 -3.7675292308124490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 8.2028428121749482e+02 1.2861194528290795e+01 7.9791283071316929e-02 -3.7057841696776030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 8.1965727382906380e+02 1.2772160527999896e+01 7.9760098205824817e-02 -3.6437340753528332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 8.1898138427616198e+02 1.2685851745660198e+01 7.9728373993379592e-02 -3.5814109264036993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 8.1825666661261835e+02 1.2602411132246129e+01 7.9696102346554096e-02 -3.5188241592955151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 8.1749067273941830e+02 1.2521831860211917e+01 7.9663275451014773e-02 -3.4560131891135569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 8.1668344712339740e+02 1.2444032352296762e+01 7.9629885769262318e-02 -3.3929873907871972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
