# ell TT EE BB TE TB EB
1.3570000000000000e+03 1.3874995195061535e+03 4.5827588597582960e+01 1.4838931807796751e-01 -1.0950501985989445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.3901137478144392e+03 4.5522248972574246e+01 1.4835462834074215e-01 -1.0981003877514107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.3927362259254880e+03 4.5214544753349884e+01 1.4832073485435071e-01 -1.1009086670798960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.3953673908429973e+03 4.4904587301112890e+01 1.4828761558537965e-01 -1.1034712391251666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3980076810969238e+03 4.4592351119071211e+01 1.4825524821349914e-01 -1.1057883828827927e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.4006712010240606e+03 4.4277947092299065e+01 1.4822361014864943e-01 -1.1078603561215209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.4033310637473055e+03 4.3961622558136156e+01 1.4819267854798865e-01 -1.1096846621110421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.4060013743602590e+03 4.3643351369330603e+01 1.4816243033245877e-01 -1.1112628817508379e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.4086825753229068e+03 4.3323380508498509e+01 1.4813284220295742e-01 -1.1125952080173134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.4113477709311735e+03 4.3001820139419728e+01 1.4810389065607882e-01 -1.1136804452580455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.4140247381809304e+03 4.2678780262575437e+01 1.4807555199933825e-01 -1.1145187425986447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.4167002486019076e+03 4.2354234008644148e+01 1.4804780236595805e-01 -1.1151102272862614e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.4193610687978965e+03 4.2028564505653343e+01 1.4802061772897587e-01 -1.1154550046129418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.4220349825927881e+03 4.1701881364136497e+01 1.4799397391487112e-01 -1.1155545252592574e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.4246814063727520e+03 4.1374020568095517e+01 1.4796784661651888e-01 -1.1154088507741925e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.4273281240017045e+03 4.1045501721419093e+01 1.4794221140558297e-01 -1.1150180205782459e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.4299618949850342e+03 4.0716160588191727e+01 1.4791704374423148e-01 -1.1143834196948595e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.4325831519346880e+03 4.0386243116208966e+01 1.4789231899612304e-01 -1.1135064114300458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.4351786462127864e+03 4.0055858423913065e+01 1.4786801243695957e-01 -1.1123869693441323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.4377624856504347e+03 3.9725252377450111e+01 1.4784409926415679e-01 -1.1110250447734450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.4403350989109804e+03 3.9394260362617239e+01 1.4782055460604238e-01 -1.1094233033261000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.4428832293757314e+03 3.9063264973881665e+01 1.4779735353036891e-01 -1.1075816526188436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.4454072987590052e+03 3.8732238324161408e+01 1.4777447105222527e-01 -1.1055013465624255e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.4478940408353685e+03 3.8401426179867883e+01 1.4775188214145712e-01 -1.1031808801738130e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.4503712443045138e+03 3.8070663729550738e+01 1.4772956172935692e-01 -1.1006242007691114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.4528119515209621e+03 3.7740333606776190e+01 1.4770748471506195e-01 -1.0978297596528036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.4552165722720695e+03 3.7410407866447649e+01 1.4768562597137647e-01 -1.0947987235689243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.4575855139398698e+03 3.7080995450146652e+01 1.4766396035008275e-01 -1.0915336068805453e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.4599328733673231e+03 3.6752342257113369e+01 1.4764246268700676e-01 -1.0880369030450251e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.4622453631457702e+03 3.6424557351650058e+01 1.4762110780669294e-01 -1.0843124540214116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.4645096883565277e+03 3.6097749858984841e+01 1.4759987052674306e-01 -1.0803599732192437e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.4667399375497939e+03 3.5772028976885601e+01 1.4757872566194846e-01 -1.0761846307116751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.4689228075641736e+03 3.5447503987277614e+01 1.4755764802828461e-01 -1.0717874680148263e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.4710723832173846e+03 3.5124421246963536e+01 1.4753661244673577e-01 -1.0671708756055415e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.4731753526518228e+03 3.4802753285564300e+01 1.4751559374699399e-01 -1.0623385936524053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.4752320962215042e+03 3.4482746709856741e+01 1.4749456677125983e-01 -1.0572902326456352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.4772566922896569e+03 3.4164374275306606e+01 1.4747350637799725e-01 -1.0520294926563729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.4792221124762734e+03 3.3847745858590734e+01 1.4745238744576902e-01 -1.0465573139584073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.4811287229174834e+03 3.3533108528152354e+01 1.4743118487726017e-01 -1.0408773575506393e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.4829905909574677e+03 3.3220298414917103e+01 1.4740987360351823e-01 -1.0349891540261342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.4848080785807090e+03 3.2909699978901010e+01 1.4738842858836346e-01 -1.0288976963187633e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.4865541290551180e+03 3.2601286741857479e+01 1.4736682483317440e-01 -1.0226024763848595e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.4882565061895759e+03 3.2295169462956466e+01 1.4734503738192184e-01 -1.0161098207325831e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.4898881401484136e+03 3.1991459111918601e+01 1.4732304132665364e-01 -1.0094219258241630e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.4914767905631177e+03 3.1690266901845675e+01 1.4730081181339574e-01 -1.0025423376423045e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.4929953727940290e+03 3.1391704365245360e+01 1.4727832404836902e-01 -9.9547182915449255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.4944579275975814e+03 3.1095746168014383e+01 1.4725555330486723e-01 -9.8821663705665500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.4958647812709751e+03 3.0802641471942437e+01 1.4723247493049033e-01 -9.8077886754431418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.4972025396555814e+03 3.0512502595878502e+01 1.4720906435493727e-01 -9.7316060948304042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.4984715156216892e+03 3.0225442135226817e+01 1.4718529709833950e-01 -9.6536530635034111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.4996720168872187e+03 2.9941298614473297e+01 1.4716114878014094e-01 -9.5739775709633264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.5008180649582141e+03 2.9660459525328530e+01 1.4713659512847016e-01 -9.4925862937993273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.5018825198565214e+03 2.9382763951478100e+01 1.4711161199008885e-01 -9.4095269025040807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.5028931123432965e+03 2.9108462844017772e+01 1.4708617534084506e-01 -9.3248331963111582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.5038226864986318e+03 2.8837533077853294e+01 1.4706026129668714e-01 -9.2385251003679983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.5046852424629108e+03 2.8570226294873116e+01 1.4703384612511672e-01 -9.1506635579709325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.5054673292341386e+03 2.8306520033977780e+01 1.4700690625724275e-01 -9.0612544768104826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.5061829371803472e+03 2.8046529406571992e+01 1.4697941830009714e-01 -8.9703859696347664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.5068186005790872e+03 2.7790232619589450e+01 1.4695135904954051e-01 -8.8780636655408102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.5073882994577993e+03 2.7537882778928985e+01 1.4692270550355732e-01 -8.7843479624092637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.5078785528123728e+03 2.7289458832307627e+01 1.4689343487574433e-01 -8.6892716761256821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.5083033297652714e+03 2.7045077384010977e+01 1.4686352460922156e-01 -8.5928949552860075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.5086491334762070e+03 2.6804855443032576e+01 1.4683295239080477e-01 -8.4952229049152891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.5089161885533708e+03 2.6568773101274886e+01 1.4680169616535674e-01 -8.3963291642388086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.5091047125126779e+03 2.6336948168401648e+01 1.4676973415028416e-01 -8.2962460655413807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.5092149156462206e+03 2.6109498884522967e+01 1.4673704485012989e-01 -8.1949920911051521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.5092607374266527e+03 2.5886269197730716e+01 1.4670360707125110e-01 -8.0926268171934026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.5092149014081665e+03 2.5667652917758598e+01 1.4666939993645198e-01 -7.9891685089691663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.5090913308279814e+03 2.5453494847533594e+01 1.4663440289957413e-01 -7.8846765399377588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.5088902058327037e+03 2.5243914959620010e+01 1.4659859575990405e-01 -7.7791964530482844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.5085979575789386e+03 2.5038896284540687e+01 1.4656195867639929e-01 -7.6727462175410352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.5082284892973562e+03 2.4838559706548999e+01 1.4652447218171122e-01 -7.5653711904898003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.5077819573304373e+03 2.4642889159022197e+01 1.4648611719589130e-01 -7.4571441322250763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.5072585098835912e+03 2.4452006466058727e+01 1.4644687503966439e-01 -7.3480690093995761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.5066445411566158e+03 2.4266033949022841e+01 1.4640672744733801e-01 -7.2382184278488140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.5059539262854605e+03 2.4084956963633577e+01 1.4636565657924980e-01 -7.1276099430138672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.5051730404620941e+03 2.3908761329368797e+01 1.4632364503370696e-01 -7.0163022774509855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.5043157442744023e+03 2.3737433335497823e+01 1.4628067585823060e-01 -6.9043265959650995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.5033683936208722e+03 2.3571234754546591e+01 1.4623673256036498e-01 -6.7917414996724858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.5023448342773395e+03 2.3410015386263989e+01 1.4619179911769278e-01 -6.6785780354439424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.5012314026185172e+03 2.3253762997775560e+01 1.4614585998723387e-01 -6.5648946992247303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.5000281755721915e+03 2.3102740924521441e+01 1.4609890011407903e-01 -6.4507086824949610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.4987489763267317e+03 2.2956937990912376e+01 1.4605090493931672e-01 -6.3360921440221702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.4973938677899241e+03 2.2816205961491878e+01 1.4600186040710739e-01 -6.2210621879858202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.4959491468303718e+03 2.2680672206227612e+01 1.4595175297109012e-01 -6.1056771461034302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.4944148553649941e+03 2.2550327067000079e+01 1.4590056959987990e-01 -5.9899678069508120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.4927910265235498e+03 2.2425161399984379e+01 1.4584829778177227e-01 -5.8739786873996593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.4910914453517471e+03 2.2305304186554103e+01 1.4579492552860357e-01 -5.7577680425747168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.4893023689977329e+03 2.2190747357187700e+01 1.4574044137890077e-01 -5.6413528284323370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.4874238042597647e+03 2.2081483367601539e+01 1.4568483440006752e-01 -5.5247775038165088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.4854695133240307e+03 2.1977505201978691e+01 1.4562809418986961e-01 -5.4081140461624187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.4834257236852188e+03 2.1878806375981295e+01 1.4557021087715091e-01 -5.2913656102917301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.4812924160053162e+03 2.1785518603662929e+01 1.4551117512167827e-01 -5.1746179347079703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.4790833298606144e+03 2.1697498830494823e+01 1.4545097811335933e-01 -5.0578879370445776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.4767984307915672e+03 2.1614879930488257e+01 1.4538961157067298e-01 -4.9412338307686014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.4744239007204042e+03 2.1537520212486452e+01 1.4532706773847615e-01 -4.8247000413726646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.4719596781889870e+03 2.1465553963639010e+01 1.4526333938510924e-01 -4.7083310018398485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.4694194654263115e+03 2.1398978340676575e+01 1.4519841979899326e-01 -4.5921711655889432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.4668031876194300e+03 2.1337653314527682e+01 1.4513230278455069e-01 -4.4762512375521744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.4641107616771658e+03 2.1281714846079392e+01 1.4506498265771267e-01 -4.3606019471882583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.4613420963076344e+03 2.1231161735499782e+01 1.4499645424095534e-01 -4.2452816038219161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.4584833154552530e+03 2.1185717799865426e+01 1.4492671285780095e-01 -4.1303210057226082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.4555480860516136e+03 2.1145658427115418e+01 1.4485575432714315e-01 -4.0157509886180442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.4525362927066292e+03 2.1110984068530936e+01 1.4478357495709604e-01 -3.9016299878133275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.4494478121745913e+03 2.1081420125580973e+01 1.4471017153874702e-01 -3.7879751535845692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.4462825134474624e+03 2.1057105895476184e+01 1.4463554133955231e-01 -3.6748450255126983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.4430402578502988e+03 2.1038043448481485e+01 1.4455968209662859e-01 -3.5622706421843318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.4397208991384757e+03 2.1024097570886720e+01 1.4448259201007665e-01 -3.4502831009882406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.4363242835964015e+03 2.1015409244804779e+01 1.4440426973605355e-01 -3.3389135623364041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.4328640358309915e+03 2.1011844332480418e+01 1.4432471438002425e-01 -3.2282346109440937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.4293262040479276e+03 2.1013269198733404e+01 1.4424392548994511e-01 -3.1182499823532460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.4257244006684930e+03 2.1019964348165256e+01 1.4416190304970569e-01 -3.0090186304176740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.4220446574022378e+03 2.1031521466617310e+01 1.4407864747245905e-01 -2.9005720195171314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 1.4182867846872000e+03 2.1048222157932660e+01 1.4399415959442938e-01 -2.7929279075750081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
