# ell TT EE BB TE TB EB
1.3260000000000000e+03 2.0161682598612399e+03 8.1341820145208672e+01 2.2822914285604376e-01 -1.3509903221359644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.0180976897144265e+03 8.1081433849301590e+01 2.2813945872710137e-01 -1.3658865440127863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.0201380762544784e+03 8.0812307473709993e+01 2.2805165532677604e-01 -1.3805197641023435e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.0222857482972927e+03 8.0534834556080440e+01 2.2796572407604035e-01 -1.3948850523265313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.0245411920533872e+03 8.0248993252014273e+01 2.2788165541459357e-01 -1.4089795297690296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.0269007560219629e+03 7.9954968386201315e+01 2.2779943880064937e-01 -1.4227961461173439e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.0293587225379390e+03 7.9652736650386473e+01 2.2771906271205125e-01 -1.4363299004820627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.0319176817466537e+03 7.9342481484223612e+01 2.2764051464862084e-01 -1.4495757672715254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.0345719340216845e+03 7.9024593239698518e+01 2.2756378113590295e-01 -1.4625266202058143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.0373178623566466e+03 7.8698839040082362e+01 2.2748884773021119e-01 -1.4751773817653873e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.0401560097838380e+03 7.8365607967434386e+01 2.2741569902505099e-01 -1.4875271003083532e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.0430807003301534e+03 7.8024873345881005e+01 2.2734431865908206e-01 -1.4995685707471003e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.0460924942945649e+03 7.7677023119082463e+01 2.2727468932521575e-01 -1.5112987128725979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.0491857306200400e+03 7.7321821667769910e+01 2.2720679278144226e-01 -1.5227102659514554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.0523568312440207e+03 7.6959863476163136e+01 2.2714060986286838e-01 -1.5338021717311594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.0556063800065890e+03 7.6590703899279760e+01 2.2707612049509870e-01 -1.5445691904972227e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.0589287357879889e+03 7.6215144128719615e+01 2.2701330370914333e-01 -1.5550039754556209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.0623224187995393e+03 7.5832738238429783e+01 2.2695213765737202e-01 -1.5651074619713418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.0657817991605489e+03 7.5444078677931316e+01 2.2689259963110939e-01 -1.5748722448871129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.0693074878181646e+03 7.5048926079807217e+01 2.2683466607905403e-01 -1.5842950450987973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.0728938658299262e+03 7.4647664074512292e+01 2.2677831262705755e-01 -1.5933725538917128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.0765394768157362e+03 7.4240260025145545e+01 2.2672351409903743e-01 -1.6021014325404755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.0802387105546572e+03 7.3826888668261802e+01 2.2667024453878740e-01 -1.6104762321291497e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.0839922000605111e+03 7.3407932280948529e+01 2.2661847723266856e-01 -1.6184935518295251e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.0877943434239478e+03 7.2983564766335164e+01 2.2656818473335147e-01 -1.6261562008930582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.0916437034817454e+03 7.2553751357838451e+01 2.2651933888416026e-01 -1.6334607147598598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.0955367706595980e+03 7.2118872321588753e+01 2.2647191084406007e-01 -1.6404035815662698e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.0994762832340375e+03 7.1678891208813738e+01 2.2642587111330242e-01 -1.6469854160585578e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.1034379243146041e+03 7.1234603699720395e+01 2.2638118955955747e-01 -1.6532047212943101e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.1074514974150266e+03 7.0785556286025042e+01 2.2633783544418465e-01 -1.6590578867939274e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.1114968533812817e+03 7.0332335841779454e+01 2.2629577744909773e-01 -1.6645454334676234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.1155746602298132e+03 6.9875112613365673e+01 2.2625498370353672e-01 -1.6696657687204893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.1196855894829641e+03 6.9413639926753490e+01 2.2621542181089829e-01 -1.6744151846435994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.1238094840798740e+03 6.8948503799926215e+01 2.2617705887562611e-01 -1.6787961889167565e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.1279470123184465e+03 6.8479873482687367e+01 2.2613986153001586e-01 -1.6828029247961243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.1320988449786714e+03 6.8007709543667048e+01 2.2610379596055516e-01 -1.6864357512580645e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.1362864959157982e+03 6.7532180551007002e+01 2.2606882793402153e-01 -1.6896949950941536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.1404689610684068e+03 6.7053663240821152e+01 2.2603492282322585e-01 -1.6925767819033140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.1446677545317366e+03 6.6572117274131955e+01 2.2600204563218299e-01 -1.6950834563610942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.1488835536998990e+03 6.6087918950836013e+01 2.2597016102069001e-01 -1.6972152465829149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.1530753305071535e+03 6.5601235936344850e+01 2.2593923332825586e-01 -1.6989702624260244e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.1572854578537276e+03 6.5112235686790299e+01 2.2590922659725210e-01 -1.7003486650498991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.1614937555338734e+03 6.4620876872472280e+01 2.2588010459540225e-01 -1.7013505823760937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.1656800311026050e+03 6.4127743733938942e+01 2.2585183083724608e-01 -1.7019761089612413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.1698866756749217e+03 6.3633003287745581e+01 2.2582436860487498e-01 -1.7022273924199888e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.1740517621399554e+03 6.3136405038017735e+01 2.2579768096764993e-01 -1.7021044611693858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.1782176832105101e+03 6.2638741689738985e+01 2.2577173080106955e-01 -1.7016073099663910e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.1823642313710943e+03 6.2139762477629553e+01 2.2574648080461104e-01 -1.7007379872877777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.1864920630923721e+03 6.1639842624461956e+01 2.2572189351846472e-01 -1.6994985090437962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.1905809526661933e+03 6.1139148591476506e+01 2.2569793133961247e-01 -1.6978887704813587e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.1946524275841334e+03 6.0638055615369709e+01 2.2567455653656501e-01 -1.6959086330004874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.1987071387661722e+03 6.0136312411736277e+01 2.2565173126338400e-01 -1.6935621014727522e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.2027248451543724e+03 5.9634503013834077e+01 2.2562941757266197e-01 -1.6908489714141388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.2067061837354108e+03 5.9132584907537037e+01 2.2560757742758927e-01 -1.6877710937821075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.2106308930379678e+03 5.8630933380286933e+01 2.2558617271327558e-01 -1.6843261078096671e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.2145413928075959e+03 5.8129296903688299e+01 2.2556516524695938e-01 -1.6805199772819225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.2183965167466426e+03 5.7628259821567504e+01 2.2554451678777607e-01 -1.6763502752334313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.2221968806297709e+03 5.7127779636339035e+01 2.2552418904564925e-01 -1.6718187208614799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.2259430967165408e+03 5.6628022885960469e+01 2.2550414368940508e-01 -1.6669290918667082e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.2296566844108706e+03 5.6129365312751133e+01 2.2548434235451423e-01 -1.6616851349915916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.2333173435730187e+03 5.5631973754667811e+01 2.2546474665024030e-01 -1.6560926575335844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.2369047579165058e+03 5.5136015180792398e+01 2.2544531816627647e-01 -1.6501511622423288e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.2404404346428187e+03 5.4641656709036234e+01 2.2542601847906954e-01 -1.6438684868807781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.2439040427703808e+03 5.4149065623856124e+01 2.2540680915793565e-01 -1.6372461643897725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.2473170865171983e+03 5.3658618653208933e+01 2.2538765177091863e-01 -1.6302877889234725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.2506592195098415e+03 5.3170274268764793e+01 2.2536850789045784e-01 -1.6229990175582287e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.2539310103336129e+03 5.2684409680275593e+01 2.2534933909921412e-01 -1.6153791992368801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.2571539574079961e+03 5.2200983756149981e+01 2.2533010699582692e-01 -1.6074339314576304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.2602867520223967e+03 5.1720164879039238e+01 2.2531077320079690e-01 -1.5991645960540458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.2633299378773495e+03 5.1242331113773041e+01 2.2529129936265743e-01 -1.5905767328328810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.2663049969974400e+03 5.0767232616671414e+01 2.2527164716448003e-01 -1.5816695708724515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.2692124706349750e+03 5.0295457489941484e+01 2.2525177833064097e-01 -1.5724506871796524e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.2720109941254655e+03 4.9826965902154917e+01 2.2523165463416472e-01 -1.5629192530265291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.2747429844517237e+03 4.9361927773881959e+01 2.2521123790444836e-01 -1.5530848859259174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.2773670524114223e+03 4.8900513385382816e+01 2.2519049003567881e-01 -1.5429508926922801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.2799256136786353e+03 4.8442893426823765e+01 2.2516937299588860e-01 -1.5325226438991078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.2823772519099525e+03 4.7989239114542627e+01 2.2514784883649730e-01 -1.5218012722487197e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.2847434142791581e+03 4.7539512459662916e+01 2.2512587970286693e-01 -1.5107962637836548e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.2870245848701747e+03 4.7094095139681372e+01 2.2510342784540469e-01 -1.4995107916700425e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.2892002695284459e+03 4.6653159687092632e+01 2.2508045563152376e-01 -1.4879480033713543e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.2912709284908065e+03 4.6216879095291816e+01 2.2505692555843618e-01 -1.4761131184375395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.2932370142479367e+03 4.5785007297715239e+01 2.2503280026678413e-01 -1.4640134304088829e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.2951199511761242e+03 4.5358137676420327e+01 2.2500804255502996e-01 -1.4516499167916427e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.2968782189383787e+03 4.4936025048620429e+01 2.2498261539473091e-01 -1.4390298247123238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.2985542081780391e+03 4.4519054092536095e+01 2.2495648194659207e-01 -1.4261582815107971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.3001063696605524e+03 4.4107190371028878e+01 2.2492960557738140e-01 -1.4130382937034284e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.3015560967770480e+03 4.3700819719367971e+01 2.2490194987752204e-01 -1.3996791426578162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.3028827963428025e+03 4.3299908769021279e+01 2.2487347867961066e-01 -1.3860816932205717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.3041078494197682e+03 4.2904634596140788e+01 2.2484415607734065e-01 -1.3722593859450680e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.3052106381623935e+03 4.2514964871727287e+01 2.2481394644533551e-01 -1.3582130456992269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.3062125304204037e+03 4.2131287836623045e+01 2.2478281445958423e-01 -1.3439518768832224e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.3070928828194378e+03 4.1753572348770639e+01 2.2475072511817845e-01 -1.3294808659148399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.3078730491193073e+03 4.1381997887400118e+01 2.2471764376270401e-01 -1.3148091826001647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.3085323595585560e+03 4.1016744589875117e+01 2.2468353610003883e-01 -1.2999375761063450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.3090711374623570e+03 4.0657783110377260e+01 2.2464836822443163e-01 -1.2848772835000648e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.3094896954058622e+03 4.0305294853985103e+01 2.2461210663981115e-01 -1.2696332229337123e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.3097883350096404e+03 3.9959461923682184e+01 2.2457471828224790e-01 -1.2542081940282171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.3099883710931808e+03 3.9620046645950445e+01 2.2453617054255509e-01 -1.2386112866877694e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.3100480370196638e+03 3.9287652926198085e+01 2.2449643128882743e-01 -1.2228452697057153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.3099886217641865e+03 3.8962044430853702e+01 2.2445546888892187e-01 -1.2069192050526307e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.3098103811820256e+03 3.8643406001318716e+01 2.2441325223266589e-01 -1.1908400395898357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.3094925230702261e+03 3.8331712875895050e+01 2.2436975075379562e-01 -1.1746105005514140e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.3090563095840207e+03 3.8027151335740861e+01 2.2432493445158905e-01 -1.1582375088196305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.3085019603907126e+03 3.7729698022130187e+01 2.2427877391202169e-01 -1.1417321824593886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.3078296827774134e+03 3.7439540699752868e+01 2.2423124032826638e-01 -1.1250951087546939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.3070186235674973e+03 3.7156867934848528e+01 2.2418230552064169e-01 -1.1083373853847078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.3060900069249128e+03 3.6881658596322644e+01 2.2413194195585953e-01 -1.0914616825885041e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.3050229483578905e+03 3.6613892256592450e+01 2.2408012276550110e-01 -1.0744769755625677e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.3038386522434598e+03 3.6353549201035804e+01 2.2402682176343355e-01 -1.0573880211012012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.3025162023246035e+03 3.6101031630991720e+01 2.2397201346256604e-01 -1.0402037791503551e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.3010767827699278e+03 3.5856110834587888e+01 2.2391567309039478e-01 -1.0229289913104108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.2994994451916273e+03 3.5618769377415191e+01 2.2385777660360828e-01 -1.0055726047481842e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.2977842847231323e+03 3.5389411942309565e+01 2.2379830070152509e-01 -9.8813724150947678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.2959524546228818e+03 3.5168022773261292e+01 2.2373722283845304e-01 -9.7063394474760202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
