# ell TT EE BB TE TB EB
1.2760000000000000e+03 3.6681633135758727e+02 1.4287594837766633e+01 4.1022379437429812e-02 -7.4734585026849460e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.6572918838975824e+02 1.4325008079503794e+01 4.0980327077670395e-02 -7.7967996170127734e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.6467140430160305e+02 1.4360734991439863e+01 4.0938511042487469e-02 -8.1221245365635522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.6364292732018498e+02 1.4394744575969446e+01 4.0896937051180950e-02 -8.4493520910302795e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.6264406699502962e+02 1.4427113383899792e+01 4.0855610672565455e-02 -8.7782937367084415e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.6167477633222683e+02 1.4457702509576476e+01 4.0814537325064522e-02 -9.1088330207209083e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.6073501078405673e+02 1.4486588251164024e+01 4.0773722276943591e-02 -9.4407820149861514e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.5982472824027064e+02 1.4513739119343956e+01 4.0733170646662174e-02 -9.7740248401095808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.5894388901842893e+02 1.4539087639630331e+01 4.0692887403329707e-02 -1.0108374135026498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.5809281449215786e+02 1.4562673828692528e+01 4.0652877367270038e-02 -1.0443714544870964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.5727111107461911e+02 1.4584465828877718e+01 4.0613145210647794e-02 -1.0779895085658223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.5647910485118211e+02 1.4604503371295525e+01 4.0573695458162064e-02 -1.1116765009075095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.5571640710174842e+02 1.4622718477471725e+01 4.0534532487750921e-02 -1.1454137939418613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.5498299011530366e+02 1.4639150601184740e+01 4.0495660531377355e-02 -1.1791863575302548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.5427954537071435e+02 1.4653803194132243e+01 4.0457083675752473e-02 -1.2129827654686288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.5360533285096187e+02 1.4666643727085793e+01 4.0418805863087409e-02 -1.2467844408458939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.5296033188223191e+02 1.4677711209181734e+01 4.0380830891829519e-02 -1.2805799922926424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.5234452411197043e+02 1.4687008657722394e+01 4.0343162417335196e-02 -1.3143472941206447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.5175825173552727e+02 1.4694467295616620e+01 4.0305803952490213e-02 -1.3480821507631214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.5120042629250736e+02 1.4700125691890594e+01 4.0268758868265003e-02 -1.3817624649924445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.5067175289024658e+02 1.4703986434500028e+01 4.0232030394232898e-02 -1.4153768996949035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.5017150613557061e+02 1.4706016151751637e+01 4.0195621618914379e-02 -1.4489105457124065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.4970003743974723e+02 1.4706252952205221e+01 4.0159535490099936e-02 -1.4823485033782575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.4925662624170474e+02 1.4704627371204287e+01 4.0123774815039120e-02 -1.5156794614004715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.4884127052759987e+02 1.4701213017885516e+01 4.0088342260514005e-02 -1.5488849541663827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.4845397104598788e+02 1.4695940132955949e+01 4.0053240352794707e-02 -1.5819572641018903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.4809437498429429e+02 1.4688917742776395e+01 4.0018471477485301e-02 -1.6148743701223076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.4776213245174034e+02 1.4680075738142950e+01 3.9984037879235740e-02 -1.6476321525536434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.4745689594871095e+02 1.4669415452339546e+01 3.9949941661353496e-02 -1.6802085983478563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.4717939362082558e+02 1.4657009617007587e+01 3.9916184785249324e-02 -1.7125960086150272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.4692820920737785e+02 1.4642823463333283e+01 3.9882769069814826e-02 -1.7447759488986520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.4670371767596845e+02 1.4626857854174615e+01 3.9849696190640348e-02 -1.7767371377905938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.4650558076634928e+02 1.4609149262178892e+01 3.9816967679168556e-02 -1.8084682888543028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.4633346257984920e+02 1.4589662474495752e+01 3.9784584921704558e-02 -1.8399545335991444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.4618667203919779e+02 1.4568433650584279e+01 3.9752549158350095e-02 -1.8711774224320642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.4606559306575173e+02 1.4545463031441951e+01 3.9720861481862144e-02 -1.9021328001679059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.4596953923440981e+02 1.4520750706515944e+01 3.9689522836413735e-02 -1.9328022002862522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.4589818403784324e+02 1.4494296614090210e+01 3.9658534016342180e-02 -1.9631707226463927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.4585120330188005e+02 1.4466136277780523e+01 3.9627895664779651e-02 -1.9932341773184696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.4582827517885084e+02 1.4436305053622078e+01 3.9597608272306510e-02 -2.0229704915231107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.4582908014033069e+02 1.4404766676012859e+01 3.9567672175563173e-02 -2.0523754466785533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.4585330096914970e+02 1.4371627639842528e+01 3.9538087555846563e-02 -2.0814376602772825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.4590062275055124e+02 1.4336815646445320e+01 3.9508854437734858e-02 -2.1101421609553750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.4597073286237128e+02 1.4300436856161051e+01 3.9479972687747597e-02 -2.1384775323964625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.4606296386412322e+02 1.4262454390864010e+01 3.9451442013021483e-02 -2.1664359100477117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.4617736487137353e+02 1.4222902655570092e+01 3.9423261960063676e-02 -2.1940022661541942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.4631363006911033e+02 1.4181815893459509e+01 3.9395431913595118e-02 -2.2211686935398777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.4647074194284994e+02 1.4139192489935740e+01 3.9367951095451853e-02 -2.2479236911052055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.4664875632949088e+02 1.4095066380785669e+01 3.9340818563627748e-02 -2.2742557342053846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.4684701733152514e+02 1.4049399966585465e+01 3.9314033211433348e-02 -2.3001532736116467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.4706522825125870e+02 1.4002262577535387e+01 3.9287593766788843e-02 -2.3256083028984410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.4730309455567789e+02 1.3953652011196111e+01 3.9261498791662408e-02 -2.3506127873062880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.4755996709801246e+02 1.3903565927905888e+01 3.9235746681721820e-02 -2.3751515276578747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.4783519901907124e+02 1.3852073194586000e+01 3.9210335666104511e-02 -2.3992164321646577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.4812885905750886e+02 1.3799171175668899e+01 3.9185263807429038e-02 -2.4228029444853245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.4844030458651429e+02 1.3744892765431102e+01 3.9160529001980998e-02 -2.4458993418633572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.4876853859449017e+02 1.3689235051486920e+01 3.9136128980126327e-02 -2.4684974359989386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.4911399256759233e+02 1.3632230645961398e+01 3.9112061306935564e-02 -2.4905890046016705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.4947567361616120e+02 1.3573947665785717e+01 3.9088323383046700e-02 -2.5121622255335158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.4985294756739205e+02 1.3514347131112876e+01 3.9064912445749542e-02 -2.5332088071832885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.5024589512360529e+02 1.3453496878588087e+01 3.9041825570304674e-02 -2.5537275496069640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.5065352954548774e+02 1.3391393314347109e+01 3.9019059671523956e-02 -2.5737065209562275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.5107593521000285e+02 1.3328103989386365e+01 3.8996611505543184e-02 -2.5931408794222190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.5151212921890050e+02 1.3263589416708442e+01 3.8974477671888018e-02 -2.6120186168099011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.5196148695724838e+02 1.3197952506474559e+01 3.8952654615744119e-02 -2.6303383741195535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.5242409803019626e+02 1.3131117903572076e+01 3.8931138630453561e-02 -2.6480916244503451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.5289898500279185e+02 1.3063223868490509e+01 3.8909925860268590e-02 -2.6652662380933492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.5338588455644054e+02 1.2994194814758181e+01 3.8889012303280013e-02 -2.6818642896612431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.5388382272226784e+02 1.2924133117619222e+01 3.8868393814621718e-02 -2.6978735631533024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.5439289539752485e+02 1.2852998583570013e+01 3.8848066109810848e-02 -2.7132889215440379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.5491213172969958e+02 1.2780857728439708e+01 3.8828024768315317e-02 -2.7281051821478130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.5544127441852538e+02 1.2707705743675593e+01 3.8808265237309209e-02 -2.7423171159893286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.5597935562316485e+02 1.2633573311778083e+01 3.8788782835575762e-02 -2.7559158881669806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.5652647662736348e+02 1.2558526587511579e+01 3.8769572757554334e-02 -2.7688961765842159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.5708167223593244e+02 1.2482596015545612e+01 3.8750630077560543e-02 -2.7812632856329806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.5764469040839293e+02 1.2405776327558987e+01 3.8731949754102261e-02 -2.7930117861474525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.5821492511688342e+02 1.2328133206682113e+01 3.8713526634298626e-02 -2.8041361734123541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.5879283871929084e+02 1.2249661050443322e+01 3.8695355458404045e-02 -2.8146380003238605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.5937427068713606e+02 1.2170496431747940e+01 3.8677430864408141e-02 -2.8245152098095023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.5996430898280880e+02 1.2090562409486767e+01 3.8659747392651753e-02 -2.8337621364704003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.6055950624195316e+02 1.2009959779644554e+01 3.8642299490536818e-02 -2.8423801752169101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.6115997256527675e+02 1.1928718106170448e+01 3.8625081517212875e-02 -2.8503671109331986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.6176581853868140e+02 1.1846795765581675e+01 3.8608087748265754e-02 -2.8577171201788627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.6237360077120616e+02 1.1764293255612371e+01 3.8591312380409012e-02 -2.8644349905156734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.6298343189484223e+02 1.1681239875135862e+01 3.8574749536153190e-02 -2.8705112359901417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.6359542484685119e+02 1.1597629304394767e+01 3.8558393268388176e-02 -2.8759469801304103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.6421324596038954e+02 1.1513490691575669e+01 3.8542237564916988e-02 -2.8807432899230506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.6482990189735114e+02 1.1428888634664478e+01 3.8526276352921787e-02 -2.8848940700700290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.6544905973453569e+02 1.1343816593951010e+01 3.8510503503325140e-02 -2.8884038284707746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.6607083306349375e+02 1.1258339012419020e+01 3.8494912835043353e-02 -2.8912734621423695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.6668823253999238e+02 1.1172484732464591e+01 3.8479498119122504e-02 -2.8935002590934008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.6730847638429162e+02 1.1086282530214628e+01 3.8464253082735336e-02 -2.8950850023478431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.6792812746231704e+02 1.0999725611878631e+01 3.8449171413059063e-02 -2.8960284170515564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.6854375017526559e+02 1.0912913646782629e+01 3.8434246760972610e-02 -2.8963311703342040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.6916255986917372e+02 1.0825875216990807e+01 3.8419472744624039e-02 -2.8959974210161658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.6977402132064759e+02 1.0738567861722370e+01 3.8404842952819082e-02 -2.8950277186358008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.7038534896930082e+02 1.0651126551115091e+01 3.8390350948259946e-02 -2.8934225544513929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.7099310789477994e+02 1.0563508727842214e+01 3.8375990270604295e-02 -2.8911859099807391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.7159741264103485e+02 1.0475778266697953e+01 3.8361754439331402e-02 -2.8883217067561386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.7219482960279328e+02 1.0387963505465589e+01 3.8347636956492195e-02 -2.8848302585880425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.7278902106662582e+02 1.0300128215346163e+01 3.8333631309227366e-02 -2.8807118210086362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.7338010026497255e+02 1.0212229706253618e+01 3.8319730972159800e-02 -2.8759736851889215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.7396463340201166e+02 1.0124367147689160e+01 3.8305929409606566e-02 -2.8706159878481895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.7454273388219571e+02 1.0036533262121655e+01 3.8292220077632291e-02 -2.8646423538018670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.7511096883115232e+02 9.9487916743668006e+00 3.8278596425972908e-02 -2.8580492569694528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.7567654224086351e+02 9.8610996094248549e+00 3.8265051899767789e-02 -2.8508472963405055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.7623247468033514e+02 9.7735560980714773e+00 3.8251579941214225e-02 -2.8430328289871053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.7677887823703117e+02 9.6861537855512037e+00 3.8238173991070754e-02 -2.8346092452588685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.7731586427873975e+02 9.5989207581856402e+00 3.8224827490026432e-02 -2.8255834208737436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.7784708706377990e+02 9.5119205259017434e+00 3.8211533880004860e-02 -2.8159621715019924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.7836911196974955e+02 9.4251811401785481e+00 3.8198286605365624e-02 -2.8057557962994327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.7887850520171315e+02 9.3387306457941381e+00 3.8185079114017285e-02 -2.7949639048985365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.7937891858835280e+02 9.2525970838653571e+00 3.8171904858475610e-02 -2.7836002207919726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.7986691744338390e+02 9.1668084948847373e+00 3.8158757296885053e-02 -2.7716677794959946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
