# ell TT EE BB TE TB EB
1.2730000000000000e+03 4.1949953619174335e+02 1.6049603845081101e+01 4.6622831366004737e-02 -7.3838201513571278e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.1817954623103844e+02 1.6098020998925787e+01 4.6575886259512603e-02 -7.7425408565579650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.1689414204114746e+02 1.6144634686706961e+01 4.6529184321527209e-02 -8.1040539357999339e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.1564203898181438e+02 1.6189369291538597e+01 4.6482732571242448e-02 -8.4682258251850264e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.1442317604290355e+02 1.6232271127404672e+01 4.6436537859007691e-02 -8.8348826476738829e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.1323749499847662e+02 1.6273264325632486e+01 4.6390606865827751e-02 -9.2038102191837545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.1208494040331885e+02 1.6312313577561785e+01 4.6344946103063431e-02 -9.5749167419200916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.1096586626814099e+02 1.6349505449497215e+01 4.6299561912300349e-02 -9.9479887255732393e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.0988022257765255e+02 1.6384682345509383e+01 4.6254460465427590e-02 -1.0322894352262528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.0882796207731457e+02 1.6417930544928165e+01 4.6209647764873907e-02 -1.0699420783178208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.0780904026391477e+02 1.6449214176709479e+01 4.6165129643978890e-02 -1.1077436809454541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.0682341537507165e+02 1.6478456580405023e+01 4.6120911767482030e-02 -1.1456730189072477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.0587145486802490e+02 1.6505702919513304e+01 4.6076999632134852e-02 -1.1837170267056445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.0495271586102211e+02 1.6530916896756263e+01 4.6033398567383511e-02 -1.2218585987833880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.0406757115738372e+02 1.6554143356208094e+01 4.5990113736127873e-02 -1.2600806541577212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.0321558334738910e+02 1.6575305055670079e+01 4.5947150135492991e-02 -1.2983620712392595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.0239672418946208e+02 1.6594446525225148e+01 4.5904512597693153e-02 -1.3366858150723044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.0161178070800401e+02 1.6611571488785611e+01 4.5862205790825138e-02 -1.3750389340096634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.0085991722384574e+02 1.6626642881738583e+01 4.5820234219693945e-02 -1.4134003684953313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.0014111344802154e+02 1.6639704736197132e+01 4.5778602226621286e-02 -1.4517572024105174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.9945535171557447e+02 1.6650760285849636e+01 4.5737313992182116e-02 -1.4900843484728894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.9880302312249040e+02 1.6659731368782555e+01 4.5696373535882150e-02 -1.5283770444311163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.9818289676372217e+02 1.6666661520258781e+01 4.5655784716761509e-02 -1.5666102309677374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.9759577514535488e+02 1.6671553485465882e+01 4.5615551233956872e-02 -1.6047710456255466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.9704083889917291e+02 1.6674369237500727e+01 4.5575676627066207e-02 -1.6428425742235895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.9651848951979167e+02 1.6675151795227116e+01 4.5536164276489592e-02 -1.6808079112737978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.9602791301909025e+02 1.6673822204052570e+01 4.5497017403618376e-02 -1.7186542181419362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.9556911010154749e+02 1.6670463738716823e+01 4.5458239070893254e-02 -1.7563605419812184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.9514208459944172e+02 1.6664997106657804e+01 4.5419832181728868e-02 -1.7939181155204917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.9474643939486947e+02 1.6657545752604371e+01 4.5381799480313970e-02 -1.8313019499512894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.9438178062983940e+02 1.6648029986971480e+01 4.5344143551259805e-02 -1.8685073546276769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.9404771710509726e+02 1.6636451132959824e+01 4.5306866819134615e-02 -1.9055093456457399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.9374507748568078e+02 1.6622891488945900e+01 4.5269971547810130e-02 -1.9422991701237365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.9347225843274265e+02 1.6607311440926132e+01 4.5233459839730580e-02 -1.9788558982873408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.9322968800892022e+02 1.6589711783602787e+01 4.5197333635000482e-02 -2.0151667107885896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.9301698536045450e+02 1.6570133701754372e+01 4.5161594710399530e-02 -2.0512187810468959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.9283377226117960e+02 1.6548537075166841e+01 4.5126244678234506e-02 -2.0869952179575094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.9267926755548973e+02 1.6524962736562088e+01 4.5091284985104903e-02 -2.1224750663532070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.9255390939535920e+02 1.6499410780410479e+01 4.5056716910582807e-02 -2.1576535831841092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.9245692181475783e+02 1.6471881129562529e+01 4.5022541565781449e-02 -2.1925097905431141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.9238793704057633e+02 1.6442373535661105e+01 4.4988759891909438e-02 -2.2270267537264594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.9234658989756571e+02 1.6410928119936365e+01 4.4955372658691296e-02 -2.2611996860845682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.9233251780128251e+02 1.6377584818666964e+01 4.4922380462813515e-02 -2.2950035128460701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.9234536075034714e+02 1.6342302318045423e+01 4.4889783726323393e-02 -2.3284334119487614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.9238476131786922e+02 1.6305201267146277e+01 4.4857582695010154e-02 -2.3614764330347622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.9245036464190383e+02 1.6266199475185104e+01 4.4825777436817975e-02 -2.3941155524036191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.9254181841479306e+02 1.6225417223012528e+01 4.4794367840298784e-02 -2.4263377779415251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.9265836768978562e+02 1.6182812508551322e+01 4.4763353613082806e-02 -2.4581341460101260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.9280007048579438e+02 1.6138424208342890e+01 4.4732734280436733e-02 -2.4894875640167115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.9296658208080157e+02 1.6092291020251871e+01 4.4702509183923836e-02 -2.5203890171780426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.9315675010839817e+02 1.6044410957555385e+01 4.4672677480129770e-02 -2.5508254114928327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.9337064007874005e+02 1.5994822375453269e+01 4.4643238139548631e-02 -2.5807836247269627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.9360750981899940e+02 1.5943482454724915e+01 4.4614189945600700e-02 -2.6102505052333672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.9386702470134333e+02 1.5890469720314956e+01 4.4585531493802254e-02 -2.6392169204004009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.9414885251097365e+02 1.5835781525605395e+01 4.4557261191100227e-02 -2.6676737044330146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.9445225853210758e+02 1.5779415068151264e+01 4.4529377255448942e-02 -2.6956035594756273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.9477651055361514e+02 1.5721448361504386e+01 4.4501877715521235e-02 -2.7229972522157741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.9512168846737330e+02 1.5661878274446384e+01 4.4474760410693565e-02 -2.7498495609943802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.9548706475719013e+02 1.5600742002717991e+01 4.4448022991229165e-02 -2.7761471295721066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.9587150957025608e+02 1.5538036104211269e+01 4.4421662918719504e-02 -2.8018806119877592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.9627551438760662e+02 1.5473797460103059e+01 4.4395677466765218e-02 -2.8270406226572486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.9669795390451958e+02 1.5408103258535963e+01 4.4370063721928088e-02 -2.8516136886824633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.9713810987867009e+02 1.5340909125427732e+01 4.4344818584934796e-02 -2.8755903433369806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.9759607549911283e+02 1.5272291938720514e+01 4.4319938772147120e-02 -2.8989691692442729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.9807073217694079e+02 1.5202247496043036e+01 4.4295420817329560e-02 -2.9217365658163416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.9856217718155767e+02 1.5130852362565131e+01 4.4271261073635201e-02 -2.9438869799571822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.9906929612151140e+02 1.5058061593300948e+01 4.4247455715925303e-02 -2.9654067220465155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.9959138123866052e+02 1.4983991905412655e+01 4.4224000743320897e-02 -2.9862941912367646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.0012853558578848e+02 1.4908557634757543e+01 4.4200891982011964e-02 -3.0065396484252954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.0067965071421429e+02 1.4831915645172387e+01 4.4178125088359367e-02 -3.0261292628290860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.0124442886921651e+02 1.4753980011417967e+01 4.4155695552195576e-02 -3.0450653301009460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.0182176534207002e+02 1.4674866867009486e+01 4.4133598700439647e-02 -3.0633339198066338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.0241177011961412e+02 1.4594530473184609e+01 4.4111829700866960e-02 -3.0809291380960929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.0301334187381570e+02 1.4513046257531579e+01 4.4090383566137696e-02 -3.0978450386644251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.0362618942806625e+02 1.4430408663382853e+01 4.4069255158039701e-02 -3.1140756220303707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.0424921468164848e+02 1.4346652437102691e+01 4.4048439191899401e-02 -3.1296107932155682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.0488253353311910e+02 1.4261852612728147e+01 4.4027930241157399e-02 -3.1444444453905700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.0552505073095233e+02 1.4176043678639237e+01 4.4007722742141347e-02 -3.1585825392271534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.0617648082112561e+02 1.4089219568248030e+01 4.3987810998948731e-02 -3.1720188461175493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.0683613627983868e+02 1.4001454796204237e+01 4.3968189188447485e-02 -3.1847470510095853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.0750454293651450e+02 1.3912742922367983e+01 4.3948851365396807e-02 -3.1967688539934386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.0817697601146341e+02 1.3823238988619675e+01 4.3929791467655188e-02 -3.2080818552592483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.0885921490363103e+02 1.3732855539081228e+01 4.3911003321407557e-02 -3.2186795563563969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.0954734470478928e+02 1.3641706993197646e+01 4.3892480646500170e-02 -3.2285634777313511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.1024149096703189e+02 1.3549826871570895e+01 4.3874217061749800e-02 -3.2377310394807886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.1094177980766187e+02 1.3457167834681606e+01 4.3856206090256415e-02 -3.2461755626798151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.1164430015914053e+02 1.3363843982473259e+01 4.3838441164719966e-02 -3.2539024214588174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.1234918013494780e+02 1.3269888546503591e+01 4.3820915632732896e-02 -3.2609007759659939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.1305654821019090e+02 1.3175294298360440e+01 4.3803622761974949e-02 -3.2671718378979968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.1377056976985506e+02 1.3080094302806591e+01 4.3786555745353700e-02 -3.2727167549578390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.1448330023386421e+02 1.2984361903081798e+01 4.3769707706069048e-02 -3.2775285380093791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.1519890574314371e+02 1.2888089629183073e+01 4.3753071702559522e-02 -3.2816122438419285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.1591751557552828e+02 1.2791350658467223e+01 4.3736640733326997e-02 -3.2849688273720943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.1663118866767769e+02 1.2694177727534610e+01 4.3720407741628838e-02 -3.2875951431706724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.1734812613414107e+02 1.2596603501570080e+01 4.3704365620012890e-02 -3.2894920166906338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.1806442272708097e+02 1.2498620232717359e+01 4.3688507214717995e-02 -3.2906602078143180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.1877617448622277e+02 1.2400341146267628e+01 4.3672825329869970e-02 -3.2911004106865079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.1949158001488212e+02 1.2301798701983287e+01 4.3657312731530958e-02 -3.2908172873533566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.2019866772860081e+02 1.2202944632760085e+01 4.3641962151546150e-02 -3.2898113990362347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.2090563534971892e+02 1.2103932298247949e+01 4.3626766291221045e-02 -3.2880832408884288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.2160857927995539e+02 1.2004713328044092e+01 4.3611717824794997e-02 -3.2856372746604215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.2230762930999595e+02 1.1905360302548717e+01 4.3596809402696224e-02 -3.2824778945462718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.2299888277979625e+02 1.1805905422863141e+01 4.3582033654665495e-02 -3.2786053951753622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.2368650128120305e+02 1.1706421165037122e+01 4.3567383192616639e-02 -3.2740200050698867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.2437061316151664e+02 1.1606859013411814e+01 4.3552850613354878e-02 -3.2687299493301481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.2504731523957503e+02 1.1507331683953520e+01 4.3538428501090354e-02 -3.2627353223720910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.2571673573810256e+02 1.1407830914752738e+01 4.3524109429771980e-02 -3.2560401833912522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.2637497196978660e+02 1.1308429035037877e+01 4.3509885965274234e-02 -3.2486404639826603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.2703021168478227e+02 1.1209077438105149e+01 4.3495750667366613e-02 -3.2405481512783552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.2767452086894860e+02 1.1109888706390779e+01 4.3481696091595100e-02 -3.2317590446832945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.2830802596122106e+02 1.1010854500278885e+01 4.3467714790992124e-02 -3.2222769383703955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.2893085259851432e+02 1.0912006768399575e+01 4.3453799317634476e-02 -3.2121095891909249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.2954715409093330e+02 1.0813417733588478e+01 4.3439942224127219e-02 -3.2012646867176436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.3015302515879586e+02 1.0715119315663296e+01 4.3426136064971380e-02 -3.1897538817373622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
