# ell TT EE BB TE TB EB
1.3250000000000000e+03 1.2976844812844483e+03 5.2564062531839213e+01 1.4708850947510071e-01 -8.6057341092497808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.2987752156555564e+03 5.2398771523255569e+01 1.4702064313428959e-01 -8.7028090954148212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.2999397151853502e+03 5.2227885975032180e+01 1.4695400748524431e-01 -8.7982369438752897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.3011755961039098e+03 5.2051393707006731e+01 1.4688859739353835e-01 -8.8919596541618503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.3024804811078036e+03 5.1869549170714222e+01 1.4682440709511446e-01 -8.9839457928932504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.3038546709486257e+03 5.1682339238768314e+01 1.4676143019568050e-01 -9.0741771437955649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.3052958016943892e+03 5.1489883877662010e+01 1.4669965967075876e-01 -9.1626086313118037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.3068001794973281e+03 5.1292168997111588e+01 1.4663908786659013e-01 -9.2492083874651115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.3083694608845869e+03 5.1089313635739231e+01 1.4657970650183130e-01 -9.3339443924031912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.3099999644654624e+03 5.0881570027004678e+01 1.4652150667015046e-01 -9.4167711077793214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.3116893506042206e+03 5.0668789088406307e+01 1.4646447884365876e-01 -9.4976561962482066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.3134379584440542e+03 5.0451222184660168e+01 1.4640861287722720e-01 -9.5765938898281462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.3152421235494189e+03 5.0228852973124248e+01 1.4635389801379242e-01 -9.6535381645897218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.3171021967631339e+03 5.0001932011112409e+01 1.4630032289039105e-01 -9.7284695596133147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.3190145243114021e+03 4.9770308421552890e+01 1.4624787554530444e-01 -9.8013417090325191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.3209767940031575e+03 4.9534365649291551e+01 1.4619654342598032e-01 -9.8721481791272694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.3229893728146383e+03 4.9293818262431643e+01 1.4614631339781542e-01 -9.9408556252787278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.3250486214979398e+03 4.9049182669441215e+01 1.4609717175391723e-01 -1.0007417149932164e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3271535796002579e+03 4.8800172604729838e+01 1.4604910422553521e-01 -1.0071839163846290e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3293006163846737e+03 4.8547170049567143e+01 1.4600209599354411e-01 -1.0134074405662108e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3314901176324668e+03 4.8290021663022003e+01 1.4595613170045268e-01 -1.0194102173705065e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.3337184606764035e+03 4.8028974982125931e+01 1.4591119546328338e-01 -1.0251901580159547e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.3359847017909342e+03 4.7764009669909434e+01 1.4586727088717577e-01 -1.0307451548542581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.3382852251828058e+03 4.7495238803438632e+01 1.4582434107956305e-01 -1.0360717431279085e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3406204321633516e+03 4.7222908941715694e+01 1.4578238866490928e-01 -1.0411677763689777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3429867133035514e+03 4.6947132546576782e+01 1.4574139580011725e-01 -1.0460351032343482e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3453831388778422e+03 4.6667887832275397e+01 1.4570134419031799e-01 -1.0506715364567555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.3478074464544729e+03 4.6385419958219565e+01 1.4566221510506788e-01 -1.0550748588055940e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.3502613923992039e+03 4.6099706018186467e+01 1.4562398939496329e-01 -1.0592455075142696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.3527293333829141e+03 4.5811258256132128e+01 1.4558664750856184e-01 -1.0631825616202291e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3552304327714169e+03 4.5519785483624474e+01 1.4555016950938676e-01 -1.0668837411776416e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.3577517284425251e+03 4.5225665575421289e+01 1.4551453509330681e-01 -1.0703494233214815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.3602936465746602e+03 4.4929008429002899e+01 1.4547972360585049e-01 -1.0735786260773965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.3628566155043522e+03 4.4629655855464947e+01 1.4544571405955115e-01 -1.0765690075994223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.3654276724759686e+03 4.4327985052303809e+01 1.4541248515132421e-01 -1.0793222226273491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.3680072459245071e+03 4.4024105197169497e+01 1.4538001527978398e-01 -1.0818345481619282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3705957657812978e+03 4.3717991293207071e+01 1.4534828256225404e-01 -1.0841062577282281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.3732070598275104e+03 4.3409752051273593e+01 1.4531726485161708e-01 -1.0861376040407067e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.3758147683797110e+03 4.3099629958957010e+01 1.4528693975293003e-01 -1.0879261393245511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.3784327199610382e+03 4.2787599381696666e+01 1.4525728463966545e-01 -1.0894734134812136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.3810613483557911e+03 4.2473902459312264e+01 1.4522827666956611e-01 -1.0907796157032485e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.3836742852266407e+03 4.2158647195509538e+01 1.4519989280007725e-01 -1.0918435737823975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.3862987629224808e+03 4.1841941433897489e+01 1.4517210980327280e-01 -1.0926654339202399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.3889218123548114e+03 4.1523758832004063e+01 1.4514490428035101e-01 -1.0932453208688837e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.3915304596057808e+03 4.1204475005542491e+01 1.4511825267546655e-01 -1.0935833378558254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.3941519437184197e+03 4.0884197415820097e+01 1.4509213128908932e-01 -1.0936809071169191e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.3967464768360314e+03 4.0562765262838738e+01 1.4506651629070477e-01 -1.0935380889943063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.3993412980408868e+03 4.0240687962175578e+01 1.4504138373096370e-01 -1.0931549221355351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.4019234264559159e+03 3.9917804498227177e+01 1.4501670955316812e-01 -1.0925327644067249e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.4044932862104786e+03 3.9594355996283298e+01 1.4499246960404219e-01 -1.0916729523823979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.4070378884439081e+03 3.9270449435208889e+01 1.4496863964407802e-01 -1.0905754601413061e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.4095710643631712e+03 3.8946325860245203e+01 1.4494519535701644e-01 -1.0892402399739657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.4120932342264514e+03 3.8621823884918861e+01 1.4492211235886507e-01 -1.0876699052216667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.4145914013487563e+03 3.8297318601844765e+01 1.4489936620624402e-01 -1.0858643653125918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.4170659791754954e+03 3.7972782670746476e+01 1.4487693240414240e-01 -1.0838248495710053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.4195039616033025e+03 3.7648457039086161e+01 1.4485478641319324e-01 -1.0815498825233460e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.4219325924554055e+03 3.7324180127010528e+01 1.4483290365623225e-01 -1.0790433340873641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.4243254426676101e+03 3.7000327065466848e+01 1.4481125952457055e-01 -1.0763036859341211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.4266829139922249e+03 3.6676870457301618e+01 1.4478982938370241e-01 -1.0733320819303178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.4290054058234018e+03 3.6353917107986916e+01 1.4476858857851252e-01 -1.0701309871377896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.4313067385954148e+03 3.6031708095209183e+01 1.4474751243824191e-01 -1.0667028461225736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.4335738854370295e+03 3.5710350344754957e+01 1.4472657628107150e-01 -1.0630514255111876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.4357938121142429e+03 3.5389950842141999e+01 1.4470575541837555e-01 -1.0591764443325918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.4379803309311706e+03 3.5070616644005490e+01 1.4468502515877299e-01 -1.0550829712859559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.4401203995727192e+03 3.4752454889487851e+01 1.4466436081204373e-01 -1.0507720274655161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.4422278266837104e+03 3.4435707104866211e+01 1.4464373769287822e-01 -1.0462459564760211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.4442895614233555e+03 3.4120346358396368e+01 1.4462313112450390e-01 -1.0415084251494170e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.4463059766877491e+03 3.3806614421428172e+01 1.4460251644241159e-01 -1.0365590516133678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.4482908747937813e+03 3.3494484583633927e+01 1.4458186899803649e-01 -1.0314014633886009e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.4502177573296797e+03 3.3184064567245819e+01 1.4456116416251866e-01 -1.0260365823121640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.4520869832524347e+03 3.2875596596227801e+01 1.4454037733064723e-01 -1.0204679975986660e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.4539123440759488e+03 3.2568920014624609e+01 1.4451948392501787e-01 -1.0146952490452296e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.4556941946869695e+03 3.2264411744020592e+01 1.4449845940035633e-01 -1.0087232316850621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.4574060088775666e+03 3.1962045825350472e+01 1.4447727924821019e-01 -1.0025514474361368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.4590750060682117e+03 3.1661930846035748e+01 1.4445591900188418e-01 -9.9618609875743445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.4606746472043269e+03 3.1364175599920195e+01 1.4443435424181730e-01 -9.8962933904329702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.4622321476108996e+03 3.1068889119456543e+01 1.4441256060136837e-01 -9.8288464474735733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.4637209537196363e+03 3.0776180750240549e+01 1.4439051377291079e-01 -9.7595277368087508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.4651548309780208e+03 3.0486025654916059e+01 1.4436818951457570e-01 -9.6883984025162249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.4665340992852698e+03 3.0198668109747487e+01 1.4434556365734344e-01 -9.6154790935717074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.4678456271133150e+03 2.9914218231253432e+01 1.4432261211268360e-01 -9.5407902890494157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.4690897211977344e+03 2.9632786407085117e+01 1.4429931088072498e-01 -9.4643657485327552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.4702666832227633e+03 2.9354214327914995e+01 1.4427563605896168e-01 -9.3862525205522800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.4713902597629551e+03 2.9078881887576991e+01 1.4425156385144133e-01 -9.3064571507836547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.4724338429965894e+03 2.8806631324978529e+01 1.4422707057851847e-01 -9.2250263750040006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.4734246199444083e+03 2.8537708670605657e+01 1.4420213268710300e-01 -9.1419933297168214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.4743359671555215e+03 2.8272091252797345e+01 1.4417672676145799e-01 -9.0573775493803893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.4751816102577557e+03 2.8010025779287368e+01 1.4415082953442815e-01 -8.9712387823244427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.4759483619942534e+03 2.7751490229389979e+01 1.4412441789925759e-01 -8.8835828204024338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.4766499384121050e+03 2.7496597457423519e+01 1.4409746892166386e-01 -8.7944960486615358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.4772731378226345e+03 2.7245326097636713e+01 1.4406995985249069e-01 -8.7039839858243226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.4778316661350973e+03 2.6997924293067634e+01 1.4404186814074246e-01 -8.6121058454992777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.4783123066787969e+03 2.6754371404223164e+01 1.4401317144680817e-01 -8.5188938001232174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.4787287546718346e+03 2.6514781749030366e+01 1.4398384765609953e-01 -8.4244068189078504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.4790677779178500e+03 2.6279270042188799e+01 1.4395387489294584e-01 -8.3286499067796953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.4793295966209519e+03 2.6047816765955769e+01 1.4392323153466346e-01 -8.2316952590576548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.4795144240320371e+03 2.5820537420001617e+01 1.4389189622576878e-01 -8.1335745740601780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.4796224663198241e+03 2.5597547926002910e+01 1.4385984789228420e-01 -8.0343059716717178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.4796673896339732e+03 2.5378695291892857e+01 1.4382706575612852e-01 -7.9339478599935319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.4796224523609474e+03 2.5164365605645685e+01 1.4379352934946271e-01 -7.8325181460482028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.4795013047333150e+03 2.4954406713268231e+01 1.4375921852899423e-01 -7.7300750391546657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.4793041233653958e+03 2.4748936234921576e+01 1.4372411349010200e-01 -7.6266631892630244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.4790176054695476e+03 2.4547937533863418e+01 1.4368819478078360e-01 -7.5223002132755241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.4786553816640749e+03 2.4351529124067646e+01 1.4365144331540317e-01 -7.4170305789115687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.4782176052259190e+03 2.4159695253943330e+01 1.4361384038812872e-01 -7.3109256198285067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.4777044214545010e+03 2.3972555358881102e+01 1.4357536768594548e-01 -7.2039892249015452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.4771024913300155e+03 2.3790229361787098e+01 1.4353600730131177e-01 -7.0962925763223666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.4764254179269219e+03 2.3612702905523115e+01 1.4349574174436253e-01 -6.9878528853077128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.4756598435902886e+03 2.3439962087616468e+01 1.4345455395461468e-01 -6.8787277229911624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.4748193571317670e+03 2.3271993466174337e+01 1.4341242731199080e-01 -6.7689476431030386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.4738905819812471e+03 2.3109053680928028e+01 1.4336934564741666e-01 -6.6585700977181233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.4728870924287642e+03 2.2950995476729403e+01 1.4332529325263998e-01 -6.5476255249450418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.4717954927632520e+03 2.2797806860564275e+01 1.4328025488944499e-01 -6.4361712737497356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.4706158584041093e+03 2.2649746004432785e+01 1.4323421579811668e-01 -6.3242241985244718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
