# ell TT EE BB TE TB EB
1.3630000000000000e+03 4.3140098595769547e+02 1.3514335858309627e+01 4.5556226387949421e-02 -3.4113052130301703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.3214579985510886e+02 1.3414134103843608e+01 4.5538911363888497e-02 -3.4155556007334361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.3289374070105998e+02 1.3313446603710782e+01 4.5521809742850541e-02 -3.4190491876729951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.3363654330717475e+02 1.3212307430699289e+01 4.5504914180062667e-02 -3.4217827000347810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.3438274352737136e+02 1.3110750583266821e+01 4.5488217277972608e-02 -3.4237569969637221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.3512827671594147e+02 1.3008767997318069e+01 4.5471711590828939e-02 -3.4249728693577595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.3586907956729311e+02 1.2906477519584675e+01 4.5455389629048333e-02 -3.4254310396941207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.3661368532161197e+02 1.2803912934717300e+01 4.5439243863430179e-02 -3.4251363603065542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.3734963375833968e+02 1.2701024005525804e+01 4.5423266729160285e-02 -3.4240894153234287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.3808545720072783e+02 1.2597970351237661e+01 4.5407450629638232e-02 -3.4222907201083643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.3881709271995362e+02 1.2494701627147935e+01 4.5391787940092757e-02 -3.4197449185241126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.3954467540428152e+02 1.2391293376122134e+01 4.5376271010969541e-02 -3.4164565841195888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.4026414330142057e+02 1.2287779113592249e+01 4.5360892171182457e-02 -3.4124260235498667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.4097982786410932e+02 1.2184234273814148e+01 4.5345643731090797e-02 -3.4076534746645763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.4169186267831333e+02 1.2080608360898012e+01 4.5330517985328556e-02 -3.4021474982823996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.4239618524935366e+02 1.1977018691461829e+01 4.5315507215420575e-02 -3.3959081926729937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.4309292903353520e+02 1.1873456666375297e+01 4.5300603692211644e-02 -3.3889397827133436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.4377803205018603e+02 1.1769997567080239e+01 4.5285799678142565e-02 -3.3812380339411355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.4446001624334485e+02 1.1666590802925768e+01 4.5271087429299937e-02 -3.3728154227591041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.4513062376155881e+02 1.1563353551549588e+01 4.5256459197374498e-02 -3.3636675771193481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.4578998620453621e+02 1.1460277132943331e+01 4.5241907231440781e-02 -3.3537984460589826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.4643823433722918e+02 1.1357394799762822e+01 4.5227423779578738e-02 -3.3432161030354521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.4707969099260413e+02 1.1254781722714542e+01 4.5213001090418134e-02 -3.3319285514816293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.4771029149180794e+02 1.1152471124465880e+01 4.5198631414562047e-02 -3.3199479177266426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.4832597166699605e+02 1.1050496223539996e+01 4.5184307005905880e-02 -3.3072736807032562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.4893105152523805e+02 1.0948890237905143e+01 4.5170020122891730e-02 -3.2939220207487566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.4952146563493335e+02 1.0847686388561327e+01 4.5155763029719527e-02 -3.2798964723687888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.5010153122051742e+02 1.0746959814387690e+01 4.5141527997504892e-02 -3.2652046946422352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.5066718144982849e+02 1.0646701834690523e+01 4.5127307305397220e-02 -3.2498584699024413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.5121854022760311e+02 1.0546987605076851e+01 4.5113093241728026e-02 -3.2338569408378383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.5175992035352681e+02 1.0447808483181548e+01 4.5098878105143930e-02 -3.2172117567148952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.5228306295846880e+02 1.0349197758770520e+01 4.5084654205763158e-02 -3.1999261201301749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.5278808948636839e+02 1.0251230639220443e+01 4.5070413866388340e-02 -3.1820115485075934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.5327930909135108e+02 1.0153856676595730e+01 4.5056149423784490e-02 -3.1634669263216047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.5375683960200564e+02 1.0057193027229753e+01 4.5041853230007471e-02 -3.1443078313640040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.5421242104660405e+02 9.9612312063374553e+00 4.5027517653845973e-02 -3.1245330223007169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.5465454650255276e+02 9.8660046607135108e+00 4.5013135082337716e-02 -3.1041621375120354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.5507495469147881e+02 9.7715468789626208e+00 4.4998697922422115e-02 -3.0832021866638751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.5548213436210364e+02 9.6778914015199717e+00 4.4984198602718226e-02 -3.0616642955957897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.5586782241139497e+02 9.5850718438502032e+00 4.4969629575397352e-02 -3.0395511151470437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.5623631637098686e+02 9.4930800155133603e+00 4.4954983318255606e-02 -3.0168819740013294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.5658772471172625e+02 9.4019915174656088e+00 4.4940252336892986e-02 -2.9936635796513290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 4.5691796859643864e+02 9.3118401376139364e+00 4.4925429167060792e-02 -2.9699025818200383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 4.5722715437653221e+02 9.2226597257196890e+00 4.4910506377171845e-02 -2.9456097587098302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 4.5751538674718938e+02 9.1344004962813337e+00 4.4895476570974945e-02 -2.9208000161128666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 4.5778695336802178e+02 9.0471801470311544e+00 4.4880332390376594e-02 -2.8954756479043482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 4.5803358582447237e+02 8.9609490464109420e+00 4.4865066518435817e-02 -2.8696514481555575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 4.5826375256753630e+02 8.8757831843235309e+00 4.4849671682509883e-02 -2.8433379709519738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 4.5846918301402468e+02 8.7916749421610358e+00 4.4834140657567800e-02 -2.8165415331524390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 4.5865415727719704e+02 8.7087004608652183e+00 4.4818466269634295e-02 -2.7892809501065919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 4.5881458638537316e+02 8.6268522931054026e+00 4.4802641399413680e-02 -2.7615582511680170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 4.5895474589701706e+02 8.5461649175123995e+00 4.4786658985989644e-02 -2.7334005130871631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 4.5907054362503669e+02 8.4666310803690905e+00 4.4770512030701301e-02 -2.7048096643558722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 4.5916625040902926e+02 8.3883272706523986e+00 4.4754193601133974e-02 -2.6758043150782587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 4.5923777068069717e+02 8.3112464288700778e+00 4.4737696835164820e-02 -2.6463946621829951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 4.5928937039817890e+02 8.2354234184482760e+00 4.4721014945133163e-02 -2.6165992184908777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 4.5931695044853018e+02 8.1608932031389259e+00 4.4704141222086415e-02 -2.5864197257550959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 4.5932059134808048e+02 8.0876490456175585e+00 4.4687069040076043e-02 -2.5558787864611038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 4.5930037138723719e+02 8.0157261286477297e+00 4.4669791860493753e-02 -2.5249864157395574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 4.5925636659243486e+02 7.9451597429521321e+00 4.4652303236432420e-02 -2.4937484071996341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 4.5919283003145654e+02 7.8759017027962441e+00 4.4634596817068807e-02 -2.4621830532155428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 4.5910147405534082e+02 7.8080711229983084e+00 4.4616666352028274e-02 -2.4302960668636342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 4.5898654737528358e+02 7.7416200597309759e+00 4.4598505695732184e-02 -2.3981056602129854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 4.5884811660185505e+02 7.6765842803563800e+00 4.4580108811685636e-02 -2.3656258270873799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 4.5868206797292919e+02 7.6129578923626910e+00 4.4561469776705699e-02 -2.3328621680896315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 4.5849264183007102e+02 7.5507769147200694e+00 4.4542582785083905e-02 -2.2998286056569174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 4.5827989737918710e+02 7.4900357177098034e+00 4.4523442152648356e-02 -2.2665473817637437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 4.5804389130127970e+02 7.4307705800928598e+00 4.4504042320690426e-02 -2.2330198174669221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 4.5778050119513085e+02 7.3730179081749343e+00 4.4484377859777054e-02 -2.1992680882225571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 4.5749395584910980e+02 7.3167724758530488e+00 4.4464443473419005e-02 -2.1652976307329308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 4.5718012839113675e+02 7.2620292022225765e+00 4.4444234001581533e-02 -2.1311263820213558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 4.5684324169641013e+02 7.2087831532813818e+00 4.4423744423980380e-02 -2.0967638980291621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 4.5647916434226755e+02 7.1571130462280443e+00 4.4402969863242638e-02 -2.0622280589071927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 4.5609211322156830e+02 7.1069724769323681e+00 4.4381905587823685e-02 -2.0275283676573444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 4.5567795229828101e+02 7.0583569512158322e+00 4.4360547014734145e-02 -1.9926826526401534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 4.5523671834423931e+02 7.0113456097079423e+00 4.4338889712032113e-02 -1.9576961949354857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 4.5477261918670058e+02 6.9659342448537558e+00 4.4316929401098812e-02 -1.9225909510259896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 4.5428568518080436e+02 6.9220770709719863e+00 4.4294661958653198e-02 -1.8873721600000724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 4.5377177094625353e+02 6.8798119341675630e+00 4.4272083418562536e-02 -1.8520575631088494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 4.5323090249357421e+02 6.8391350978677714e+00 4.4249189973375506e-02 -1.8166565363730292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 4.5266310313753297e+02 6.8000429847953745e+00 4.4225977975613513e-02 -1.7811826124077491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 4.5207256550133923e+02 6.7625738980244510e+00 4.4202443938805132e-02 -1.7456534799945473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 4.5145513482291682e+02 6.7267245715203110e+00 4.4178584538304207e-02 -1.7100742970398386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 4.5081082635400497e+02 6.6924919014757096e+00 4.4154396611815319e-02 -1.6744585536312769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 4.5014382363618762e+02 6.6598729471500695e+00 4.4129877159706704e-02 -1.6388280698892366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 4.4944996493175290e+02 6.6288649316425410e+00 4.4105023345089839e-02 -1.6031837995087603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 4.4872925750895791e+02 6.5995069453148210e+00 4.4079832493635271e-02 -1.5675517127103896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 4.4798587592797776e+02 6.5717548313802610e+00 4.4054302093199132e-02 -1.5319369180071806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 4.4721982077258036e+02 6.5456480227653557e+00 4.4028429793211511e-02 -1.4963570261970533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 4.4642691920287893e+02 6.5211427941667273e+00 4.4002213403877014e-02 -1.4608254617248246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 4.4560716567439891e+02 6.4982789971098303e+00 4.3975650895163976e-02 -1.4253556424644021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 4.4476472063348331e+02 6.4770549509303894e+00 4.3948740395640951e-02 -1.3899609836540089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 4.4389957241236385e+02 6.4574274603087378e+00 4.3921480191109988e-02 -1.3546507310122266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 4.4301170683483713e+02 6.4394368685152763e+00 4.3893868723116305e-02 -1.3194341316351469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 4.4210110724179498e+02 6.4230819977132318e+00 4.3865904587317074e-02 -1.2843287703441266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 4.4116358734382743e+02 6.4082784945162183e+00 4.3837586531690335e-02 -1.2493438988689313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 4.4020329345680636e+02 6.3951088741968256e+00 4.3808913454692497e-02 -1.2144887742509148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 4.3922020163613558e+02 6.3835724627846915e+00 4.3779884403273919e-02 -1.1797809931232308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 4.3821428556673482e+02 6.3735854312710352e+00 4.3750498570867630e-02 -1.1452256588543239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 4.3718551659318865e+02 6.3651891198818991e+00 4.3720755295272161e-02 -1.1108403828025953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 4.3613386375050538e+02 6.3583833680467530e+00 4.3690654056505150e-02 -1.0766344531616113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 4.3505929379538941e+02 6.3531265312247047e+00 4.3660194474669109e-02 -1.0426171699031043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 4.3396177123792774e+02 6.3494604410155864e+00 4.3629376307743356e-02 -1.0087978460503383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 4.3284542281224708e+02 6.3473437930787462e+00 4.3598199449432523e-02 -9.7519830225960327e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 4.3170604351132187e+02 6.3467354627183061e+00 4.3566663926996797e-02 -9.4181955018284267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 4.3054775505650446e+02 6.3477194170394391e+00 4.3534769899162516e-02 -9.0867927605228722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 4.2936634885640569e+02 6.3501715899083138e+00 4.3502517654001205e-02 -8.7578685460568284e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 4.2816177867329969e+02 6.3541762740451624e+00 4.3469907606955009e-02 -8.4314751679601194e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 4.2694232169188513e+02 6.3596513889067579e+00 4.3436940298887228e-02 -8.1077900365644933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 4.2569960076888322e+02 6.3666399156873315e+00 4.3403616394194926e-02 -7.7868658802239761e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 4.2443356360730098e+02 6.3750601219873051e+00 4.3369936679061936e-02 -7.4688389111091018e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 4.2315247939383846e+02 6.3849969321362412e+00 4.3335902059784305e-02 -7.1538039514803069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 4.2184796715652726e+02 6.3963273340935585e+00 4.3301513561178048e-02 -6.8418976899238668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 4.2052829091212135e+02 6.4091365673162910e+00 4.3266772325151803e-02 -6.5331322342265494e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
