# ell TT EE BB TE TB EB
1.2710000000000000e+03 5.1775680794110940e+02 1.9555236421359357e+01 5.7286700819856366e-02 -8.1857495142336614e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 5.1607883360775452e+02 1.9619669377471009e+01 5.7230365579962132e-02 -8.6184065739384597e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 5.1443882788772339e+02 1.9681879663275598e+01 5.7174305694039355e-02 -9.0548938825565166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.1283621127685956e+02 1.9741874447353517e+01 5.7118530213799146e-02 -9.4950969130846623e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.1127589661683828e+02 1.9799660735416868e+01 5.7063047987109788e-02 -9.9387518902781178e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 5.0975631250891900e+02 1.9855145576987518e+01 5.7007867656744642e-02 -1.0385695298564318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 5.0827738809562578e+02 1.9908385554776853e+01 5.6952997659418025e-02 -1.0835714158578229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 5.0683905591890959e+02 1.9959287400948082e+01 5.6898446225137678e-02 -1.1288546026940521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 5.0544125191645452e+02 2.0007807585074769e+01 5.6844221376803152e-02 -1.1744078539476115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 5.0408441424379407e+02 2.0054052061608949e+01 5.6790330930010575e-02 -1.2202050051433186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 5.0276848551719087e+02 2.0097827303612725e+01 5.6736782493114930e-02 -1.2662299066302801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.0149341172574384e+02 2.0139238912663391e+01 5.6683583467485622e-02 -1.3124564681881152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.0025914222038404e+02 2.0178242662091861e+01 5.6630741047927757e-02 -1.3588686098552355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.9906562970155403e+02 2.0214744282178479e+01 5.6578262223248216e-02 -1.4054403089996311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.9791332887815321e+02 2.0248798942515087e+01 5.6526153776972926e-02 -1.4521555486290742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.9680170037397215e+02 2.0280361882713883e+01 5.6474422288150798e-02 -1.4989933533387466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.9573120546432057e+02 2.0309487885643339e+01 5.6423074132251519e-02 -1.5459327752500389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.9470131143290479e+02 2.0336081954887920e+01 5.6372115482079217e-02 -1.5929479064886030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.9371198751090338e+02 2.0360198488481796e+01 5.6321552308799580e-02 -1.6400178499620637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.9276420322340772e+02 2.0381841823787376e+01 5.6271390382880537e-02 -1.6871267160638148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.9185693714477895e+02 2.0400966251373323e+01 5.6221635275073109e-02 -1.7342486647753592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.9099016823487682e+02 2.0417625565650312e+01 5.6172292357371173e-02 -1.7813678452222501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.9016387866457325e+02 2.0431823505114600e+01 5.6123366803883412e-02 -1.8284534695755031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.8937855219439882e+02 2.0443463927048235e+01 5.6074863591632843e-02 -1.8754996874261991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.8863268218954681e+02 2.0452600018684009e+01 5.6026787501266245e-02 -1.9224757399803369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.8792725721335040e+02 2.0459234916857934e+01 5.5979143117712446e-02 -1.9693658325750985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.8726127552885441e+02 2.0463321722345427e+01 5.5931934830598953e-02 -2.0161491962104567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.8663523359769778e+02 2.0464912995544896e+01 5.5885166834639108e-02 -2.0628050700136562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.8604813616528520e+02 2.0463911604736907e+01 5.5838843129833317e-02 -2.1093176818580115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.8549998775776237e+02 2.0460419518059776e+01 5.5792967521509640e-02 -2.1556612987581271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.8499079673494759e+02 2.0454339184186672e+01 5.5747543620200408e-02 -2.2018251409628974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.8452007931712558e+02 2.0445821884176866e+01 5.5702574841366384e-02 -2.2477785167719432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.8408735566069527e+02 2.0434769579067169e+01 5.5658064404934440e-02 -2.2935156459046528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.8369214912096754e+02 2.0421183661117574e+01 5.5614015334695614e-02 -2.3390058375078809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.8333548041402480e+02 2.0405164922911467e+01 5.5570430457472238e-02 -2.3842383211347148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.8301538491644612e+02 2.0386664513573042e+01 5.5527312402189832e-02 -2.4291873770532170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.8273239152566487e+02 2.0365683182696042e+01 5.5484663598726607e-02 -2.4738372388602983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.8248603613478696e+02 2.0342271265071275e+01 5.5442486276673107e-02 -2.5181721293924735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.8227585780051783e+02 2.0316379285138286e+01 5.5400782463891733e-02 -2.5621712796547683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.8210090083255920e+02 2.0288057149325503e+01 5.5359553984970285e-02 -2.6058089286288364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.8196170643478848e+02 2.0257304753743433e+01 5.5318802459569653e-02 -2.6490792167839835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.8185732518180544e+02 2.0224121784122882e+01 5.5278529300634982e-02 -2.6919563508289688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.8178730872042161e+02 2.0188507716288107e+01 5.5238735712588707e-02 -2.7344194987709201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.8175121182756857e+02 2.0150511595012382e+01 5.5199422689359401e-02 -2.7764627423925447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.8174859240223242e+02 2.0110182244279901e+01 5.5160591012441459e-02 -2.8180552508567992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.8177901145654226e+02 2.0067468723612066e+01 5.5122241248896760e-02 -2.8591910588815740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.8184203310583297e+02 2.0022518974423225e+01 5.5084373749334004e-02 -2.8998542191173570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.8193722455751367e+02 1.9975231864856717e+01 5.5046988645927206e-02 -2.9400237802000518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.8206415609856487e+02 1.9925754898026149e+01 5.5010085850482629e-02 -2.9796837393194529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.8222190348002692e+02 1.9874036296354237e+01 5.4973665052527175e-02 -3.0188230391533022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.8241054076594685e+02 1.9820123605956681e+01 5.4937725717504209e-02 -3.0574206376850285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.8262964739070321e+02 1.9764064159572158e+01 5.4902267085094388e-02 -3.0954654113512412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.8287781077899524e+02 1.9705855326881171e+01 5.4867288167616789e-02 -3.1329412252021203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.8315511402993195e+02 1.9645544027265839e+01 5.4832787748626814e-02 -3.1698319077446754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.8346064818680583e+02 1.9583077481069459e+01 5.4798764381675538e-02 -3.2061212494913292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.8379400477394449e+02 1.9518551951790378e+01 5.4765216389255779e-02 -3.2417979757402932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.8415477822646159e+02 1.9451964007325678e+01 5.4732141861950592e-02 -3.2768507697593016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.8454206849758771e+02 1.9383310024023267e+01 5.4699538657878910e-02 -3.3112583241844057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.8495497850506968e+02 1.9312685654802831e+01 5.4667404402306344e-02 -3.3450092358986019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.8539360869598926e+02 1.9240086880775170e+01 5.4635736487592609e-02 -3.3780970286888220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.8585706762262885e+02 1.9165559224626801e+01 5.4604532073382256e-02 -3.4105052323038343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.8634396943993067e+02 1.9089098289559885e+01 5.4573788087112850e-02 -3.4422223013982070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.8685492006617420e+02 1.9010749218761855e+01 5.4543501224817562e-02 -3.4732366406604989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.8738853908395077e+02 1.8930606682786184e+01 5.4513667952261036e-02 -3.5035316317594628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.8794394604442761e+02 1.8848616006298357e+01 5.4484284506384775e-02 -3.5330955766591302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.8852125738559562e+02 1.8764871488476977e+01 5.4455346897080315e-02 -3.5619266661610894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.8911910061559388e+02 1.8679367814700559e+01 5.4426850909328243e-02 -3.5900081211511029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.8973759707443799e+02 1.8592198913935512e+01 5.4398792105605866e-02 -3.6173330490569853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.9037537922791864e+02 1.8503309415224834e+01 5.4371165828705326e-02 -3.6438845584497329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.9103157906058965e+02 1.8412842597201692e+01 5.4343967204837661e-02 -3.6696606110897363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.9170632483273840e+02 1.8320693055324444e+01 5.4317191147053717e-02 -3.6946491677401433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.9239825599412347e+02 1.8227053417154618e+01 5.4290832359025709e-02 -3.7188331595422440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.9310700812746092e+02 1.8131817959207147e+01 5.4264885339073816e-02 -3.7422153342050677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.9383122503878678e+02 1.8035129271922642e+01 5.4239344384579724e-02 -3.7647784983303751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.9457104325238760e+02 1.7936931019080689e+01 5.4214203596591237e-02 -3.7865153336890302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.9532511053547069e+02 1.7837315777920370e+01 5.4189456884745794e-02 -3.8074184568277943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.9609307024180157e+02 1.7736276599904148e+01 5.4165097972458415e-02 -3.8274804181742020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.9687357386879398e+02 1.7633856073388841e+01 5.4141120402317201e-02 -3.8466887335030933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.9766676495541157e+02 1.7530146312095034e+01 5.4117517541682279e-02 -3.8650358193125953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.9847129831058317e+02 1.7425189602126558e+01 5.4094282588528213e-02 -3.8825289246909755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.9928682401458241e+02 1.7318978383124517e+01 5.4071408577422819e-02 -3.8991603162022848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.0011249785143082e+02 1.7211604150293876e+01 5.4048888385651604e-02 -3.9149221533502988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.0094896708978337e+02 1.7103058891374694e+01 5.4026714739491527e-02 -3.9298164479169742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.0179042426215807e+02 1.6993533110456156e+01 5.4004880220592716e-02 -3.9438401718500153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.0264397485706166e+02 1.6882919212004541e+01 5.3983377272385197e-02 -3.9569852580660893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.0350480684706019e+02 1.6771357777023937e+01 5.3962198206619100e-02 -3.9692534972247550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.0437307519599489e+02 1.6658889941819051e+01 5.3941335209874416e-02 -3.9806416391258800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.0524893557998269e+02 1.6545457430919736e+01 5.3920780350076421e-02 -3.9911413935992989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.0612757986675734e+02 1.6431200456197864e+01 5.3900525583017160e-02 -4.0007592891699218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.0700916578349279e+02 1.6316159813391362e+01 5.3880562758848352e-02 -4.0094819191448181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.0789385152027296e+02 1.6200326553598700e+01 5.3860883628455362e-02 -4.0173106939444537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.0878675921098500e+02 1.6083741272852308e+01 5.3841479849765506e-02 -4.0242469455878663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.0967812031707814e+02 1.5966494101319446e+01 5.3822342993964004e-02 -4.0302820007360069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.1057305779272491e+02 1.5848575803206748e+01 5.3803464551565837e-02 -4.0354219981132175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.1147173088822808e+02 1.5730076317251035e+01 5.3784835938338986e-02 -4.0396680330351913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.1236437413435704e+02 1.5611035859599221e+01 5.3766448501065878e-02 -4.0430161585463487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.1326107281390080e+02 1.5491494563340039e+01 5.3748293523112466e-02 -4.0454673108002254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.1415702436646052e+02 1.5371442864286864e+01 5.3730362229832900e-02 -4.0470223455379696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.1504742725322865e+02 1.5251019980501805e+01 5.3712645793723805e-02 -4.0476820378707956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.1594236459655508e+02 1.5130265810977468e+01 5.3695135339398889e-02 -4.0474520433332110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.1682711219380997e+02 1.5009120968664782e+01 5.3677821948315330e-02 -4.0463329743928327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.1771175226701769e+02 1.4887774059477154e+01 5.3660696663292581e-02 -4.0443253624432600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.1859148321948157e+02 1.4766165577198080e+01 5.3643750492781327e-02 -4.0414346180938168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.1946646423186678e+02 1.4644384786218744e+01 5.3626974414864442e-02 -4.0376660696024366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.2033189417721997e+02 1.4522471290670984e+01 5.3610359381097109e-02 -4.0330200030796185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.2119289151400233e+02 1.4400514243046286e+01 5.3593896320023766e-02 -4.0274966234633901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.2204961370516583e+02 1.4278453965368595e+01 5.3577576140520923e-02 -4.0211059730114599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.2289725860786950e+02 1.4156429121400866e+01 5.3561389734888463e-02 -4.0138480928171774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.2373598313792343e+02 1.4034429558542897e+01 5.3545327981720632e-02 -4.0057279017428428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.2456098507896684e+02 1.3912544272733259e+01 5.3529381748596325e-02 -3.9967403201023046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.2538233672460638e+02 1.3790713480726335e+01 5.3513541894502636e-02 -3.9869000211253599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.2619027608913325e+02 1.3669075711729526e+01 5.3497799272150641e-02 -3.9762017632482326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.2698495754048747e+02 1.3547620729944754e+01 5.3482144730080276e-02 -3.9646501410752450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.2776653447945557e+02 1.3426387869946742e+01 5.3466569114578803e-02 -3.9522546256244610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
