# ell TT EE BB TE TB EB
1.3420000000000000e+03 8.6852704732486654e+02 3.2150172534369922e+01 9.5762029518960498e-02 -6.5595422896655776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 8.6985494364705221e+02 3.1985048334676883e+01 9.5724818346999918e-02 -6.6013754722558446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 8.7121029521769651e+02 3.1817328472995914e+01 9.5688309766140386e-02 -6.6417707521472124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 8.7259335006988454e+02 3.1646912898466560e+01 9.5652493576294628e-02 -6.6807148238732779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 8.7400172939975209e+02 3.1473964283576297e+01 9.5617359235635829e-02 -6.7181942627916271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 8.7543481041366283e+02 3.1298469730918342e+01 9.5582895869608706e-02 -6.7541955234592649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 8.7689021964174390e+02 3.1120503763011634e+01 9.5549092280312442e-02 -6.7886961710418248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 8.7836821617119153e+02 3.0940228340854713e+01 9.5515936956247299e-02 -6.8216824130330110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 8.7986643137048225e+02 3.0757717531861381e+01 9.5483418082497468e-02 -6.8531666341439902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 8.8138425269562424e+02 3.0572957437418868e+01 9.5451523551159573e-02 -6.8831347757256495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 8.8292019472463846e+02 3.0386109031842881e+01 9.5420240972034803e-02 -6.9115725858038715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 8.8447540486515129e+02 3.0197157657119106e+01 9.5389557683590184e-02 -6.9384832032084745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 8.8603963343281032e+02 3.0006439182367629e+01 9.5359460764116832e-02 -6.9638608694492476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 8.8762543025717139e+02 2.9813763178627827e+01 9.5329937042938642e-02 -6.9876909261888727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 8.8922430245140413e+02 2.9619377447109507e+01 9.5300973111862655e-02 -7.0099761200384791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 8.9083652694040188e+02 2.9423354235722538e+01 9.5272555336582160e-02 -7.0307102959753834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 8.9246238199989671e+02 2.9225590219455253e+01 9.5244669868096141e-02 -7.0498783949761517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 8.9409337724468151e+02 2.9026332672749909e+01 9.5217302654145367e-02 -7.0674915311642522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 8.9572979243780117e+02 2.8825653320184745e+01 9.5190439450604680e-02 -7.0835256038592789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 8.9737190825716505e+02 2.8623536020915587e+01 9.5164065832671008e-02 -7.0979826841691022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 8.9902877679159246e+02 2.8420052175077647e+01 9.5138167205941634e-02 -7.1108647060897184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.0068313910607651e+02 2.8215360743263961e+01 9.5112728817335290e-02 -7.1221559239139907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.0234404816037102e+02 2.8009445131450203e+01 9.5087735765764320e-02 -7.1318667646798389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.0401178689469975e+02 2.7802464028370011e+01 9.5063173012550101e-02 -7.1399987457050514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.0566909514433701e+02 2.7594488287980599e+01 9.5039025391558105e-02 -7.1465444726733026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.0733379848546974e+02 2.7385588642660917e+01 9.5015277618998140e-02 -7.1515051816291873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.0899740798239384e+02 2.7175747988278740e+01 9.4991914302939559e-02 -7.1548819675735089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.1065143352537825e+02 2.6965212275761534e+01 9.4968919952388417e-02 -7.1566757840141378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.1231370179197199e+02 2.6754051921871451e+01 9.4946278986052110e-02 -7.1568962152705097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.1395817638135861e+02 2.6542161790583346e+01 9.4923975740669617e-02 -7.1555439315285312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.1560268335011074e+02 2.6329875298903609e+01 9.4901994478978929e-02 -7.1526194604987111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.1723872981584009e+02 2.6117087141879129e+01 9.4880319397247226e-02 -7.1481319606732797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.1886659487916131e+02 2.5903955133101228e+01 9.4858934632330291e-02 -7.1420904487468590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.2047778285645143e+02 2.5690549291372896e+01 9.4837824268451762e-02 -7.1344950255654922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.2208134458407721e+02 2.5477027319689640e+01 9.4816972343414019e-02 -7.1253456490612606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.2367755642869247e+02 2.5263283645986412e+01 9.4796362854504074e-02 -7.1146596832646821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.2525791891780568e+02 2.5049563623735658e+01 9.4775979763957754e-02 -7.1024368020206182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.2682270535775149e+02 2.4835849340861646e+01 9.4755807004036574e-02 -7.0886853115888258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.2836341252870591e+02 2.4622298351157408e+01 9.4735828481787909e-02 -7.0733958264217534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.2989786132634981e+02 2.4408804932119196e+01 9.4716028083335083e-02 -7.0565939199242479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.3140877021532151e+02 2.4195614356973568e+01 9.4696389677979054e-02 -7.0382699238776610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 9.3289640611221000e+02 2.3982708632372560e+01 9.4676897121929199e-02 -7.0184315798372737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 9.3436103432432003e+02 2.3770157518184373e+01 9.4657534261705409e-02 -6.9970952659092887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 9.3581169498702775e+02 2.3558118547632144e+01 9.4638284937381467e-02 -6.9742772220652640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 9.3723987394951916e+02 2.3346661512049046e+01 9.4619132985577212e-02 -6.9500023275342144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 9.3863705420920439e+02 2.3135856225875425e+01 9.4600062242233884e-02 -6.9242689946696785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 9.4001227038885952e+02 2.2925772534121606e+01 9.4581056545256351e-02 -6.8971106068251757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 9.4135700108413835e+02 2.2716480319830481e+01 9.4562099737066280e-02 -6.8685340815359410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 9.4268027738315834e+02 2.2508137289337967e+01 9.4543175667045454e-02 -6.8385549787212625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 9.4397357319072057e+02 2.2300725651370456e+01 9.4524268193897643e-02 -6.8071975028859796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 9.4523713748634657e+02 2.2094403230634239e+01 9.4505361188075135e-02 -6.7744593922404505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 9.4647999551497969e+02 2.1889152358988898e+01 9.4486438534174863e-02 -6.7403645871978952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 9.4768483481828423e+02 2.1685043221312945e+01 9.4467484133385446e-02 -6.7049193413301481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 9.4885189658802642e+02 2.1482233875496945e+01 9.4448481906053650e-02 -6.6681473361885566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 9.4999019882035566e+02 2.1280619100680294e+01 9.4429415794389265e-02 -6.6300457885939352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 9.5109997841130246e+02 2.1080444934926859e+01 9.4410269765277624e-02 -6.5906469049630928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 9.5216391002866544e+02 2.0881694147137075e+01 9.4391027813331724e-02 -6.5499476493230461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 9.5319978380424755e+02 2.0684437408459996e+01 9.4371673964102315e-02 -6.5079887601062168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 9.5419026790027567e+02 2.0488745509096756e+01 9.4352192277575880e-02 -6.4647845155047960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 9.5515314764282971e+02 2.0294689379317116e+01 9.4332566851937888e-02 -6.4203578326063408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 9.5607108360087818e+02 2.0102340138129183e+01 9.4312781827536954e-02 -6.3747138654071684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 9.5695307430602725e+02 1.9911681248302134e+01 9.4292821391271014e-02 -6.3278927526046473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 9.5779933488628592e+02 1.9722871935991375e+01 9.4272669781199858e-02 -6.2799081759670017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 9.5860129573148834e+02 1.9535983776215133e+01 9.4252311291513832e-02 -6.2307737029345873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 9.5935916475921920e+02 1.9351088505208558e+01 9.4231730277847606e-02 -6.1805115701752619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 9.6007314653130447e+02 1.9168082386238570e+01 9.4210911162941696e-02 -6.1291526866345144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 9.6075222446698308e+02 1.8987213129304717e+01 9.4189838442617205e-02 -6.0767015074318273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 9.6137903181012223e+02 1.8808377343839105e+01 9.4168496692117534e-02 -6.0231887272946430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 9.6197132738417190e+02 1.8631735291216383e+01 9.4146870572771296e-02 -5.9686361550390970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 9.6251173611593651e+02 1.8457271776296327e+01 9.4124944839011362e-02 -5.9130567142923255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 9.6300922703399965e+02 1.8285147460725753e+01 9.4102704345673055e-02 -5.8564895774386436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 9.6345519919277945e+02 1.8115347552353931e+01 9.4080134055674530e-02 -5.7989386865891618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 9.6385861426715155e+02 1.7947945300342049e+01 9.4057219047861712e-02 -5.7404605886186509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 9.6421086278398400e+02 1.7782926332873842e+01 9.4033944525228605e-02 -5.6810590362452501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 9.6452089870686586e+02 1.7620452179422337e+01 9.4010295823383896e-02 -5.6207728256245559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 9.6478010367978345e+02 1.7460508919961409e+01 9.3986258419138421e-02 -5.5596230962756309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 9.6499742360014454e+02 1.7303170709500904e+01 9.3961817939360204e-02 -5.4976484699587132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 9.6516423087822636e+02 1.7148511945825863e+01 9.3936960169993922e-02 -5.4348523452030129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 9.6528067771608903e+02 1.6996519422242581e+01 9.3911671065191688e-02 -5.3712819621572571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 9.6534691173369856e+02 1.6847268031205907e+01 9.3885936756534047e-02 -5.3069581268608879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 9.6536307588615580e+02 1.6700832924260375e+01 9.3859743562309084e-02 -5.2418927814164697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 9.6533809440518189e+02 1.6557113796787775e+01 9.3833077996843137e-02 -5.1761241492054687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 9.6525452887798974e+02 1.6416362044542407e+01 9.3805926779799903e-02 -5.1096640233651598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 9.6512129356421599e+02 1.6278477896697911e+01 9.3778276845448941e-02 -5.0425504845919555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 9.6493851197399511e+02 1.6143537577070443e+01 9.3750115351814461e-02 -4.9748127602268106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 9.6469751556366975e+02 1.6011529723212472e+01 9.3721429689705371e-02 -4.9064624384691790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 9.6440720420248226e+02 1.5882531123761698e+01 9.3692207491612070e-02 -4.8375286174134878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 9.6406768606710432e+02 1.5756530985162939e+01 9.3662436640398139e-02 -4.7680579100122301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 9.6367906409696172e+02 1.5633606678607654e+01 9.3632105277712513e-02 -4.6980529348246755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 9.6323264794457339e+02 1.5513835876567564e+01 9.3601201812166135e-02 -4.6275601923368804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 9.6273731740989149e+02 1.5397208674434559e+01 9.3569714927210806e-02 -4.5565909795174662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 9.6218437091207602e+02 1.5283715466975922e+01 9.3537633588690924e-02 -4.4851829068673496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 9.6158267790691059e+02 1.5173346952101808e+01 9.3504947051948270e-02 -4.4133559610481541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 9.6092352540270258e+02 1.5066269913976694e+01 9.3471644868646758e-02 -4.3411476609338465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 9.6021577234977383e+02 1.4962387790053736e+01 9.3437716893087400e-02 -4.2685779058086709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 9.5945069420356162e+02 1.4861692216233461e+01 9.3403153288127538e-02 -4.1956841334107317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 9.5862834957563359e+02 1.4764350939407791e+01 9.3367944530608954e-02 -4.1224773764896170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 9.5775758143568044e+02 1.4670356246870158e+01 9.3332081416333118e-02 -4.0490037914723828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 9.5683843792187372e+02 1.4579612846765349e+01 9.3295555064489721e-02 -3.9752743444534360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 9.5586217110656992e+02 1.4492201571915766e+01 9.3258356921657584e-02 -3.9013263420858550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 9.5482881713918573e+02 1.4408115686341041e+01 9.3220478765223366e-02 -3.8271794845185397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 9.5373840653517038e+02 1.4327348784862021e+01 9.3181912706292711e-02 -3.7528622384532554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 9.5259975535031128e+02 1.4249982707206348e+01 9.3142651192061512e-02 -3.6784118410837273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 9.5140409215711463e+02 1.4176011724107580e+01 9.3102687007732374e-02 -3.6038391383776876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 9.5015143059871195e+02 1.4105430443820014e+01 9.3062013277815187e-02 -3.5291725424572284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 9.4885057062159024e+02 1.4038233814084091e+01 9.3020623466979827e-02 -3.4544580367759437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 9.4749272327474171e+02 1.3974417123953138e+01 9.2978511380417489e-02 -3.3796976362811762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 9.4607788546793472e+02 1.3914063929361133e+01 9.2935671163645275e-02 -3.3049461003622646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 9.4461484121451656e+02 1.3857082287886717e+01 9.2892097301911239e-02 -3.2302142239561498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 9.4310357629164446e+02 1.3803556489853204e+01 9.2847784619096249e-02 -3.1555391717157423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 9.4153527454880054e+02 1.3753395476331988e+01 9.2802728276218799e-02 -3.0809492954162589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 9.3990990596446477e+02 1.3706684433273381e+01 9.2756923769492197e-02 -3.0064729453959142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 9.3823622873786223e+02 1.3663420969705687e+01 9.2710366928058147e-02 -2.9321384788317875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 9.3651420286083373e+02 1.3623515106486407e+01 9.2663053911289595e-02 -2.8579654686628967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
