# ell TT EE BB TE TB EB
1.2840000000000000e+03 1.3844230159077288e+03 5.6076306560467394e+01 1.5694979529800249e-01 -3.8987335441775883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.3814415762068868e+03 5.6179521826558044e+01 1.5682966179377686e-01 -4.0289502884278868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.3785718688266984e+03 5.6275846801830625e+01 1.5671051410669251e-01 -4.1595470927644584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.3758152277124286e+03 5.6365430281794687e+01 1.5659237048188202e-01 -4.2904659415511020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.3731702284589542e+03 5.6448005409706390e+01 1.5647524861219211e-01 -4.4216350151577032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.3706368391749354e+03 5.6523719915977708e+01 1.5635916564058311e-01 -4.5529963600748779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.3682178052826828e+03 5.6592582629460878e+01 1.5624413816229205e-01 -4.6845058906197735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.3659103448406936e+03 5.6654463408115582e+01 1.5613018222711059e-01 -4.8160918609663831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.3637144526307952e+03 5.6709508404986217e+01 1.5601731334160765e-01 -4.9477102254708640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.3616301322520103e+03 5.6757724818921204e+01 1.5590554647111143e-01 -5.0792754178005524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.3596587807917458e+03 5.6798842355414081e+01 1.5579489604149349e-01 -5.2107711033650666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.3577962652574938e+03 5.6833005511903075e+01 1.5568537594070481e-01 -5.3421117230567440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.3560453846486612e+03 5.6860219781320367e+01 1.5557699952017318e-01 -5.4732532533645880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.3544034073082835e+03 5.6880351584494036e+01 1.5546977959553054e-01 -5.6041378170787873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.3528717648683805e+03 5.6893543768861342e+01 1.5536372844726090e-01 -5.7347075241902935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.3514477420584053e+03 5.6899523059789786e+01 1.5525885782083268e-01 -5.8649183204798774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.3501314021390403e+03 5.6898569698943035e+01 1.5515517892638583e-01 -5.9946984247532392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.3489228189786286e+03 5.6890409175655037e+01 1.5505270243796376e-01 -6.1240176020677637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.3478206973809035e+03 5.6875459009450751e+01 1.5495143849232168e-01 -6.2527902090316758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.3468237522114391e+03 5.6853443326344710e+01 1.5485139668721601e-01 -6.3809998585008486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.3459307063561137e+03 5.6824362767901782e+01 1.5475258607930509e-01 -6.5085608372376754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.3451444490491995e+03 5.6788494617601728e+01 1.5465501518140637e-01 -6.6354428194212147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.3444595615985547e+03 5.6745699806470029e+01 1.5455869195948718e-01 -6.7615738504036827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.3438775636088012e+03 5.6695977268671008e+01 1.5446362382903481e-01 -6.8869096412138106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.3433972106821293e+03 5.6639464004719343e+01 1.5436981765117413e-01 -7.0114058465689581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.3430172663816541e+03 5.6576019157867933e+01 1.5427727972822583e-01 -7.1350041938587722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.3427351154715900e+03 5.6505778587116076e+01 1.5418601579896618e-01 -7.2576324720342413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.3425523107817924e+03 5.6428738931417655e+01 1.5409603103358913e-01 -7.3792738644031076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.3424662530768221e+03 5.6344896247155681e+01 1.5400733002828462e-01 -7.4998560089964528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.3424757376648047e+03 5.6254246009005911e+01 1.5391991679976236e-01 -7.6193203250767112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.3425795677615677e+03 5.6156921836845115e+01 1.5383379477931441e-01 -7.7376497600211394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.3427765544760798e+03 5.6053056822040169e+01 1.5374896680695962e-01 -7.8547578129907208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.3430655167934956e+03 5.5942506026845635e+01 1.5366543512542205e-01 -7.9706272498226255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.3434452815552991e+03 5.5825678942235683e+01 1.5358320137404280e-01 -8.0852129955539965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.3439146834360797e+03 5.5702290755541263e+01 1.5350226658279695e-01 -8.1984559949478978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.3444725649164386e+03 5.5572749927020062e+01 1.5342263116644123e-01 -8.3103109595717910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.3451163882351941e+03 5.5436909293595399e+01 1.5334429491871768e-01 -8.4207463697576941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.3458463991499241e+03 5.5294898704804943e+01 1.5326725700685281e-01 -8.5297028323256811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.3466614633512027e+03 5.5146847498472148e+01 1.5319151596640176e-01 -8.6371485944557676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.3475576773901685e+03 5.4992745664663239e+01 1.5311706969631361e-01 -8.7430379002557459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.3485353099684107e+03 5.4832721490485447e+01 1.5304391545454207e-01 -8.8473248655159779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.3495918605358263e+03 5.4666625033112780e+01 1.5297204985410476e-01 -8.9499634736197720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.3507262242817787e+03 5.4494722384185799e+01 1.5290146885966119e-01 -9.0509214592314137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.3519373037927644e+03 5.4317001414033463e+01 1.5283216778465411e-01 -9.1501664216303013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.3532226199480663e+03 5.4133449455287000e+01 1.5276414128927990e-01 -9.2476380403283244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.3545797003521159e+03 5.3944331137542790e+01 1.5269738337891903e-01 -9.3433036246089813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.3560088577865706e+03 5.3749632808319049e+01 1.5263188740350772e-01 -9.4371442295473869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.3575076337621649e+03 5.3549479232768491e+01 1.5256764605758910e-01 -9.5291129765642765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.3590721866772215e+03 5.3343855756996057e+01 1.5250465138125374e-01 -9.6191767229637165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.3607042393199704e+03 5.3132886181168800e+01 1.5244289476190456e-01 -9.7073021680993193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.3623999630440810e+03 5.2916832828084871e+01 1.5238236693695648e-01 -9.7934419520904953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.3641569246283896e+03 5.2695540651942565e+01 1.5232305799740511e-01 -9.8775624440981346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.3659754767818165e+03 5.2469271072046581e+01 1.5226495739231630e-01 -9.9596576454212723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.3678518084913958e+03 5.2238007092049216e+01 1.5220805393434414e-01 -1.0039679691173312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.3697862846336591e+03 5.2002009291556902e+01 1.5215233580600668e-01 -1.0117608341997847e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.3717751052838582e+03 5.1761120758415011e+01 1.5209779056711661e-01 -1.0193395377393820e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.3738158657632839e+03 5.1515740275263219e+01 1.5204440516301954e-01 -1.0267034106292361e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.3759089477272239e+03 5.1265570992928907e+01 1.5199216593372805e-01 -1.0338489850289876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.3780505663578574e+03 5.1011149976218867e+01 1.5194105862407392e-01 -1.0407713835929449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3802397227842682e+03 5.0752179508919035e+01 1.5189106839455663e-01 -1.0474712730400142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3824726410400608e+03 5.0489056851549833e+01 1.5184217983328588e-01 -1.0539437381888592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3847497223377654e+03 5.0221622529542884e+01 1.5179437696847081e-01 -1.0601866260653269e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.3870671991034599e+03 4.9950133981410971e+01 1.5174764328181473e-01 -1.0661977643365930e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.3894240898625715e+03 4.9674570056705811e+01 1.5170196172266279e-01 -1.0719749610484284e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.3918166341901181e+03 4.9395048355576172e+01 1.5165731472274557e-01 -1.0775146128530247e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3942452494498857e+03 4.9111825299384329e+01 1.5161368421150567e-01 -1.0828144874237368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3967061818356933e+03 4.8825017848439849e+01 1.5157105163212195e-01 -1.0878765073637221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3991984644329559e+03 4.8534603345566417e+01 1.5152939795793072e-01 -1.0926983979150258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.4017197443126518e+03 4.8240836756548347e+01 1.5148870370927059e-01 -1.0972778531578177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.4042718480951721e+03 4.7943694258913922e+01 1.5144894897076183e-01 -1.1016153278148404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.4068385067182305e+03 4.7643708586377414e+01 1.5141011340890434e-01 -1.1057098640850383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.4094396500822734e+03 4.7340576902969453e+01 1.5137217628976221e-01 -1.1095590908247472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.4120617975802261e+03 4.7034692198438144e+01 1.5133511649703910e-01 -1.1131634002543409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.4147053924376467e+03 4.6726168766163013e+01 1.5129891255008451e-01 -1.1165217711204923e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.4173708801245264e+03 4.6414842089683546e+01 1.5126354262193317e-01 -1.1196317679033993e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.4200447793750075e+03 4.6101104454395966e+01 1.5122898455737721e-01 -1.1224951115324431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.4227275357614876e+03 4.5785069405056284e+01 1.5119521589097534e-01 -1.1251079300884054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.4254195964125497e+03 4.5466710944935357e+01 1.5116221386474421e-01 -1.1274705080373573e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.4281353422206107e+03 4.5146142133324538e+01 1.5112995544568178e-01 -1.1295831082023351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.4308473591148995e+03 4.4823615157315295e+01 1.5109841734304724e-01 -1.1314431848975332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.4335700287594798e+03 4.4499103356964532e+01 1.5106757602525206e-01 -1.1330523500204622e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.4363038022900228e+03 4.4172858557684762e+01 1.5103740773634874e-01 -1.1344108003313785e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.4390212566357063e+03 4.3844993083329918e+01 1.5100788851208036e-01 -1.1355173167336933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.4417507134393802e+03 4.3515619091253392e+01 1.5097899419540373e-01 -1.1363720512770496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.4444786848490039e+03 4.3184709185284227e+01 1.5095070045156506e-01 -1.1369751337036391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.4471916779900123e+03 4.2852654005764201e+01 1.5092298278248523e-01 -1.1373266713700585e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.4499180214671564e+03 4.2519565312452897e+01 1.5089581654065290e-01 -1.1374281434015958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.4526163359094728e+03 4.2185275873352296e+01 1.5086917694233298e-01 -1.1372796125540788e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.4553149499625224e+03 4.1850315480662609e+01 1.5084303908020225e-01 -1.1368811190209566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.4580003635141525e+03 4.1514516678156269e+01 1.5081737793529484e-01 -1.1362340749829939e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.4606730176588976e+03 4.1178130236134628e+01 1.5079216838820389e-01 -1.1353398704776937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.4633194039816644e+03 4.0841267412617242e+01 1.5076738522984115e-01 -1.1341984785469583e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.4659539069376981e+03 4.0504178894655013e+01 1.5074300317129710e-01 -1.1328098495729243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.4685769635955094e+03 4.0166696840315616e+01 1.5071899685321966e-01 -1.1311767014305333e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.4711750574027067e+03 3.9829211345918559e+01 1.5069534085449379e-01 -1.1292989399250955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.4737486183425151e+03 3.9491693977576332e+01 1.5067200970030811e-01 -1.1271778435538455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.4762841200674345e+03 3.9154395320649606e+01 1.5064897786972098e-01 -1.1248118778242798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.4788098961536218e+03 3.8817147332090947e+01 1.5062621980248153e-01 -1.1222050674508586e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.4812984603743143e+03 3.8480340148085524e+01 1.5060370990555336e-01 -1.1193558333714860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.4837502305519140e+03 3.8143945275593687e+01 1.5058142255905052e-01 -1.1162653652075306e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.4861656220563380e+03 3.7808073792306395e+01 1.5055933212165304e-01 -1.1129362266233012e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.4885590081392315e+03 3.7472976419017556e+01 1.5053741293577161e-01 -1.1093709599674767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.4909168408545106e+03 3.7138764358545160e+01 1.5051563933231435e-01 -1.1055734825316352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.4932255645988125e+03 3.6805548875827682e+01 1.5049398563511057e-01 -1.1015435021058956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.4954995441684175e+03 3.6473441309765711e+01 1.5047242616512393e-01 -1.0972862901373942e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.4977252155556280e+03 3.6142553085067370e+01 1.5045093524452549e-01 -1.0928029085641367e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.4999169397510589e+03 3.5813135389060861e+01 1.5042948720059335e-01 -1.0880957947350619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.5020611438802898e+03 3.5485160212732225e+01 1.5040805636948407e-01 -1.0831687621553937e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.5041582157552591e+03 3.5158878998285303e+01 1.5038661710010806e-01 -1.0780214136779026e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.5062225097855328e+03 3.4834263966979286e+01 1.5036514375795798e-01 -1.0726575219241450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.5082264676228672e+03 3.4511427149935656e+01 1.5034361072901939e-01 -1.0670780456046506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.5101704625825321e+03 3.4190620460076914e+01 1.5032199242387312e-01 -1.0612867175026128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.5120688378389868e+03 3.3871676815209597e+01 1.5030026328201859e-01 -1.0552830590070388e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.5139219624744483e+03 3.3554988213781421e+01 1.5027839777637059e-01 -1.0490721609524647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
