# ell TT EE BB TE TB EB
1.2730000000000000e+03 5.0404612429403204e+02 1.9284265932704376e+01 5.6019269215371897e-02 -8.8719667334139611e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 5.0247588377631695e+02 1.9343048700942333e+01 5.5964620512510270e-02 -9.3032767734263864e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 5.0094709062457889e+02 1.9399667589246828e+01 5.5910259138885345e-02 -9.7379690238078531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.9945820518550647e+02 1.9454031524927160e+01 5.5856193562668986e-02 -1.0175883272330696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.9800915803308794e+02 1.9506195947609644e+01 5.5802432050136859e-02 -1.0616810842243316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.9659988307206294e+02 1.9556069473656201e+01 5.5748982665033892e-02 -1.1060494592052834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.9523031753430394e+02 1.9603609452042953e+01 5.5695853268180863e-02 -1.1506824427567507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.9390089072371740e+02 1.9648919696727962e+01 5.5643051517283090e-02 -1.1955543989788071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.9261154641583346e+02 1.9691810590408430e+01 5.5590584866991401e-02 -1.2406495044761328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.9136223169088026e+02 1.9732385601296450e+01 5.5538460569152577e-02 -1.2859421961035066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.9015289692300252e+02 1.9770601396191015e+01 5.5486685673222146e-02 -1.3314167187470490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.8898349576818930e+02 1.9806365609811234e+01 5.5435267026818953e-02 -1.3770475754844870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.8785447374930163e+02 1.9839732297211750e+01 5.5384211276428022e-02 -1.4228190728991938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.8676530238661923e+02 1.9870657602255019e+01 5.5333524868188155e-02 -1.4687106593319033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.8571643363675855e+02 1.9899195201084886e+01 5.5283214048771692e-02 -1.5147018100934725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.8470734554537131e+02 1.9925252016405331e+01 5.5233284866279632e-02 -1.5607671407009542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.8373800796522852e+02 1.9948881347300343e+01 5.5183743171248072e-02 -1.6068861762254564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.8280937083505609e+02 1.9970087443508842e+01 5.5134594617569824e-02 -1.6530433480625256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.8192043336407636e+02 1.9988825519022345e+01 5.5085844663455466e-02 -1.6992133382142409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.8107117493720256e+02 2.0005148281495760e+01 5.5037498572373771e-02 -1.7453806160258409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.8026157808549095e+02 2.0019059393900164e+01 5.4989561413905964e-02 -1.7915150156446849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.7949211679653217e+02 2.0030464655794734e+01 5.4942038064529145e-02 -1.8376108048519324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.7876131487258624e+02 2.0039416179922718e+01 5.4894933208311368e-02 -1.8836378462433604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.7807014090600995e+02 2.0045917039749689e+01 5.4848251337556636e-02 -1.9295806642402479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.7741761339695836e+02 2.0049921283510169e+01 5.4801996753213122e-02 -1.9754189094183264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.7680421877754230e+02 2.0051480409776314e+01 5.4756173565252461e-02 -2.0211322403164107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.7622898189931982e+02 2.0050499249085654e+01 5.4710785692866984e-02 -2.0667052034366375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.7569190719699941e+02 2.0047077709614122e+01 5.4665836864509439e-02 -2.1121125856519022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.7519300286151423e+02 2.0041120210768756e+01 5.4621330617772107e-02 -2.1573438249838489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.7473179488647651e+02 2.0032774977425817e+01 5.4577270299116555e-02 -2.2023688497664494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.7430781312209535e+02 2.0021945951207226e+01 5.4533659063420614e-02 -2.2471819964924375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.7392059055286722e+02 2.0008634496246515e+01 5.4490499873388630e-02 -2.2917531943259032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.7357112727434753e+02 1.9992939368913255e+01 5.4447795498735421e-02 -2.3360718904047204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.7325749835247757e+02 1.9974812705218032e+01 5.4405548515276909e-02 -2.3801128845874956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.7298022199989384e+02 1.9954255239611271e+01 5.4363761303802841e-02 -2.4238607289843326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.7273884348559938e+02 1.9931316290019332e+01 5.4322436048861528e-02 -2.4672999651623222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.7253291117828513e+02 1.9905947380388017e+01 5.4281574737348466e-02 -2.5104102437021467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.7236148869452774e+02 1.9878197408935090e+01 5.4241179156991087e-02 -2.5531663240100720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.7222510630479269e+02 1.9848066273869829e+01 5.4201250894729859e-02 -2.5955624649297611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.7212283376399114e+02 1.9815553667271917e+01 5.4161791334965584e-02 -2.6375733942465654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.7205423177657474e+02 1.9780659075555015e+01 5.4122801657788940e-02 -2.6791787008159520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.7201886411388034e+02 1.9743430552688903e+01 5.4084282837049115e-02 -2.7203725859805743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.7201629760622774e+02 1.9703915936314655e+01 5.4046235638452754e-02 -2.7611248417485811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.7204610213418783e+02 1.9662065315054242e+01 5.4008660617605911e-02 -2.8014296233486125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.7210785061884644e+02 1.9618023641606598e+01 5.3971558118034328e-02 -2.8412713055998349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.7220111901089729e+02 1.9571691827182846e+01 5.3934928269241816e-02 -2.8806293603980308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.7232548627839185e+02 1.9523214395035723e+01 5.3898770984816310e-02 -2.9194881082220906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.7248004684406675e+02 1.9472540613599605e+01 5.3863085960556924e-02 -2.9578367151300029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.7266487327572565e+02 1.9419717068462603e+01 5.3827872672706140e-02 -2.9956545641964418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.7287955350402234e+02 1.9364790136146457e+01 5.3793130376304600e-02 -3.0329307565764687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.7312270349053074e+02 1.9307757239469431e+01 5.3758858103624532e-02 -3.0696494832788453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.7339440465558982e+02 1.9248664349947333e+01 5.3725054662795965e-02 -3.1057948995074089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.7369376640525422e+02 1.9187459754179166e+01 5.3691718636591189e-02 -3.1413511232389794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.7402038851588503e+02 1.9124237770946131e+01 5.3658848381392031e-02 -3.1763071075435196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.7437387361582603e+02 1.9058995037480717e+01 5.3626442026355636e-02 -3.2106517643096190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.7475333984107078e+02 1.8991728003335925e+01 5.3594497472871254e-02 -3.2443642166251252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.7515790823223995e+02 1.8922530389049239e+01 5.3563012394178940e-02 -3.2774332917390339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.7558767720718134e+02 1.8851398256921122e+01 5.3531984235318006e-02 -3.3098526442708653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.7604177332722219e+02 1.8778376209987876e+01 5.3501410213313921e-02 -3.3416061367017363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.7651883874417450e+02 1.8703459940275845e+01 5.3471287317676218e-02 -3.3726824569255157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.7701946713554446e+02 1.8626693678988890e+01 5.3441612311184883e-02 -3.4030702438794791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.7754230597114366e+02 1.8548170184144038e+01 5.3412381731003232e-02 -3.4327532149562415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.7808649258898464e+02 1.8467835884958998e+01 5.3383591890094173e-02 -3.4617199084437942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.7865214107477550e+02 1.8385783175578453e+01 5.3355238878957482e-02 -3.4899685516931889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.7923790666376374e+02 1.8302006848747013e+01 5.3327318567725657e-02 -3.5174827045621917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.7984390824465129e+02 1.8216598935876206e+01 5.3299826608522914e-02 -3.5442556137225004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.8046880591018294e+02 1.8129505184614235e+01 5.3272758438226431e-02 -3.5702707289861024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.8111174918057770e+02 1.8040865979076404e+01 5.3246109281507602e-02 -3.5955260532899437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.8177286372500629e+02 1.7950578044105765e+01 5.3219874154183937e-02 -3.6200097906140790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.8245081647909063e+02 1.7858830115797957e+01 5.3194047866924173e-02 -3.6437052169252283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.8314525038751219e+02 1.7765518606495892e+01 5.3168625029193541e-02 -3.6666150244231474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.8385483665416484e+02 1.7670783226025215e+01 5.3143600053578120e-02 -3.6887223670509734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.8457970904526860e+02 1.7574568776270976e+01 5.3118967160296460e-02 -3.7100200744225852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.8531854264586519e+02 1.7476965964225005e+01 5.3094720382023654e-02 -3.7305009122454145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.8607098801469448e+02 1.7377967981724268e+01 5.3070853568974403e-02 -3.7501575814434098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.8683572389164664e+02 1.7277616556754726e+01 5.3047360394189585e-02 -3.7689778499979802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.8761289091590828e+02 1.7176001942153718e+01 5.3024234359022031e-02 -3.7869542876093107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.8840117107198557e+02 1.7073165569760366e+01 5.3001468798860980e-02 -3.8040939969194412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.8920022150923728e+02 1.6969100031950283e+01 5.2979056888990031e-02 -3.8203894007234510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.9000921506655345e+02 1.6863894975540468e+01 5.2956991650587940e-02 -3.8358328169189804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.9082878593645438e+02 1.6757542550134801e+01 5.2935265956875539e-02 -3.8504262166459242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.9165324397403361e+02 1.6650229411255022e+01 5.2913872539368620e-02 -3.8641666330247617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.9248955112257556e+02 1.6541850137014549e+01 5.2892803994155191e-02 -3.8770461619435423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.9333299256732164e+02 1.6432542468397191e+01 5.2872052788303564e-02 -3.8890665578868813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.9418372014153033e+02 1.6322346710671191e+01 5.2851611266240585e-02 -3.9002246363152558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.9504188637634672e+02 1.6211205765648632e+01 5.2831471656135484e-02 -3.9105122745366870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.9590278027348950e+02 1.6099257012638308e+01 5.2811626076289538e-02 -3.9199358691866905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.9676655637372517e+02 1.5986540423221838e+01 5.2792066541497880e-02 -3.9284822844146198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.9763336967137855e+02 1.5873047229283571e+01 5.2772784969294648e-02 -3.9361529021475960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.9850823882288427e+02 1.5758817206734079e+01 5.2753773186133876e-02 -3.9429490274951817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.9938159263390480e+02 1.5643938664929154e+01 5.2735022933479883e-02 -3.9488621623373000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.0025845056458900e+02 1.5528402554657115e+01 5.2716525873756422e-02 -3.9538983213836566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.0113896864806185e+02 1.5412296997710611e+01 5.2698273596150320e-02 -3.9580585778223593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.0201357869729924e+02 1.5295661397789134e+01 5.2680257622256463e-02 -3.9613390644343006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.0289216225200380e+02 1.5178535077211956e+01 5.2662469411534435e-02 -3.9637406984608269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.0377001377319868e+02 1.5060908665008343e+01 5.2644900366603957e-02 -3.9652643183553842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.0464242872286042e+02 1.4942918566754296e+01 5.2627541838295044e-02 -3.9659106835703753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.0551928652389745e+02 1.4824603875402167e+01 5.2610385130522144e-02 -3.9656853353870858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.0638616043231877e+02 1.4705906403641249e+01 5.2593421504915021e-02 -3.9645888739000483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.0725292898889603e+02 1.4587010947164483e+01 5.2576642185246263e-02 -3.9626218197676380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.0811488759888596e+02 1.4467859201901147e+01 5.2560038361614020e-02 -3.9597894742939417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.0897219222718257e+02 1.4348538628921393e+01 5.2543601194362126e-02 -3.9560970580953160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.0982013873929634e+02 1.4229088032273589e+01 5.2527321817842622e-02 -3.9515448515022527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.1066374219048714e+02 1.4109594763388786e+01 5.2511191343861674e-02 -3.9461330553126153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.1150315686263718e+02 1.3990000349906602e+01 5.2495200864954836e-02 -3.9398715089102176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.1233367762589228e+02 1.3870440654301859e+01 5.2479341457415972e-02 -3.9327602525582442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.1315545822604611e+02 1.3750905729077383e+01 5.2463604184110113e-02 -3.9248041057480378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.1396379346120989e+02 1.3631482772274001e+01 5.2447980097109527e-02 -3.9159980914133691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.1476855214431134e+02 1.3512113208388429e+01 5.2432460240068243e-02 -3.9063565863551510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.1556016950147398e+02 1.3392932768058222e+01 5.2417035650491030e-02 -3.8958744548997828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.1633879678209382e+02 1.3273931422269102e+01 5.2401697361795826e-02 -3.8845561988313008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.1710458428795141e+02 1.3155147710957920e+01 5.2386436405193373e-02 -3.8724110978340683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.1786253810734024e+02 1.3036668733103944e+01 5.2371243811477911e-02 -3.8594483516611675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.1860794918289048e+02 1.2918533006933311e+01 5.2356110612677968e-02 -3.8456819370160176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
