# ell TT EE BB TE TB EB
1.3780000000000000e+03 8.0678596116615938e+02 2.1842165143105074e+01 8.2640665230687665e-02 -6.1930259496099914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 8.0812693928084536e+02 2.1655186904946994e+01 8.2620677990081076e-02 -6.1808558759554273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 8.0944686103059735e+02 2.1468362327438179e+01 8.2600862934530131e-02 -6.1673456442328046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 8.1076126602299689e+02 2.1281599207730714e+01 8.2581205996089632e-02 -6.1525176670129937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 8.1205508776939189e+02 2.1095111371717380e+01 8.2561693093805108e-02 -6.1363636284612753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 8.1332856081885552e+02 2.0908883096457476e+01 8.2542310136964392e-02 -6.1188903919392480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 8.1458191828777262e+02 2.0722975164698777e+01 8.2523043028062182e-02 -6.1001123492573768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 8.1582304299319412e+02 2.0537524871379258e+01 8.2503877665625641e-02 -6.0800437699833147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 8.1704451378447254e+02 2.0352593006121065e+01 8.2484799946820425e-02 -6.0587064532072958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 8.1823890787979713e+02 2.0168240371751860e+01 8.2465795769867498e-02 -6.0360991233590063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 8.1941410320365208e+02 1.9984527790820220e+01 8.2446851036343277e-02 -6.0122509892877538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 8.2056267352045188e+02 1.9801516112109695e+01 8.2427951653401874e-02 -5.9871681865865504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 8.2169249317477374e+02 1.9619342729156187e+01 8.2409083535901165e-02 -5.9608643831786466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 8.2279613222587489e+02 1.9437992050727399e+01 8.2390232608457528e-02 -5.9333607801545995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 8.2387380998767844e+02 1.9257601555344763e+01 8.2371384807556597e-02 -5.9046555078593400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 8.2493339496647593e+02 1.9078155749730659e+01 8.2352526083637134e-02 -5.8747695340392077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 8.2595979999542749e+02 1.8899715711291524e+01 8.2333642403218985e-02 -5.8437084088323687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 8.2695323817555163e+02 1.8722419094557459e+01 8.2314719751134718e-02 -5.8114928706170744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 8.2792157161169746e+02 1.8546174089567479e+01 8.2295744132881501e-02 -5.7781205911032906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 8.2886500894716426e+02 1.8371195012310512e+01 8.2276701577066402e-02 -5.7436197348828763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 8.2976845409836312e+02 1.8197466727029308e+01 8.2257578138060186e-02 -5.7079877510169119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 8.3064741339397244e+02 1.8025050700573033e+01 8.2238359898788263e-02 -5.6712602350835596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 8.3148678590259306e+02 1.7854008496673881e+01 8.2219032973771908e-02 -5.6334497208597881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 8.3230207283589789e+02 1.7684401794258299e+01 8.2199583512400323e-02 -5.5945762683333228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 8.3307816746731748e+02 1.7516292429850850e+01 8.2179997702377147e-02 -5.5546444571049101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 8.3382291387507371e+02 1.7349665855508270e+01 8.2160261773534152e-02 -5.5136893493885452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 8.3453650220450004e+02 1.7184660668869306e+01 8.2140362001841355e-02 -5.4717229511953633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 8.3521146859668897e+02 1.7021339083172027e+01 8.2120284713727121e-02 -5.4287571674421258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 8.3584799751764888e+02 1.6859763445241985e+01 8.2100016290697783e-02 -5.3848114546987325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 8.3644627048422979e+02 1.6699843217394822e+01 8.2079543174259820e-02 -5.3399128227743567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 8.3701411719067244e+02 1.6541794055333245e+01 8.2058851871113864e-02 -5.2940652315388661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 8.3753641063055704e+02 1.6385525717868308e+01 8.2037928958667766e-02 -5.2472954997890291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 8.3802862542637672e+02 1.6231177656681460e+01 8.2016761090828227e-02 -5.1996227021432212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 8.3847562814715297e+02 1.6078736461919533e+01 8.1995335004102152e-02 -5.1510581707741402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 8.3888523563695344e+02 1.5928341915778764e+01 8.1973637523939769e-02 -5.1016361019784135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 8.3924995893400717e+02 1.5779980949945811e+01 8.1951655571409862e-02 -5.0513599995706507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 8.3957760799648213e+02 1.5633717187006754e+01 8.1929376170017124e-02 -5.0002791887220631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 8.3986068682222594e+02 1.5489537921729950e+01 8.1906786452845395e-02 -4.9483970034130195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 8.4010699817476996e+02 1.5347583662296033e+01 8.1883873669914245e-02 -4.8957473003318256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 8.4030903870367160e+02 1.5207842087381454e+01 8.1860625195639594e-02 -4.8423485535898919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 8.4047460367152041e+02 1.5070377587199037e+01 8.1837028536526232e-02 -4.7882344614719834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 8.4059618207569474e+02 1.4935254756409829e+01 8.1813071339002175e-02 -4.7334080412053659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 8.4067391017644400e+02 1.4802461886934328e+01 8.1788741397348722e-02 -4.6779104917658515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 8.4070792022318790e+02 1.4672063996683621e+01 8.1764026661707873e-02 -4.6217599862955204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 8.4069834038303441e+02 1.4544126322162960e+01 8.1738915246138896e-02 -4.5649669765516592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 8.4065294587174230e+02 1.4418561298960995e+01 8.1713395436718739e-02 -4.5075647997799408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 8.4055655408279790e+02 1.4295587638191138e+01 8.1687455699613276e-02 -4.4495637736018914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 8.4041693172619023e+02 1.4175118234716678e+01 8.1661084689120964e-02 -4.3909971053324526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 8.4023418996194323e+02 1.4057219243370330e+01 8.1634271255610805e-02 -4.3318902893101267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 8.4000078433921783e+02 1.3941880546992556e+01 8.1607004453355489e-02 -4.2722534578487860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 8.3972446834042660e+02 1.3829168784393389e+01 8.1579273548247483e-02 -4.2121119882118400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 8.3940533972373237e+02 1.3719074330168560e+01 8.1551068025335238e-02 -4.1515065048012211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 8.3904349167168778e+02 1.3611664322429416e+01 8.1522377596114734e-02 -4.0904393229581466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 8.3863136154163885e+02 1.3507006154392753e+01 8.1493192205614989e-02 -4.0289509631931381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 8.3817668442259287e+02 1.3405090965852434e+01 8.1463502039222965e-02 -3.9670512926173231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 8.3767188829036627e+02 1.3305910158547261e+01 8.1433297529222778e-02 -3.9047730856008364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 8.3712469877249498e+02 1.3209455399401904e+01 8.1402569360944768e-02 -3.8421337700364582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 8.3652753431091060e+02 1.3115871647662891e+01 8.1371308478669746e-02 -3.7791660344236945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 8.3588811093458980e+02 1.3025074597861281e+01 8.1339506091088670e-02 -3.7158872253598197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 8.3519883743014543e+02 1.2937056730722777e+01 8.1307153676416818e-02 -3.6523299546493170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 8.3445976892177907e+02 1.2851963827934171e+01 8.1274242987079914e-02 -3.5885038456181988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 8.3367860685307016e+02 1.2769788926750767e+01 8.1240766054005167e-02 -3.5244490938484788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 8.3285539657138554e+02 1.2690448834520462e+01 8.1206715190435833e-02 -3.4601752599116963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 8.3198252731794992e+02 1.2614013667101563e+01 8.1172082995373193e-02 -3.3957148301235591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 8.3106003462357023e+02 1.2540477315113895e+01 8.1136862356511005e-02 -3.3310849628985963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 8.3008794910620270e+02 1.2469833958098858e+01 8.1101046452728101e-02 -3.2663104447193078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 8.2907394767410585e+02 1.2402154578558225e+01 8.1064628756110521e-02 -3.2014236925107824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 8.2801039992997846e+02 1.2337433939848967e+01 8.1027603033577741e-02 -3.1364341512193523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 8.2689732178358145e+02 1.2275667099979819e+01 8.0989963347972663e-02 -3.0713665522043904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 8.2574237546593508e+02 1.2216849413279204e+01 8.0951704058761800e-02 -3.0062609156319482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 8.2453791594498807e+02 1.2160976531942344e+01 8.0912819822307663e-02 -2.9411189944679244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 8.2328394454945521e+02 1.2108120919465225e+01 8.0873305591656980e-02 -2.8759884400889575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 8.2198810899387490e+02 1.2058202315927657e+01 8.0833156615981006e-02 -2.8108786414799223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 8.2065040027640418e+02 1.2011293821170881e+01 8.0792368439578530e-02 -2.7458219324529345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 8.1926315052312498e+02 1.1967315949718280e+01 8.0750936900533310e-02 -2.6808429748681707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 8.1782633761148350e+02 1.1926342577864167e+01 8.0708858128982597e-02 -2.6159664266312234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 8.1634758593687638e+02 1.1888371374513319e+01 8.0666128545104313e-02 -2.5512169488988309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 8.1482686405130107e+02 1.1853323801885178e+01 8.0622744856729850e-02 -2.4866115572873458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 8.1326413590677339e+02 1.1821274652120492e+01 8.0578704056728540e-02 -2.4221672754806313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 8.1165936090028902e+02 1.1792222511722354e+01 8.0534003420131936e-02 -2.3579164400355946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 8.1000484272014046e+02 1.1766013249892245e+01 8.0488640500962688e-02 -2.2938760979790434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 8.0830818299717930e+02 1.1742799090798687e+01 8.0442613128967388e-02 -2.2300633116038988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 8.0656932775325788e+02 1.1722579541634762e+01 8.0395919406086869e-02 -2.1665104632591362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 8.0478821865422935e+02 1.1705201392600468e+01 8.0348557702875051e-02 -2.1032270017270559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 8.0296479306353069e+02 1.1690741276802481e+01 8.0300526654721358e-02 -2.0402453518003753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 8.0109898409691766e+02 1.1679199621964894e+01 8.0251825158017404e-02 -1.9775826606413286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 7.9919072067817058e+02 1.1670500650049293e+01 8.0202452366343782e-02 -1.9152561025352519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 7.9723992759559633e+02 1.1664721912776525e+01 8.0152407686519128e-02 -1.8532828812306093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 7.9525417675991275e+02 1.1661788242974016e+01 8.0101690774750933e-02 -1.7917031858680939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 7.9322573365957351e+02 1.1661624777847081e+01 8.0050301532750709e-02 -1.7305189836869221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 7.9116216222171136e+02 1.1664386494135998e+01 7.9998240103994589e-02 -1.6697628831283485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 7.8905572006719854e+02 1.1669846111067953e+01 7.9945506869923938e-02 -1.6094522289108927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 7.8690631217105977e+02 1.1678159209323031e+01 7.9892102446412983e-02 -1.5495967554927182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 7.8472914212130092e+02 1.1689175621734096e+01 7.9838027680280491e-02 -1.4902291941168821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 7.8250880497226296e+02 1.1702975015985407e+01 7.9783283645913611e-02 -1.4313593678283629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 7.8024519450680395e+02 1.1719407821090121e+01 7.9727871642148229e-02 -1.3730124496775456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 7.7795350329359178e+02 1.1738630809843608e+01 7.9671793189280513e-02 -1.3152060112945382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 7.7561831553944921e+02 1.1760418489032935e+01 7.9615050026228068e-02 -1.2579653274429409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 7.7325481675184562e+02 1.1784928217667417e+01 7.9557644107992959e-02 -1.2012927733435433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 7.7085523538953748e+02 1.1812011596942725e+01 7.9499577603243998e-02 -1.1452213851796358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 7.6841944772102477e+02 1.1841597028188422e+01 7.9440852892154801e-02 -1.0897613037638301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 7.6595497787945749e+02 1.1873842734670463e+01 7.9381472564468675e-02 -1.0349288511440356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 7.6345404431475299e+02 1.1908524663195880e+01 7.9321439417771603e-02 -9.8074576749634197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 7.6092416465051838e+02 1.1945801601732091e+01 7.9260756455973830e-02 -9.2722773630560944e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 7.5835755093444777e+02 1.1985450056753418e+01 7.9199426888026780e-02 -8.7439127239560062e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 7.5576171449435878e+02 1.2027552858610814e+01 7.9137454126832776e-02 -8.2224989824475276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 7.5314416358931715e+02 1.2072040086667785e+01 7.9074841788379285e-02 -7.7082026682864191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 7.5048944985971025e+02 1.2118918602385191e+01 7.9011593691015264e-02 -7.2011757274616892e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 7.4781272678466917e+02 1.2168042510242037e+01 7.8947713854930338e-02 -6.7015555403006521e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 7.4509854012800020e+02 1.2219495714599240e+01 7.8883206501817710e-02 -6.2095184976093556e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 7.4236203759619502e+02 1.2273209356371240e+01 7.8818076054626804e-02 -5.7251958548212656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 7.3960306168590148e+02 1.2329114833635243e+01 7.8752327137491682e-02 -5.2487349585745724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 7.3680997533649293e+02 1.2387220310118961e+01 7.8685964575722189e-02 -4.7802633026466426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 7.3399409238595661e+02 1.2447381175545470e+01 7.8618993395880438e-02 -4.3199107326144865e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
