# ell TT EE BB TE TB EB
1.3570000000000000e+03 2.0349813398401059e+03 6.7213203561427932e+01 2.1763574622911627e-01 -1.6060594537216136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.0389356622645653e+03 6.6769310786686688e+01 2.1759769145619740e-01 -1.6106279395143196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.0429024561149265e+03 6.6321894131357595e+01 2.1756078996607844e-01 -1.6148420483865945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.0468823642301247e+03 6.5871116397632605e+01 2.1752500966220573e-01 -1.6186961467086530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.0508760318366267e+03 6.5416939656289244e+01 2.1749031801920068e-01 -1.6221905797815666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.0549041532142442e+03 6.4959526053825769e+01 2.1745668210796357e-01 -1.6253256619477096e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.0589272863610390e+03 6.4499237974504155e+01 2.1742406862043631e-01 -1.6280976664022353e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.0629661257876710e+03 6.4036036616069794e+01 2.1739244389381412e-01 -1.6305088484997194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.0670213230827599e+03 6.3570283943185117e+01 2.1736177393418751e-01 -1.6325594276654704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.0710534131545000e+03 6.3102141234007895e+01 2.1733202443956037e-01 -1.6342475857621756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.0751031546973950e+03 6.2631769565388758e+01 2.1730316082211865e-01 -1.6355734778099028e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.0791511362754400e+03 6.2159129182092371e+01 2.1727514822986313e-01 -1.6365372268570042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.0831779346796488e+03 6.1684782067884122e+01 2.1724795156725574e-01 -1.6371389238579559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.0872243261254011e+03 6.1208888876783853e+01 2.1722153551516549e-01 -1.6373806346135129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.0912307426298621e+03 6.0731208655617067e+01 2.1719586454983472e-01 -1.6372623864581712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.0952379619453477e+03 6.0252503911082258e+01 2.1717090296102881e-01 -1.6367841743486235e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.0992265463664812e+03 5.9772533430862715e+01 2.1714661486919731e-01 -1.6359479687244340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.1031971273555196e+03 5.9291658143530064e+01 2.1712296424157082e-01 -1.6347557086992703e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.1071302497074807e+03 5.8810038168944061e+01 2.1709991490762720e-01 -1.6332072935106402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.1110466208190237e+03 5.8328034449069911e+01 2.1707743057326731e-01 -1.6313025898385641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.1149468668131749e+03 5.7845405272241557e+01 2.1705547483430268e-01 -1.6290454499880758e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.1188115177199197e+03 5.7362712422830867e+01 2.1703401118894147e-01 -1.6264356772650285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.1226411862597761e+03 5.6879915006297537e+01 2.1701300304939541e-01 -1.6234750521142178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.1264163828269975e+03 5.6397374013418855e+01 2.1699241375276984e-01 -1.6201613037026323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.1301779111768301e+03 5.5914847497833506e+01 2.1697220657088476e-01 -1.6165001686235635e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.1338861732515325e+03 5.5432897542650650e+01 2.1695234471967031e-01 -1.6124893123673957e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.1375417613676846e+03 5.4951483269240406e+01 2.1693279136771973e-01 -1.6081303886381855e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.1411452644606725e+03 5.4470764871257209e+01 2.1691350964409437e-01 -1.6034270312241668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.1447173821475994e+03 5.3991103777027284e+01 2.1689446264577081e-01 -1.5983828441347691e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.1482385876273797e+03 5.3512660468775699e+01 2.1687561344451683e-01 -1.5930034134370669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.1516893385673052e+03 5.3035595554857444e+01 2.1685692509327542e-01 -1.5872882608235733e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.1550903228469019e+03 5.2560069786787231e+01 2.1683836063224785e-01 -1.5812449254757962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.1584219839981756e+03 5.2086244076280650e+01 2.1681988309477618e-01 -1.5748748819368285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.1617050070308292e+03 5.1614480799753352e+01 2.1680145551297889e-01 -1.5681815874406735e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.1649198206713713e+03 5.1144740010907093e+01 2.1678304092320233e-01 -1.5611704835560104e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.1680669718447134e+03 5.0677384549598422e+01 2.1676460237162501e-01 -1.5538409440278559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.1711671399829293e+03 5.0212374851153790e+01 2.1674610291979540e-01 -1.5461983531163872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.1741805900405916e+03 4.9749872883647271e+01 2.1672750565029036e-01 -1.5382440400138918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.1771078450058312e+03 4.9290242309438831e+01 2.1670877367265143e-01 -1.5299833334868666e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.1799695685403949e+03 4.8833242802702983e+01 2.1668987012964269e-01 -1.5214154919820723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.1827662812774520e+03 4.8379440061753236e+01 2.1667075820375939e-01 -1.5125478038585229e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.1854581943492572e+03 4.7928795772549016e+01 2.1665140112429179e-01 -1.5033794719588516e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.1880861088535626e+03 4.7481473382495977e+01 2.1663176217475508e-01 -1.4939197474144541e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.1906102123195587e+03 4.7037636684987277e+01 2.1661180470098629e-01 -1.4841718110659076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.1930713045861162e+03 4.6597449867706672e+01 2.1659149211985479e-01 -1.4741408288934278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.1954295470752877e+03 4.6161077624464809e+01 2.1657078792844023e-01 -1.4638278904487683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.1977055699256666e+03 4.5728483413580513e+01 2.1654965571418627e-01 -1.4532421204014204e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.1998998387798820e+03 4.5300034372455414e+01 2.1652805916557971e-01 -1.4423865710349932e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.2019926402130768e+03 4.4875896460917680e+01 2.1650596208365622e-01 -1.4312642699095883e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.2039844169292514e+03 4.4456236082137842e+01 2.1648332839430526e-01 -1.4198802377351569e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.2058756041813485e+03 4.4040816543516563e+01 2.1646012216138286e-01 -1.4082414902028304e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.2076868101789382e+03 4.3630208622080502e+01 2.1643630760055263e-01 -1.3963489675805326e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.2093780963121544e+03 4.3224176475339654e+01 2.1641184909397926e-01 -1.3842096409137591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.2109902383426852e+03 4.2823090127106148e+01 2.1638671120576952e-01 -1.3718284422151476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.2124832698639598e+03 4.2426916452132538e+01 2.1636085869824304e-01 -1.3592082634671073e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.2138777692807794e+03 4.2036026587201569e+01 2.1633425654885452e-01 -1.3463580324613278e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.2151539279106960e+03 4.1650388434963325e+01 2.1630686996800644e-01 -1.3332785810978831e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.2163323122990150e+03 4.1270172325811615e+01 2.1627866441725149e-01 -1.3199828379090653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.2173930900419209e+03 4.0895347162328150e+01 2.1624960562837031e-01 -1.3064715963392564e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.2183568149758166e+03 4.0526286395227878e+01 2.1621965962302864e-01 -1.2927537101448141e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.2192036301406019e+03 4.0162960068817469e+01 2.1618879273272404e-01 -1.2788339757847507e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.2199540758195240e+03 3.9805540825022973e+01 2.1615697161936290e-01 -1.2647212137392060e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.2205882696706112e+03 3.9454201938832256e+01 2.1612416329622783e-01 -1.2504161446356272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.2211065227018862e+03 3.9108915182362885e+01 2.1609033514921519e-01 -1.2359295774619669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.2215091355808768e+03 3.8769855050023764e+01 2.1605545495829451e-01 -1.2212662430124280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.2217963984378443e+03 3.8437196707541908e+01 2.1601949091911463e-01 -1.2064288342557136e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.2219888140991548e+03 3.8110711535628525e+01 2.1598241166474347e-01 -1.1914260948139496e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.2220462070379626e+03 3.7790980433771487e+01 2.1594418628734829e-01 -1.1762606880026405e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.2219890552207889e+03 3.7477776071583087e+01 2.1590478435982005e-01 -1.1609413305744351e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.2218176047560437e+03 3.7171276248887523e+01 2.1586417595713572e-01 -1.1454747047483180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.2215118555246931e+03 3.6871457147289526e+01 2.1582233167746054e-01 -1.1298634338637410e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.2210922596951054e+03 3.6578497951522159e+01 2.1577922266295707e-01 -1.1141141751503112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.2205590285663047e+03 3.6292376192715700e+01 2.1573482062013516e-01 -1.0982376231276024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.2199123615287499e+03 3.6013272482619428e+01 2.1568909783957049e-01 -1.0822343427068959e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.2191321998125450e+03 3.5741368203997155e+01 2.1564202721509346e-01 -1.0661150087986238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.2182389590420589e+03 3.5476643030748441e+01 2.1559358226230296e-01 -1.0498821899184658e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.2172125503252091e+03 3.5219077313484163e+01 2.1554373713633915e-01 -1.0335445193506604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.2160733702532325e+03 3.4968652088615393e+01 2.1549246664863608e-01 -1.0171065726782982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.2148012993789043e+03 3.4725754235525372e+01 2.1543974628303972e-01 -1.0005769685160558e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.2134167148548827e+03 3.4490163755175011e+01 2.1538555221076069e-01 -9.8396026783191900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.2118994663271842e+03 3.4261863877323179e+01 2.1532986130442319e-01 -9.6726507694825330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.2102496453051081e+03 3.4041243868316819e+01 2.1527265115099081e-01 -9.5049391802340139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.2084875992086768e+03 3.3828288572375151e+01 2.1521390006365484e-01 -9.3365741351912192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.2066134023699451e+03 3.3622780852021194e+01 2.1515358709246937e-01 -9.1675807523156564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.2046068419082781e+03 3.3424909684178004e+01 2.1509169203400585e-01 -8.9980449130260141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.2024679579293065e+03 3.3234662133871240e+01 2.1502819543967003e-01 -8.8280119248513941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.2001967776285942e+03 3.3052026019308606e+01 2.1496307862285283e-01 -8.6575473393441428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.1978135980550014e+03 3.2877192745477331e+01 2.1489632366483871e-01 -8.4867369723471626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.1952981434367389e+03 3.2710151738691039e+01 2.1482791341966823e-01 -8.3156057819632451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.1926504022597810e+03 3.2550893195204381e+01 2.1475783151758082e-01 -8.1442192745918135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.1898906413387426e+03 3.2399408086194939e+01 2.1468606236742568e-01 -7.9726835392819581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.1869985379020682e+03 3.2255688162427347e+01 2.1461259115793843e-01 -7.8010032241215924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.1839740419812242e+03 3.2119928926530143e+01 2.1453740385773290e-01 -7.6293047371763095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.1808373904872624e+03 3.1991920789247196e+01 2.1446048721436892e-01 -7.4576130413428317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.1775885145525895e+03 3.1871860978912189e+01 2.1438182875225711e-01 -7.2860139970713746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.1742070197962998e+03 3.1759541887589474e+01 2.1430141676964376e-01 -7.1145731517500337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.1706927942004236e+03 3.1655162843672084e+01 2.1421924033455933e-01 -6.9433560781900823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.1670660241230194e+03 3.1558720980717879e+01 2.1413528928001582e-01 -6.7724283936976690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.1633265812128097e+03 3.1470011100083521e+01 2.1404955419820459e-01 -6.6018354528527354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.1594743249068842e+03 3.1389235024441152e+01 2.1396202643408146e-01 -6.4316226562702880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.1555091025416782e+03 3.1316392304057974e+01 2.1387269807825512e-01 -6.2618760952770813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.1514104275256300e+03 3.1251076859263680e+01 2.1378156195908285e-01 -6.0926412983792503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.1471984397194692e+03 3.1193696186779952e+01 2.1368861163450378e-01 -5.9239638591760162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.1428729508827969e+03 3.1144252266961708e+01 2.1359384138316687e-01 -5.7559300977321449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.1384337611705728e+03 3.1102341285629489e+01 2.1349724619541305e-01 -5.5885654432412323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.1338806592676024e+03 3.1068170010159417e+01 2.1339882176372721e-01 -5.4219563970633331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.1292134225262130e+03 3.1041742772254263e+01 2.1329856447303283e-01 -5.2561489014236528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 2.1244318171066457e+03 3.1022861328381936e+01 2.1319647139103085e-01 -5.0911889951385596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 2.1195355981196944e+03 3.1011734962724994e+01 2.1309254025816343e-01 -4.9271228198528661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 2.1145448539675808e+03 3.1008166996003094e+01 2.1298676947783882e-01 -4.7640576588363992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 2.1094389794498975e+03 3.1011961445853288e+01 2.1287915810655220e-01 -4.6019992090093453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 2.1042380471406796e+03 3.1023533517565493e+01 2.1276970584438454e-01 -4.4410346654032217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 2.0989214252036800e+03 3.1042281816630609e+01 2.1265841302533237e-01 -4.2812106676258537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 2.0934888156818165e+03 3.1068623182113679e+01 2.1254528060833947e-01 -4.1225536334694347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
