# ell TT EE BB TE TB EB
1.3310000000000000e+03 1.0518841100741752e+03 4.1493576099893104e+01 1.1821921189101435e-01 -7.3837688082612345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.0530647902480118e+03 4.1333004107089906e+01 1.1816684962944347e-01 -7.4533320727371489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.0542977222867485e+03 4.1168300399595275e+01 1.1811545233855998e-01 -7.5213894905560778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.0555799351175165e+03 4.0999668583730710e+01 1.1806501274777390e-01 -7.5879045073273872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.0569095391656217e+03 4.0826988875711379e+01 1.1801552308667973e-01 -7.6528512097061650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.0582868034828687e+03 4.0650464161137776e+01 1.1796697508860771e-01 -7.7162250951889860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.0597087713561150e+03 4.0470081605302575e+01 1.1791935999497105e-01 -7.7779892268272221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.0611757215005287e+03 4.0286043413117923e+01 1.1787266856019911e-01 -7.8381280734247966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.0626847062215284e+03 4.0098228342955018e+01 1.1782689105756423e-01 -7.8966044290358525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.0642338590171576e+03 3.9906945639187718e+01 1.1778201728563339e-01 -7.9534132629408674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.0658234719977511e+03 3.9711965649970580e+01 1.1773803657541185e-01 -8.0085278649078177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.0674506098555460e+03 3.9513704707848341e+01 1.1769493779827450e-01 -8.0619106095123371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.0691144955933928e+03 3.9311932485531081e+01 1.1765270937443477e-01 -8.1135668191443514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.0708122012758474e+03 3.9106956986053525e+01 1.1761133928225949e-01 -8.1634585799966246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.0725440347125718e+03 3.8898654961787457e+01 1.1757081506800507e-01 -8.2115693769466304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.0743070748849757e+03 3.8687226085633696e+01 1.1753112385625331e-01 -8.2578825466689594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.0761005589428667e+03 3.8472654240905634e+01 1.1749225236092861e-01 -8.3023812756195269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.0779215719140464e+03 3.8255030770770361e+01 1.1745418689677406e-01 -8.3450378211835130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.0797704346560145e+03 3.8034554516997503e+01 1.1741691339127740e-01 -8.3858350616484046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.0816442377331080e+03 3.7811316295293494e+01 1.1738041739713476e-01 -8.4247880539102098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.0835422302324291e+03 3.7585298790199765e+01 1.1734468410501947e-01 -8.4618793483887586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.0854625880322478e+03 3.7356699673429532e+01 1.1730969835667675e-01 -8.4970912560213648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.0874067236898479e+03 3.7125500711554572e+01 1.1727544465835203e-01 -8.5304274668081760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.0893620375067844e+03 3.6892114633048386e+01 1.1724190719446415e-01 -8.5618807324291879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.0913439605137219e+03 3.6656307126931800e+01 1.1720906984134241e-01 -8.5914328615205292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.0933420525768090e+03 3.6418382678918896e+01 1.1717691618126408e-01 -8.6190870610130887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.0953566555309228e+03 3.6178429953735851e+01 1.1714542951643590e-01 -8.6448355931880585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.0973881129102404e+03 3.5936321739127031e+01 1.1711459288299834e-01 -8.6686597711526275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.0994259858635676e+03 3.5692361924305693e+01 1.1708438906505297e-01 -8.6905730900031614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1014706188790253e+03 3.5446638562466774e+01 1.1705480060863845e-01 -8.7105457433694625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1035223576096057e+03 3.5199131666903320e+01 1.1702580983545775e-01 -8.7285801057879326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1055923345048861e+03 3.4949928903419959e+01 1.1699739885647327e-01 -8.7446783837227386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1076593260472171e+03 3.4699225630093750e+01 1.1696954958531050e-01 -8.7588210416767438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1097344655203194e+03 3.4447001324871934e+01 1.1694224375135867e-01 -8.7710207302852339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1118181015191719e+03 3.4193451038684294e+01 1.1691546291255743e-01 -8.7812791441221890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1138890062863486e+03 3.3938661816853084e+01 1.1688918846784130e-01 -8.7895870177380829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1159691030490026e+03 3.3682720565499437e+01 1.1686340166917454e-01 -8.7959456997135376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1180479512976433e+03 3.3425606163955749e+01 1.1683808363323732e-01 -8.8003563655672764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1201151078569924e+03 3.3167621050924957e+01 1.1681321535257554e-01 -8.8028200171774301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1221924993259454e+03 3.2908851784566309e+01 1.1678877770636796e-01 -8.8033482731383501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1242480994611903e+03 3.2649168988016918e+01 1.1676475147066105e-01 -8.8019417884996400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1263038344955839e+03 3.2388982743518206e+01 1.1674111732815926e-01 -8.7986010433817711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1283492567478979e+03 3.2128163483541648e+01 1.1671785587747895e-01 -8.7933371354488813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1303847085659809e+03 3.1866905312503640e+01 1.1669494764182539e-01 -8.7861609894745399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.1323997373328930e+03 3.1605294349646790e+01 1.1667237307732609e-01 -8.7770725632094184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.1344054761071059e+03 3.1343524599147759e+01 1.1665011258066642e-01 -8.7660716388281799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.1364022639971911e+03 3.1081466179933660e+01 1.1662814649635164e-01 -8.7531794134869088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.1383796429073034e+03 3.0819420952726972e+01 1.1660645512342642e-01 -8.7383953221525104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.1403379473222665e+03 3.0557366898377065e+01 1.1658501872171922e-01 -8.7217294210660185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.1422667130515090e+03 3.0295497889928431e+01 1.1656381751769794e-01 -8.7031699997216407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.1441878650618737e+03 3.0033683875945286e+01 1.1654283170974830e-01 -8.6827483615570031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.1460801380138507e+03 2.9772226683199012e+01 1.1652204147322118e-01 -8.6604524497570083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.1479438577570575e+03 2.9511104219644508e+01 1.1650142696502448e-01 -8.6362916293551251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.1497793482024238e+03 2.9250402375448889e+01 1.1648096832781142e-01 -8.6102858944297097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.1515977314917845e+03 2.8990315063377984e+01 1.1646064569397413e-01 -8.5824550716226270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.1533885283547049e+03 2.8730928241352267e+01 1.1644043918932863e-01 -8.5528296217668341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.1551412548042570e+03 2.8472327905533636e+01 1.1642032893653398e-01 -8.5214074377701124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.1568670263201711e+03 2.8214600099496998e+01 1.1640029505834781e-01 -8.4882294511096376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.1585553529565768e+03 2.7957830923403321e+01 1.1638031768077307e-01 -8.4533040259578456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.1602173465465435e+03 2.7702214576964856e+01 1.1636037693606988e-01 -8.4166501644117105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.1618425108285408e+03 2.7447729279654158e+01 1.1634045296566782e-01 -8.3782975107301084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.1634311490085736e+03 2.7194569402587430e+01 1.1632052592315828e-01 -8.3382431371514699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.1649943667791367e+03 2.6942713330055508e+01 1.1630057597724973e-01 -8.2965163673116962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.1665108518784236e+03 2.6692247582461945e+01 1.1628058331478623e-01 -8.2531247575897652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.1679808971138962e+03 2.6443366856447795e+01 1.1626052814391369e-01 -8.2080973182590014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.1694155993725406e+03 2.6195941780812770e+01 1.1624039069741657e-01 -8.1614304856655892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.1708152471814055e+03 2.5950275373160601e+01 1.1622015123618799e-01 -8.1131637685546934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.1721585091771096e+03 2.5706346588859567e+01 1.1619979005299529e-01 -8.0632932953607522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.1734672815828148e+03 2.5464242595506214e+01 1.1617928747644075e-01 -8.0118690841643115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.1747202238651125e+03 2.5224050716975988e+01 1.1615862387527716e-01 -7.9589085833007090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.1759392276426079e+03 2.4985858459302293e+01 1.1613777966305093e-01 -7.9044398790878489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.1771029418720357e+03 2.4749753570606192e+01 1.1611673530299335e-01 -7.8484691915394535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.1782224409787434e+03 2.4515715884374426e+01 1.1609547131343206e-01 -7.7910458155247795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.1792979860227103e+03 2.4283941641554687e+01 1.1607396827348210e-01 -7.7321864764133466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.1803190215130999e+03 2.4054519180930626e+01 1.1605220682917693e-01 -7.6719077608855045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.1812857987787168e+03 2.3827537049536755e+01 1.1603016770002465e-01 -7.6102369323463790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.1821985650517356e+03 2.3602867733230376e+01 1.1600783168599399e-01 -7.5472119361959997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.1830683778668783e+03 2.3380816473843289e+01 1.1598517967488707e-01 -7.4828381471269196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.1838738475467942e+03 2.3161256190743046e+01 1.1596219265016525e-01 -7.4171532529233886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.1846368380162060e+03 2.2944384467424925e+01 1.1593885169917163e-01 -7.3501840030944990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.1853359481941891e+03 2.2730182834257715e+01 1.1591513802179393e-01 -7.2819462082044325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.1859822183350943e+03 2.2518849393423533e+01 1.1589103293947216e-01 -7.2124880070975905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.1865650512526311e+03 2.2310366185088270e+01 1.1586651790467860e-01 -7.1418141555814458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.1870954788222855e+03 2.2104823679337265e+01 1.1584157451060217e-01 -7.0699941985660942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.1875628928060505e+03 2.1902204438403821e+01 1.1581618450129647e-01 -6.9970326654542504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.1879783162563738e+03 2.1702707675749291e+01 1.1579032978213291e-01 -6.9229772484944377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.1883311294435850e+03 2.1506316523712446e+01 1.1576399243040460e-01 -6.8478538975661323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.1886323461560944e+03 2.1313122598445030e+01 1.1573715470626132e-01 -6.7717100992967957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.1888713347380301e+03 2.1123217825068053e+01 1.1570979906384891e-01 -6.6945499584731706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.1890482774303623e+03 2.0936586226035867e+01 1.1568190816258764e-01 -6.6164315852744551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.1891633508577950e+03 2.0753320346576988e+01 1.1565346487856351e-01 -6.5373805336633367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.1892167259259563e+03 2.0573513061077048e+01 1.1562445231599291e-01 -6.4574114412328512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.1892193913983581e+03 2.0397041105957644e+01 1.1559485381875287e-01 -6.3765713237633825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.1891498596972251e+03 2.0224214482265349e+01 1.1556465298187409e-01 -6.2948746415596240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.1890191070478922e+03 2.0054910591963598e+01 1.1553383366299813e-01 -6.2123682426394524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.1888272805032695e+03 1.9889223652385649e+01 1.1550237999368920e-01 -6.1290880728292343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.1885636948163085e+03 1.9727139979585175e+01 1.1547027639060105e-01 -6.0450483496238206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.1882393094672298e+03 1.9568754497947591e+01 1.1543750756648173e-01 -5.9602848660144531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.1878542526867971e+03 1.9414054229605533e+01 1.1540405854092749e-01 -5.8748549996215935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.1874086462743182e+03 1.9263134828010404e+01 1.1536991465079352e-01 -5.7887619263501691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.1868917769937705e+03 1.9116092328079525e+01 1.1533506156031686e-01 -5.7020628936825659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.1863145808958868e+03 1.8972914859808547e+01 1.1529948527087312e-01 -5.6147717767117506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.1856663303374694e+03 1.8833590920286614e+01 1.1526317213033217e-01 -5.5269348773944117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.1849579492665416e+03 1.8698109378393859e+01 1.1522610884186446e-01 -5.4385767850667968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.1841786954108911e+03 1.8566676098354893e+01 1.1518828247240342e-01 -5.3497436974043573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.1833394804124378e+03 1.8439172426717910e+01 1.1514968046048109e-01 -5.2604601034606553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.1824295471917758e+03 1.8315588392305774e+01 1.1511029062357699e-01 -5.1707721095003961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.1814489621650721e+03 1.8196131068026592e+01 1.1507010116486316e-01 -5.0806932844816480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.1804086182324872e+03 1.8080791300433354e+01 1.1502910067939190e-01 -4.9902804878303009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.1793085698356829e+03 1.7969451992772761e+01 1.1498727815961035e-01 -4.8995472130527503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.1781380299294608e+03 1.7862213115424044e+01 1.1494462300034940e-01 -4.8085394209668884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.1768970373020165e+03 1.7759066714350823e+01 1.1490112500309499e-01 -4.7172813762033215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.1755856238096414e+03 1.7660005241876792e+01 1.1485677437963500e-01 -4.6258081518299704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.1742146507481027e+03 1.7565129923380614e+01 1.1481156175504063e-01 -4.5341656357002158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
