# ell TT EE BB TE TB EB
1.3390000000000000e+03 7.1089857359567156e+02 2.6824299969531985e+01 7.8822032813346696e-02 -5.2825497459268178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.1189238398295242e+02 2.6694744231118676e+01 7.8787308226808711e-02 -5.3202350973737673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.1291316809600926e+02 2.6562731997048907e+01 7.8753188370914190e-02 -5.3567829213360092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.1395895792379179e+02 2.6428542151230335e+01 7.8719665685265686e-02 -5.3921682600575856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.1502922941995507e+02 2.6292021021132161e+01 7.8686732309695112e-02 -5.4263948851615922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.1612202019609629e+02 2.6153374986955487e+01 7.8654380090579082e-02 -5.4594376522128989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.1723753216191437e+02 2.6012521990938090e+01 7.8622600587433325e-02 -5.4912857323157823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.1837380811305775e+02 2.5869595926698274e+01 7.8591385079972653e-02 -5.5219281997524696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.1953033436633871e+02 2.5724586368688151e+01 7.8560724575556740e-02 -5.5513540306603581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.2070515844309750e+02 2.5577554741702588e+01 7.8530609816940128e-02 -5.5795448962489893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.2189849170052389e+02 2.5428634325470235e+01 7.8501031290319989e-02 -5.6064895725561378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.2310838591173103e+02 2.5277886149321937e+01 7.8471979233740385e-02 -5.6321983502440979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.2433433626104056e+02 2.5125298943385335e+01 7.8443443645697331e-02 -5.6566597870591586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.2557512067199582e+02 2.4971005147761826e+01 7.8415414293958527e-02 -5.6798622830706890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.2683168078408585e+02 2.4814992858023196e+01 7.8387880724602926e-02 -5.7018085307290647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.2809559266308599e+02 2.4657538213669014e+01 7.8360832271220274e-02 -5.7224939107076814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.2937716812662359e+02 2.4498484853149211e+01 7.8334258064150508e-02 -5.7419064909069682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.3066942712222124e+02 2.4338036523893891e+01 7.8308147039920048e-02 -5.7600486420004039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.3197259630363499e+02 2.4176252702449236e+01 7.8282487950637511e-02 -5.7769154200253091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.3328690340904586e+02 2.4013048599653491e+01 7.8257269373401064e-02 -5.7924945655165942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.3460537164022901e+02 2.3848627495853883e+01 7.8232479719717890e-02 -5.8067953246837128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.3592823054216831e+02 2.3683048416209285e+01 7.8208107244885861e-02 -5.8197980101351689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.3725571038488783e+02 2.3516298191028255e+01 7.8184140057205656e-02 -5.8315044386447013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.3859524754642985e+02 2.3348435571156269e+01 7.8160566127101122e-02 -5.8419163139657840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.3993266239897525e+02 2.3179591233418240e+01 7.8137373296108856e-02 -5.8510208151922079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.4127539219442440e+02 2.3009751621117651e+01 7.8114549285661652e-02 -5.8588266236636635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.4262366895474941e+02 2.2839047169564765e+01 7.8092081705659427e-02 -5.8653351004210030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.4396331386391239e+02 2.2667536146668670e+01 7.8069958062808462e-02 -5.8705402857083470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.4530897016043764e+02 2.2495276713563147e+01 7.8048165768683911e-02 -5.8744433095230278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.4665366453589354e+02 2.2322254875280422e+01 7.8026692147556836e-02 -5.8770451857152239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.4799042353343827e+02 2.2148672706453105e+01 7.8005524443860177e-02 -5.8783468116366322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.4933388994906227e+02 2.1974588082078867e+01 7.7984649829396430e-02 -5.8783561733387579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.5066267873840218e+02 2.1799914683310163e+01 7.7964055410187499e-02 -5.8770739343221905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.5199143192166935e+02 2.1624926388262232e+01 7.7943728233025270e-02 -5.8745006408358215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.5331317449596361e+02 2.1449536727899424e+01 7.7923655291661828e-02 -5.8706439272270828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 7.5462813634722272e+02 2.1273875331908176e+01 7.7903823532612174e-02 -5.8655113103441550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 7.5592934116639594e+02 2.1097999714631811e+01 7.7884219860725690e-02 -5.8591029839899115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 7.5722422286695110e+02 2.0922039391019261e+01 7.7864831144289812e-02 -5.8514190244273543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 7.5851300900646368e+02 2.0745907662616546e+01 7.7845644219882507e-02 -5.8424738014370931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 7.5978872070987825e+02 2.0569806008555265e+01 7.7826645896861196e-02 -5.8322671564288264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 7.6105158359458255e+02 2.0393719706600564e+01 7.7807822961532658e-02 -5.8208060191036552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 7.6229461669871785e+02 2.0217778114189350e+01 7.7789162181062341e-02 -5.8080827911706990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 7.6353245441000684e+02 2.0041894399513389e+01 7.7770650306997022e-02 -5.7941185796141781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 7.6475090789933017e+02 1.9866269932588210e+01 7.7752274078631986e-02 -5.7789055530169293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 7.6595019805270863e+02 1.9690889906372572e+01 7.7734020226073258e-02 -5.7624501749330783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 7.6713054440693145e+02 1.9515811562871665e+01 7.7715875473029439e-02 -5.7447659988151997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 7.6829937058582345e+02 1.9341164199260074e+01 7.7697826539472686e-02 -5.7258664629939950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 7.6944968773877497e+02 1.9167005064016923e+01 7.7679860144093005e-02 -5.7057720967097836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 7.7057450547903227e+02 1.8993391418057573e+01 7.7661963006574228e-02 -5.6844816986973164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 7.7168124282285680e+02 1.8820380540869525e+01 7.7644121849760162e-02 -5.6620227763195352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 7.7276290613091101e+02 1.8648029736646997e+01 7.7626323401747396e-02 -5.6384011077562654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 7.7382691104808782e+02 1.8476468395418934e+01 7.7608554397887511e-02 -5.6136295647410549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 7.7486626044572688e+02 1.8305681834180174e+01 7.7590801582722121e-02 -5.5877281133494762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 7.7588116086218247e+02 1.8135799522994581e+01 7.7573051711970764e-02 -5.5606949928384068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 7.7687902244415693e+02 1.7966806871105572e+01 7.7555291554493228e-02 -5.5325499495320692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 7.7784563688889773e+02 1.7798761398012406e+01 7.7537507894293603e-02 -5.5032982102596094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 7.7878120488377181e+02 1.7631792739534696e+01 7.7519687532622006e-02 -5.4729593053384093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 7.7969313054693828e+02 1.7465814433864516e+01 7.7501817290189359e-02 -5.4415310421069826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 7.8058161036771764e+02 1.7301028312564267e+01 7.7483884009470289e-02 -5.4090399445013496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 7.8143242764603121e+02 1.7137420121571289e+01 7.7465874557202316e-02 -5.3754836101809751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 7.8226018542927488e+02 1.6975047747141595e+01 7.7447775827014190e-02 -5.3408955611951967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 7.8305066245195644e+02 1.6813969166770544e+01 7.7429574742290050e-02 -5.3052876011980530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 7.8381845694254457e+02 1.6654242466437424e+01 7.7411258259250784e-02 -5.2686786216342938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 7.8454934217795915e+02 1.6495925880539147e+01 7.7392813370199834e-02 -5.2310729353318088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 7.8525070529982668e+02 1.6339005708585461e+01 7.7374227107114682e-02 -5.1925035620455233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 7.8592272537705344e+02 1.6183612474566239e+01 7.7355486545423402e-02 -5.1529818084072829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 7.8655837333862928e+02 1.6029804767647445e+01 7.7336578808073098e-02 -5.1125188858435550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 7.8715782290497020e+02 1.5877641302800702e+01 7.7317491069880437e-02 -5.0711331175318158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 7.8772124501912901e+02 1.5727036816381530e+01 7.7298210562167000e-02 -5.0288499398942967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 7.8825601327665265e+02 1.5578194401624511e+01 7.7278724577650920e-02 -4.9856730821288352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 7.8874788185596151e+02 1.5431029074108990e+01 7.7259020475638568e-02 -4.9416278007721921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 7.8921142394522849e+02 1.5285672162117491e+01 7.7239085687479003e-02 -4.8967320592999265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 7.8963238767256144e+02 1.5142111036953347e+01 7.7218907722309785e-02 -4.8509965297581708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 7.9001813453188811e+02 1.5000477338160584e+01 7.7198474173030662e-02 -4.8044534164262721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 7.9036161181163777e+02 1.4860758758686829e+01 7.7177772722589869e-02 -4.7571060190131369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 7.9067017452095888e+02 1.4723015214948107e+01 7.7156791150404483e-02 -4.7090007893790307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 7.9093676331801862e+02 1.4587234741823350e+01 7.7135517339087398e-02 -4.6601408672918723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 7.9116872643643376e+02 1.4453549662550634e+01 7.7113939281375540e-02 -4.6105581372057003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 7.9135899761413725e+02 1.4321948373553408e+01 7.7092045087155739e-02 -4.5602699970700925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 7.9151491802075213e+02 1.4192491514158316e+01 7.7069822990709178e-02 -4.5093081821629362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 7.9162941418779019e+02 1.4065239916230617e+01 7.7047261358089425e-02 -4.4576755339506839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 7.9170261443801041e+02 1.3940182553714852e+01 7.7024348694590530e-02 -4.4054108514688110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 7.9173464331698267e+02 1.3817380657070983e+01 7.7001073652288005e-02 -4.3525312492297623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 7.9172562152577018e+02 1.3696895662619486e+01 7.6977425037625960e-02 -4.2990465701505912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 7.9168287135494165e+02 1.3578645106788510e+01 7.6953391819045786e-02 -4.2449882095014971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 7.9159209462166405e+02 1.3462834960238256e+01 7.6928963134587247e-02 -4.1903658838775094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 7.9146060560621788e+02 1.3349383191917646e+01 7.6904128299463428e-02 -4.1352108661868726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 7.9128850899328631e+02 1.3238352102979825e+01 7.6878876813536376e-02 -4.0795471656609934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 7.9106869981460306e+02 1.3129732165614348e+01 7.6853198368693990e-02 -4.0233843243818662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 7.9080847989341135e+02 1.3023586136758823e+01 7.6827082856116558e-02 -3.9667462413257134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 7.9050794129322367e+02 1.2919904951712137e+01 7.6800520373373954e-02 -3.9096711744244509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 7.9016717176848272e+02 1.2818751837627701e+01 7.6773501231292521e-02 -3.8521613041450500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 7.8977904921882487e+02 1.2720190261903854e+01 7.6746015960627717e-02 -3.7942547905799458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 7.8935085814554850e+02 1.2624211880462973e+01 7.6718055318491532e-02 -3.7359609260570906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 7.8887546761325757e+02 1.2530808595913440e+01 7.6689610294510754e-02 -3.6773105757600113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 7.8836015321293223e+02 1.2439972560601792e+01 7.6660672116617881e-02 -3.6183201523644307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 7.8779777503066339e+02 1.2351840289546606e+01 7.6631232256611309e-02 -3.5590204401854209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 7.8719559961801178e+02 1.2266332388277128e+01 7.6601282435297097e-02 -3.4994277753388594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 7.8654647796819518e+02 1.2183441775535041e+01 7.6570814627305153e-02 -3.4395728699124639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 7.8585046199429678e+02 1.2103305740870045e+01 7.6539821065502445e-02 -3.3794647866501478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 7.8511480451211457e+02 1.2025917727134217e+01 7.6508294245033984e-02 -3.3191413796437132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 7.8433954822742123e+02 1.1951199387849366e+01 7.6476226926915289e-02 -3.2586116525381996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 7.8351752572661303e+02 1.1879216754454870e+01 7.6443612141273778e-02 -3.1979061992425752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 7.8264877047074094e+02 1.1809964073456774e+01 7.6410443190112295e-02 -3.1370411786520762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 7.8173331129419091e+02 1.1743435863452321e+01 7.6376713649656550e-02 -3.0760399333764351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 7.8077837790668207e+02 1.1679698972040271e+01 7.6342417372259427e-02 -3.0149329919761733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 7.7977678440007674e+02 1.1618748467624755e+01 7.6307548487932433e-02 -2.9537292492065742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 7.7872854575735346e+02 1.1560579696097497e+01 7.6272101405372314e-02 -2.8924519957652997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 7.7764087786597770e+02 1.1505188282408570e+01 7.6236070812620335e-02 -2.8311389205465922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 7.7650658103557134e+02 1.1452570132023373e+01 7.6199451677318869e-02 -2.7697916744018315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 7.7532565651744801e+02 1.1402793487263367e+01 7.6162239246511915e-02 -2.7084551328993093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 7.7410530652821217e+02 1.1355782763543521e+01 7.6124429046118020e-02 -2.6471381380927422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 7.7284552259040004e+02 1.1311606802461895e+01 7.6086016879991433e-02 -2.5858711402712103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 7.7153908350236043e+02 1.1270190748763817e+01 7.6046998828657592e-02 -2.5246773646816752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
