# ell TT EE BB TE TB EB
1.3200000000000000e+03 3.3617545061086258e+02 1.3854955693982181e+01 3.8324257955506584e-02 -2.1045377411892055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.3628658301790574e+02 1.3816534008268089e+01 3.8296883046918993e-02 -2.1313164871212173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.3641895492427858e+02 1.3776621153646380e+01 3.8269848144635257e-02 -2.1577067308673097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.3657157788733997e+02 1.3735215561651863e+01 3.8243152492724662e-02 -2.1836972999307712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.3674450614864827e+02 1.3692350198477508e+01 3.8216795176095532e-02 -2.2092769989423736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.3693710255062439e+02 1.3647988538968738e+01 3.8190775119678104e-02 -2.2344346086513141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.3714907887265133e+02 1.3602197932462948e+01 3.8165091087737732e-02 -2.2591623513870569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.3738014899694423e+02 1.3554976239447651e+01 3.8139741683329197e-02 -2.2834524219546797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.3762968232378353e+02 1.3506321187108577e+01 3.8114725347958345e-02 -2.3072900554390785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.3789705047566918e+02 1.3456299674740684e+01 3.8090040361358664e-02 -2.3306673912456674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.3818232022729427e+02 1.3404909142078360e+01 3.8065684841502495e-02 -2.3535800032143154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.3848486731261386e+02 1.3352181543561642e+01 3.8041656744781542e-02 -2.3760165035244039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.3880372320607614e+02 1.3298114050015865e+01 3.8017953866408431e-02 -2.3979689378275406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.3913930706566111e+02 1.3242738341791073e+01 3.7994573841023123e-02 -2.4194293187559087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.3949065436998512e+02 1.3186120589620410e+01 3.7971514143531081e-02 -2.4403861619468440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.3985714906546656e+02 1.3128222927366794e+01 3.7948772090156700e-02 -2.4608314126923375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.4023886954864514e+02 1.3069111253485570e+01 3.7926344839724534e-02 -2.4807639053324792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.4063485727275952e+02 1.3008782076794335e+01 3.7904229395194701e-02 -2.5001720489289067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.4104519420400283e+02 1.2947301018261042e+01 3.7882422605384811e-02 -2.5190511400101560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.4146892552693191e+02 1.2884629719088201e+01 3.7860921166976931e-02 -2.5373895134724755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.4190544447275556e+02 1.2820868149146715e+01 3.7839721626722861e-02 -2.5551858491447092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.4235483808647638e+02 1.2755943106327159e+01 3.7818820383869169e-02 -2.5724318637517634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.4281615685985491e+02 1.2689988900819349e+01 3.7798213692832344e-02 -2.5891157741478246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.4328914499768507e+02 1.2622932105765090e+01 3.7777897666043440e-02 -2.6052395956709216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.4377285635877445e+02 1.2554872171401529e+01 3.7757868277061089e-02 -2.6207914613489219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.4426738410045272e+02 1.2485770052610869e+01 3.7738121363816254e-02 -2.6357663809284936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.4477178510885102e+02 1.2415690364770001e+01 3.7718652632077729e-02 -2.6501593198007324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.4528580943513890e+02 1.2344628436713432e+01 3.7699457659100370e-02 -2.6639651983896332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.4580851689107436e+02 1.2272614074298708e+01 3.7680531897416450e-02 -2.6771754342193521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.4634000586658169e+02 1.2199711542154107e+01 3.7661870678767070e-02 -2.6897848572532386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.4687933874347721e+02 1.2125950415101451e+01 3.7643469218201671e-02 -2.7017986203291812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.4742627068243883e+02 1.2051325575343018e+01 3.7625322618270771e-02 -2.7132114494003826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.4798021297068675e+02 1.1975900829348337e+01 3.7607425873318660e-02 -2.7240179970291436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.4854161475588251e+02 1.1899670734716370e+01 3.7589773873878213e-02 -2.7342197717431787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.4910643438178931e+02 1.1822767962269427e+01 3.7572361411139336e-02 -2.7438147752435164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.4967961444044283e+02 1.1745117769215717e+01 3.7555183181433131e-02 -2.7527975039998179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.5025780606361167e+02 1.1666818071654710e+01 3.7538233790807202e-02 -2.7611693130678557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.5084111620626885e+02 1.1587897588851293e+01 3.7521507759578222e-02 -2.7689280506208217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.5142965229471906e+02 1.1508315886565054e+01 3.7504999526886733e-02 -2.7760680596023235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.5202006932060027e+02 1.1428170591166303e+01 3.7488703455254471e-02 -2.7825939907866541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.5261247669784672e+02 1.1347490164417694e+01 3.7472613835120246e-02 -2.7884966292475660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.5320698413694112e+02 1.1266268467126345e+01 3.7456724889291373e-02 -2.7937770664123985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.5380715321866410e+02 1.1184533814673507e+01 3.7441030777347936e-02 -2.7984363387823919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.5440619041456966e+02 1.1102348959388351e+01 3.7425525599981163e-02 -2.8024685252108856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.5500765802783468e+02 1.1019707548409553e+01 3.7410203403230133e-02 -2.8058780048001811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.5561166640453672e+02 1.0936672183492762e+01 3.7395058182613537e-02 -2.8086656489383017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.5621142589599259e+02 1.0853270882965601e+01 3.7380083887147572e-02 -2.8108288231193036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.5681394848759760e+02 1.0769531600779924e+01 3.7365274423228616e-02 -2.8123682879950476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.5741589524910796e+02 1.0685447737253526e+01 3.7350623658400230e-02 -2.8132847479929403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.5801392874168658e+02 1.0601116114017410e+01 3.7336125424944820e-02 -2.8135788511817978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.5861505815862591e+02 1.0516564496505357e+01 3.7321773523349068e-02 -2.8132546375585612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.5920904928291480e+02 1.0431751637101732e+01 3.7307561725595677e-02 -2.8123126409604922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.5980291042732074e+02 1.0346808649654658e+01 3.7293483778309655e-02 -2.8107533386099242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.6039330481207196e+02 1.0261694192761009e+01 3.7279533405729891e-02 -2.8085805982670038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.6098034370843385e+02 1.0176470316220868e+01 3.7265704312493361e-02 -2.8057982294202489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.6156069161414200e+02 1.0091164548166571e+01 3.7251990186306705e-02 -2.8024065369140981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.6213790617900787e+02 1.0005838837764843e+01 3.7238384700392292e-02 -2.7984057689798178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.6271209740025898e+02 9.9204517146463722e+00 3.7224881515812373e-02 -2.7938030084692379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.6327992959052563e+02 9.8350995148980420e+00 3.7211474283617804e-02 -2.7885983881953837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.6384151291413292e+02 9.7497751689181769e+00 3.7198156646842791e-02 -2.7827954294075276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.6439351257883368e+02 9.6645404836706046e+00 3.7184922242373679e-02 -2.7763907067703251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.6494292674826738e+02 9.5793539062984294e+00 3.7171764702631567e-02 -2.7693945164450621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.6548297540375415e+02 9.4943116381265789e+00 3.7158677657179534e-02 -2.7618033195874737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.6601376743025889e+02 9.4094065345354565e+00 3.7145654734183020e-02 -2.7536204096800439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.6653541101363294e+02 9.3246658793803352e+00 3.7132689561739964e-02 -2.7448524659916366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.6705145600481472e+02 9.2401513680188359e+00 3.7119775769147580e-02 -2.7355061094590781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.6755856591347100e+02 9.1558902504591622e+00 3.7106906988069462e-02 -2.7255913449765920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.6805340505309277e+02 9.0719097702000191e+00 3.7094076853616792e-02 -2.7151077933300066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.6853952091439982e+02 8.9882371671834882e+00 3.7081279005376305e-02 -2.7040687859122020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.6901357694500149e+02 8.9048996807451744e+00 3.7068507088402619e-02 -2.6924772715103945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.6947911812609016e+02 8.8219589566583760e+00 3.7055754754166517e-02 -2.6803395842848641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.6993280692730855e+02 8.7394078298636000e+00 3.7043015661470648e-02 -2.6676654422002528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.7037474609316126e+02 8.6573079517247375e+00 3.7030283477389729e-02 -2.6544541870115960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.7080847663635961e+02 8.5756521844728102e+00 3.7017551878198038e-02 -2.6407154259954552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.7122722052257956e+02 8.4944678084920362e+00 3.7004814550316109e-02 -2.6264518323619086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.7163107873337287e+02 8.4138165054643981e+00 3.6992065191303422e-02 -2.6116729034444457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.7202358925012521e+02 8.3336568199657268e+00 3.6979297510904403e-02 -2.5963777670845388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.7240484976515131e+02 8.2540848566595777e+00 3.6966505232135759e-02 -2.5805792516131692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.7276808237222889e+02 8.1750935967288854e+00 3.6953682092466716e-02 -2.5642763805268928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.7312025862396649e+02 8.0967104341274077e+00 3.6940821845060090e-02 -2.5474853126817070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.7345459990973109e+02 8.0189627940658408e+00 3.6927918260124953e-02 -2.5302118413481782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.7377807381115730e+02 7.9418781412355317e+00 3.6914965126372074e-02 -2.5124651368969289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.7408390058815286e+02 7.8654839988450469e+00 3.6901956252546650e-02 -2.4942474140347532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.7437560820160246e+02 7.7897735822160827e+00 3.6888885469125055e-02 -2.4755745725660148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.7465328687219346e+02 7.7148088626056444e+00 3.6875746630098384e-02 -2.4564521541048382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.7491359100882573e+02 7.6406174955584145e+00 3.6862533614894215e-02 -2.4368856521814017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.7515660936266380e+02 7.5672271843182983e+00 3.6849240330431368e-02 -2.4168839470831593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.7538242931384104e+02 7.4945970079785660e+00 3.6835860713309090e-02 -2.3964593046445547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.7559457017353247e+02 7.4228234631993155e+00 3.6822388732116892e-02 -2.3756136417201184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.7578624942310643e+02 7.3518657531650655e+00 3.6808818389885818e-02 -2.3543591304835406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.7596441641329113e+02 7.2817861469707097e+00 3.6795143726663232e-02 -2.3327044631512024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.7612228721338579e+02 7.2125783153915188e+00 3.6781358822224719e-02 -2.3106548547416445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.7626337480007726e+02 7.1443046433519077e+00 3.6767457798892678e-02 -2.2882257729507131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.7638432624792375e+02 7.0769589379478948e+00 3.6753434824501996e-02 -2.2654189134415120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.7648865058027820e+02 7.0105693996957319e+00 3.6739284115427477e-02 -2.2422565184641108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.7657299240651213e+02 6.9451299932254811e+00 3.6724999939755379e-02 -2.2187401987361895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.7664085666339776e+02 6.8807033756881113e+00 3.6710576620548559e-02 -2.1948852482013201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.7668888535977675e+02 6.8172836668050829e+00 3.6696008539156041e-02 -2.1707000581467550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.7672057921384788e+02 6.7548993733067748e+00 3.6681290138624367e-02 -2.1461998397781638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.7673257750055205e+02 6.6935790811181510e+00 3.6666415927170341e-02 -2.1213860468908948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.7672494791452215e+02 6.6333171707346370e+00 3.6651380481694265e-02 -2.0962772426105282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.7669775631493087e+02 6.5741424044066683e+00 3.6636178451325635e-02 -2.0708816643495553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.7665106669456048e+02 6.5160836298156948e+00 3.6620804560988499e-02 -2.0452040863554476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.7658836866777415e+02 6.4591012316995480e+00 3.6605253614984123e-02 -2.0192595326637868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.7650286698348964e+02 6.4032928002873168e+00 3.6589520500558324e-02 -1.9930527094813023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.7639804776162902e+02 6.3486189163022955e+00 3.6573600191454010e-02 -1.9665985724244941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.7627396723703822e+02 6.2951088115842584e+00 3.6557487751414222e-02 -1.9399086162729812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.7612725365795819e+02 6.2427575530095787e+00 3.6541178337635871e-02 -1.9129874519051164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.7596138596640679e+02 6.1915945753245865e+00 3.6524667204168908e-02 -1.8858465135159648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.7577641430051500e+02 6.1416151593814146e+00 3.6507949705232780e-02 -1.8585040557794297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.7557238672038471e+02 6.0928489494938844e+00 3.6491021298421175e-02 -1.8309611772299313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.7534592474238030e+02 6.0453256913763171e+00 3.6473877547812610e-02 -1.8032360753138228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.7510049742067486e+02 5.9990409930389950e+00 3.6456514126962325e-02 -1.7753332212756302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.7483272278281885e+02 5.9539905821729100e+00 3.6438926821764528e-02 -1.7472673346028333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
