# ell TT EE BB TE TB EB
1.3820000000000000e+03 1.2045536144431287e+03 3.1291217840505087e+01 1.2246704358920185e-01 -9.1023122686221626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.2065124219283359e+03 3.1016772802279430e+01 1.2244537732038287e-01 -9.0769187533018155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.2084415598454045e+03 3.0742769843584036e+01 1.2242387487514875e-01 -9.0495861951659194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.2103527177923859e+03 3.0469412770693186e+01 1.2240251537223812e-01 -9.0203354324196994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.2122348818421899e+03 3.0196791927135550e+01 1.2238127792347805e-01 -8.9891984800202451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.2140770331105966e+03 2.9924997696632293e+01 1.2236014163737756e-01 -8.9561731233706297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.2158908541936494e+03 2.9654120512736643e+01 1.2233908562254923e-01 -8.9213023822887010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.2176653199441575e+03 2.9384250868474926e+01 1.2231808899101661e-01 -8.8845950476903894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.2194121091254488e+03 2.9115592871707960e+01 1.2229713086137957e-01 -8.8460710911674099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.2211201899524460e+03 2.8848123630656918e+01 1.2227619036187537e-01 -8.8057616694408281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.2227898811008477e+03 2.8582047433331688e+01 1.2225524663352351e-01 -8.7636637053734844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.2244328548801132e+03 2.8317341561180790e+01 1.2223427883323186e-01 -8.7198080187051502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.2260267116681391e+03 2.8054096948914086e+01 1.2221326613696920e-01 -8.6742025513443451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.2275717592115441e+03 2.7792518226674730e+01 1.2219218774309297e-01 -8.6268777936803801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.2290796605650173e+03 2.7532469422690976e+01 1.2217102287585621e-01 -8.5778300002403654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.2305507189763753e+03 2.7274269014648389e+01 1.2214975078905474e-01 -8.5271006955217700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.2319625147473705e+03 2.7017894884209547e+01 1.2212835076998485e-01 -8.4746858104301779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.2333380612554074e+03 2.6763438646297345e+01 1.2210680214360609e-01 -8.4206379149890211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.2346549291643530e+03 2.6510992080087007e+01 1.2208508427707701e-01 -8.3649753477548273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.2359361270121287e+03 2.6260647156205472e+01 1.2206317658463517e-01 -8.3077276280209034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.2371592144165272e+03 2.6012496099718749e+01 1.2204105853273792e-01 -8.2489012931486087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.2383358308245977e+03 2.5766517715209858e+01 1.2201870964575001e-01 -8.1885481530515534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.2394662506157058e+03 2.5522918255919723e+01 1.2199610951192506e-01 -8.1266857864344360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.2405393797535642e+03 2.5281790567712804e+01 1.2197323778984924e-01 -8.0633316262368055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.2415554823898756e+03 2.5043227715329447e+01 1.2195007421533202e-01 -7.9985143268538465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.2425148183707017e+03 2.4807095678803357e+01 1.2192659860874878e-01 -7.9322737696753876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.2434290093906986e+03 2.4573715273529174e+01 1.2190279088278948e-01 -7.8646156036129881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.2442755744624469e+03 2.4342952935168714e+01 1.2187863105068389e-01 -7.7955794392970319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.2450774930170328e+03 2.4115016328007826e+01 1.2185409923484365e-01 -7.7251933910074840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.2458122720816477e+03 2.3889886040087191e+01 1.2182917567596710e-01 -7.6534740759699659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.2464915151889259e+03 2.3667770280843104e+01 1.2180384074250646e-01 -7.5804720890923647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.2471040844798063e+03 2.3448650174123387e+01 1.2177807494063159e-01 -7.5061924288253977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.2476615746805655e+03 2.3232620805834063e+01 1.2175185892440842e-01 -7.4307081882888539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.2481528363165633e+03 2.3019663848526463e+01 1.2172517350646467e-01 -7.3540241279774264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.2485894548408828e+03 2.2809988679614051e+01 1.2169799966897644e-01 -7.2761903734176244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.2489602687009108e+03 2.2603577570840631e+01 1.2167031857481299e-01 -7.1972341984623625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.2492768536130379e+03 2.2400526812651407e+01 1.2164211157902975e-01 -7.1172055125262247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.2495280354899705e+03 2.2200933020224589e+01 1.2161336024057591e-01 -7.0361086298238433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.2497140058706868e+03 2.2004779400833616e+01 1.2158404633414822e-01 -6.9540046253394777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.2498349503913562e+03 2.1812163221402344e+01 1.2155415186216370e-01 -6.8709203568094267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.2498910486772807e+03 2.1623182094805468e+01 1.2152365906680888e-01 -6.7868712086426896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.2498938501431724e+03 2.1437706468506505e+01 1.2149255044215863e-01 -6.7019065953839629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.2498207709062674e+03 2.1256062159931950e+01 1.2146080874625544e-01 -6.6160417151085852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.2496833472033970e+03 2.1078120316043371e+01 1.2142841701315110e-01 -6.5293258060394237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.2494817335901710e+03 2.0903979961180834e+01 1.2139535856479580e-01 -6.4417966479735824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.2492046996538754e+03 2.0733626713237481e+01 1.2136161702277456e-01 -6.3534691837883017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.2488637640318846e+03 2.0567160339679614e+01 1.2132717631987366e-01 -6.2643810326478444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.2484590614973479e+03 2.0404567200503774e+01 1.2129202071138298e-01 -6.1745924996022872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.2479907200638245e+03 2.0245947829439512e+01 1.2125613478603811e-01 -6.0841069225925253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.2474474799016161e+03 2.0091403161144811e+01 1.2121950347665958e-01 -5.9929844698908603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.2468408350232278e+03 1.9940920720002858e+01 1.2118211207040747e-01 -5.9012397245031657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.2461595104567280e+03 1.9794488416219608e+01 1.2114394621861443e-01 -5.8089213507308614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.2454149874944262e+03 1.9652094550760893e+01 1.2110499194604123e-01 -5.7160551924681641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.2445959757889977e+03 1.9513955491128105e+01 1.2106523565977095e-01 -5.6226898044147838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.2437139436987868e+03 1.9379946530121888e+01 1.2102466415744442e-01 -5.5288509250657917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.2427575853138053e+03 1.9250057187831580e+01 1.2098326463498399e-01 -5.4345870130463346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.2417269704388004e+03 1.9124505102109580e+01 1.2094102469368272e-01 -5.3399123296082628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.2406335477341447e+03 1.9003280652496279e+01 1.2089793234670781e-01 -5.2448866351685815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.2394773744191359e+03 1.8886260767914230e+01 1.2085397602489659e-01 -5.1495241116778899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.2382471130891272e+03 1.8773550519272213e+01 1.2080914458199990e-01 -5.0538730648937715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.2369428045113029e+03 1.8665141546715660e+01 1.2076342729917126e-01 -4.9579589974381847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.2355644821672761e+03 1.8561025917482748e+01 1.2071681388880004e-01 -4.8618187718212951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.2341235615005569e+03 1.8461310021512279e+01 1.2066929449764476e-01 -4.7655006171134922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.2326086734476364e+03 1.8365986808415808e+01 1.2062085970937805e-01 -4.6690185761160507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.2310198296649432e+03 1.8275049663778887e+01 1.2057150054633411e-01 -4.5724094519716040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.2293684257018351e+03 1.8188492411770422e+01 1.2052120847067560e-01 -4.4757328180160364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.2276430688730427e+03 1.8106309317572748e+01 1.2046997538492411e-01 -4.3789912852598242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.2258437491806033e+03 1.8028609013591343e+01 1.2041779363176948e-01 -4.2822558065650973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.2239818424970470e+03 1.7955272742225606e+01 1.2036465599336066e-01 -4.1855403758156172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.2220573253557784e+03 1.7886410091579307e+01 1.2031055568994496e-01 -4.0888931578495310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.2200587685945934e+03 1.7821903440515591e+01 1.2025548637799191e-01 -3.9923509029115110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.2179861273409176e+03 1.7761863542055124e+01 1.2019944214773690e-01 -3.8959503634132943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.2158507452912049e+03 1.7706287670848006e+01 1.2014241752030494e-01 -3.7997283046514092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.2136525655775899e+03 1.7655059592971565e+01 1.2008440744427540e-01 -3.7037101122216676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.2113915244825646e+03 1.7608291439278347e+01 1.2002540729190518e-01 -3.6079211892513797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.2090675515040614e+03 1.7565981846405073e+01 1.1996541285496307e-01 -3.5124097548050521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.2066691713831165e+03 1.7527901945686999e+01 1.1990442034012207e-01 -3.4172012615488086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.2042076970463656e+03 1.7494279221045804e+01 1.1984242636420717e-01 -3.3223211903862342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.2016830380600195e+03 1.7465113676875735e+01 1.1977942794904987e-01 -3.2278178525956761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.1990950974948905e+03 1.7440177775624086e+01 1.1971542251626434e-01 -3.1337054000455410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.1964437720044584e+03 1.7419586402263466e+01 1.1965040788172876e-01 -3.0400322225951804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.1937289519046801e+03 1.7403340911148877e+01 1.1958438224998165e-01 -2.9468239551613799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.1909505212552792e+03 1.7391329094376861e+01 1.1951734420864607e-01 -2.8541062785565646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.1881083579422477e+03 1.7383667222286803e+01 1.1944929272264646e-01 -2.7619049229785958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.1852137367925800e+03 1.7380243983694012e+01 1.1938022712857496e-01 -2.6702798805758352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.1822551218088195e+03 1.7380948495727047e+01 1.1931014712900281e-01 -2.5792341890023653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.1792437771331149e+03 1.7386012430951858e+01 1.1923905278700596e-01 -2.4888165577680329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.1761681537638010e+03 1.7395097717552243e+01 1.1916694452059971e-01 -2.3990529546987457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 1.1730280999792149e+03 1.7408436934216741e+01 1.1909382309756902e-01 -2.3099580086154376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 1.1698462706669161e+03 1.7425806911274993e+01 1.1901968963036286e-01 -2.2215806341331444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 1.1665996930626402e+03 1.7447327077747399e+01 1.1894454557115372e-01 -2.1339356037407040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 1.1632881986977629e+03 1.7472775109647301e+01 1.1886839270727774e-01 -2.0470605786743707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 1.1599344296845318e+03 1.7502385394560864e+01 1.1879123315686892e-01 -1.9609818943804790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 1.1565153932936619e+03 1.7535822377637245e+01 1.1871306936471460e-01 -1.8757373778694205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 1.1530537235336706e+03 1.7573321327682510e+01 1.1863390409855977e-01 -1.7913307170544130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 1.1495378246357429e+03 1.7614661602265873e+01 1.1855374044558757e-01 -1.7078113235885002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 1.1459675037421614e+03 1.7659737044604721e+01 1.1847258180928005e-01 -1.6251944750394042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 1.1423539740778363e+03 1.7708784233086750e+01 1.1839043190661606e-01 -1.5435046708166396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 1.1386856230004587e+03 1.7761469634100269e+01 1.1830729476557833e-01 -1.4627744964911370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 1.1349736551956494e+03 1.7818030676403854e+01 1.1822317472297074e-01 -1.3830275104443661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 1.1312064471704261e+03 1.7878134607788152e+01 1.1813807642258567e-01 -1.3042885159706872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 1.1273951953834166e+03 1.7941905556952005e+01 1.1805200481365845e-01 -1.2265778576860640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 1.1235510941425216e+03 1.8009239802466368e+01 1.1796496514965563e-01 -1.1499205544594830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 1.1196510913247578e+03 1.8080148150480927e+01 1.1787696298727519e-01 -1.0743394545494311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 1.1157177870219953e+03 1.8154413499071158e+01 1.1778800418574847e-01 -9.9985523771143736e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 1.1117281178040937e+03 1.8232161572847641e+01 1.1769809490641607e-01 -9.2649440846187101e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 1.1077046775281169e+03 1.8313290178948062e+01 1.1760724161243730e-01 -8.5427674193648819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 1.1036472262478471e+03 1.8397697485480951e+01 1.1751545106876152e-01 -7.8322441839769352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 1.0995383930779108e+03 1.8485396194955229e+01 1.1742273034219314e-01 -7.1335665995577777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 1.0953950547771080e+03 1.8576171015622528e+01 1.1732908680158367e-01 -6.4469304353695343e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 1.0912146753445963e+03 1.8670149548724329e+01 1.1723452811820108e-01 -5.7725350332559850e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4930000000000000e+03 1.0869981402737001e+03 1.8767231390138395e+01 1.1713906226604610e-01 -5.1105947511477234e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4940000000000000e+03 1.0827451894285889e+03 1.8867202266386979e+01 1.1704269752222851e-01 -4.4612990182543806e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4950000000000000e+03 1.0784578430936158e+03 1.8970190834723670e+01 1.1694544246732180e-01 -3.8248431864599786e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
