# ell TT EE BB TE TB EB
1.2930000000000000e+03 1.3747227296775104e+03 5.7303472172949292e+01 1.5740463826410289e-01 -5.1281146045101728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.3727324229147434e+03 5.7344985070369987e+01 1.5729292388804633e-01 -5.2608746716666538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.3708519985772773e+03 5.7379476718748293e+01 1.5718235070936543e-01 -5.3934781819322893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.3690842825779753e+03 5.7406952663833060e+01 1.5707293220786717e-01 -5.5258806884930934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.3674265169939399e+03 5.7427278042037251e+01 1.5696468132241065e-01 -5.6580237576276218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.3658801472228843e+03 5.7440597074331166e+01 1.5685761045156149e-01 -5.7898489426921230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.3644424318858901e+03 5.7446633858441608e+01 1.5675173145372531e-01 -5.9213117658691075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.3631134348519158e+03 5.7445671330663643e+01 1.5664705564683185e-01 -6.0523397557604817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.3618932306995769e+03 5.7437432340805564e+01 1.5654359380755956e-01 -6.1829023867030308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.3607805117787968e+03 5.7422338423003161e+01 1.5644135617013247e-01 -6.3129131918108264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.3597739805980875e+03 5.7400111050636482e+01 1.5634035242459307e-01 -6.4423556263710495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.3588723477633839e+03 5.7370750871439292e+01 1.5624059171468302e-01 -6.5711431529803448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.3580785302900572e+03 5.7334537835078670e+01 1.5614208263507373e-01 -6.6992451542233425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.3573870573831562e+03 5.7291331535378390e+01 1.5604483322832841e-01 -6.8265889835806405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.3567994632588857e+03 5.7241130896254390e+01 1.5594885098123706e-01 -6.9531299262254819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.3563144915540729e+03 5.7184074235533949e+01 1.5585414282089696e-01 -7.0788232104782750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.3559308939430164e+03 5.7120019342078201e+01 1.5576071511022802e-01 -7.2036100034151076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.3556460300434323e+03 5.7049103381222963e+01 1.5566857364318701e-01 -7.3274173996499542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.3554614676162328e+03 5.6971322959604365e+01 1.5557772363968134e-01 -7.4502284207915991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.3553745824333300e+03 5.6886674095686026e+01 1.5548816974009505e-01 -7.5719700090829576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.3553841582192740e+03 5.6795152220630968e+01 1.5539991599976008e-01 -7.6925830205101406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.3554889866823519e+03 5.6696892239122477e+01 1.5531296588296167e-01 -7.8120502384828825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.3556878674998882e+03 5.6592028522252100e+01 1.5522732225702657e-01 -7.9302843304233249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.3559796083011254e+03 5.6480414738642231e+01 1.5514298738624344e-01 -8.0472678964555371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.3563630246471769e+03 5.6362464316680253e+01 1.5505996292571628e-01 -8.1629554282035528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.3568369400075806e+03 5.6237889705113773e+01 1.5497824991532386e-01 -8.2772873025916283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.3574001857329431e+03 5.6107103291702956e+01 1.5489784877381088e-01 -8.3902177957215201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.3580501996605326e+03 5.5969956498341510e+01 1.5481875929293612e-01 -8.5017150848515186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.3587872299109808e+03 5.5826580423120369e+01 1.5474098063191868e-01 -8.6117192057134275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.3596101312680410e+03 5.5677105647495914e+01 1.5466451131223255e-01 -8.7201981001716874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.3605149627496894e+03 5.5521522065285005e+01 1.5458934921262432e-01 -8.8271055723735898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.3615019956411838e+03 5.5359959197124738e+01 1.5451549156468189e-01 -8.9323952969151705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.3625687053486708e+03 5.5192265658431175e+01 1.5444293494885575e-01 -9.0360208147122705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.3637139764383344e+03 5.5018710099418350e+01 1.5437167529100410e-01 -9.1379495501855629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.3649367009446178e+03 5.4839280273783793e+01 1.5430170785950656e-01 -9.2381487910690552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.3662343759091052e+03 5.4653963392357070e+01 1.5423302726321528e-01 -9.3365576368699422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.3676045051631941e+03 5.4463026629249939e+01 1.5416562744987020e-01 -9.4331430825379144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.3690474044960570e+03 5.4266456200706735e+01 1.5409950170546455e-01 -9.5278860009853432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.3705605917791088e+03 5.4064378071545114e+01 1.5403464265429670e-01 -9.6207390628773950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.3721401884721947e+03 5.3856777446967172e+01 1.5397104225991964e-01 -9.7116688068383667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.3737879339288163e+03 5.3643779317526196e+01 1.5390869182692288e-01 -9.8006416120233510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.3754999626887356e+03 5.3425648528354920e+01 1.5384758200365797e-01 -9.8876096631682884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.3772738181344316e+03 5.3202228542826631e+01 1.5378770278584170e-01 -9.9725390060606173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.3791098563662570e+03 5.2973783293893177e+01 1.5372904352108857e-01 -1.0055423584319554e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.3810042297268899e+03 5.2740295621780461e+01 1.5367159291448204e-01 -1.0136215072819208e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.3829573066012904e+03 5.2502028611668031e+01 1.5361533903491059e-01 -1.0214893037593981e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.3849652505269723e+03 5.2258823842630541e+01 1.5356026932256966e-01 -1.0291408794484146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.3870256337033154e+03 5.2011083931756133e+01 1.5350637059727934e-01 -1.0365755588083633e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.3891388414553703e+03 5.1758509175553229e+01 1.5345362906770621e-01 -1.0437898406542665e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.3913010525728371e+03 5.1501641802913277e+01 1.5340203034161312e-01 -1.0507788007428772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3935112585802708e+03 5.1240181234966329e+01 1.5335155943681197e-01 -1.0575431122038604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3957656472039075e+03 5.0974528552045498e+01 1.5330220079322132e-01 -1.0640778125945214e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3980646235140900e+03 5.0704522746173105e+01 1.5325393828547534e-01 -1.0703807282390318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.4004043837102238e+03 5.0430423731232224e+01 1.5320675523644756e-01 -1.0764496659167526e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.4027839368804810e+03 5.0152210153404901e+01 1.5316063443153455e-01 -1.0822824125969710e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.4051994864419462e+03 4.9870000743610561e+01 1.5311555813354122e-01 -1.0878753302843039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.4076514537715193e+03 4.9584054388801484e+01 1.5307150809815476e-01 -1.0932261651874266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.4101360489687288e+03 4.9294489173905617e+01 1.5302846559012312e-01 -1.0983368583960656e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.4126522958217345e+03 4.9001282223889170e+01 1.5298641139983390e-01 -1.1032051132795934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.4151978187771967e+03 4.8704690956130548e+01 1.5294532586032128e-01 -1.1078286017458737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.4177744620191643e+03 4.8404691319095797e+01 1.5290518886471147e-01 -1.1122077828899833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.4203658000520597e+03 4.8101821168938741e+01 1.5286597988398995e-01 -1.1163416897012407e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.4229919544099876e+03 4.7795774757805695e+01 1.5282767798485608e-01 -1.1202279282365237e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.4256393148646514e+03 4.7486948854192356e+01 1.5279026184797218e-01 -1.1238668944875556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.4283083289033934e+03 4.7175458850453047e+01 1.5275370978614303e-01 -1.1272575573812664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.4309994462795698e+03 4.6861138648238196e+01 1.5271799976252870e-01 -1.1303974579793935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.4336990560997672e+03 4.6544384304918999e+01 1.5268310940889043e-01 -1.1332883337587165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.4364076082207325e+03 4.6225310457027973e+01 1.5264901604377318e-01 -1.1359262755700246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.4391255540703628e+03 4.5903890857867431e+01 1.5261569669036676e-01 -1.1383115706146397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.4418674128188859e+03 4.5580239653837268e+01 1.5258312809419794e-01 -1.1404444842427422e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.4446055067986968e+03 4.5254611456904868e+01 1.5255128674057655e-01 -1.1423224462907787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.4473543559590901e+03 4.4926979350781501e+01 1.5252014887164872e-01 -1.1439470841552743e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.4501144157735805e+03 4.4597597582277878e+01 1.5248969050304442e-01 -1.1453185964884109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.4528579994879728e+03 4.4266579555285013e+01 1.5245988744008113e-01 -1.1464357524715174e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.4556137010686048e+03 4.3934038505592362e+01 1.5243071529343644e-01 -1.1472987056162519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.4583679029725520e+03 4.3599946773604273e+01 1.5240214949436856e-01 -1.1479075869123280e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.4611069825860700e+03 4.3264698755819616e+01 1.5237416530923986e-01 -1.1482625047486167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.4638595409043407e+03 4.2928407286611105e+01 1.5234673785354380e-01 -1.1483649524727650e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.4665838006778329e+03 4.2590903525980679e+01 1.5231984210524002e-01 -1.1482149934440217e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.4693083629429311e+03 4.2252722360284359e+01 1.5229345291751190e-01 -1.1478126682423120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.4720195977787116e+03 4.1913694723138541e+01 1.5226754503082651e-01 -1.1471594026270611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.4747179505210024e+03 4.1574073796097466e+01 1.5224209308424430e-01 -1.1462566000015178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.4773897828661036e+03 4.1233971906969330e+01 1.5221707162628192e-01 -1.1451042331483714e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.4800496175813298e+03 4.0893642153257467e+01 1.5219245512486729e-01 -1.1437022519726641e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.4826978959377741e+03 4.0552915079164812e+01 1.5216821797680832e-01 -1.1420534004827500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.4853209714161942e+03 4.0212184531937005e+01 1.5214433451655623e-01 -1.1401575835782214e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.4879192781342701e+03 3.9871421804283798e+01 1.5212077902434953e-01 -1.1380160920495555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.4904791596834675e+03 3.9530879891040470e+01 1.5209752573385291e-01 -1.1356273766495134e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.4930292220781760e+03 3.9190389133361059e+01 1.5207454883904387e-01 -1.1329955007917323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.4955417148009906e+03 3.8850343418740195e+01 1.5205182250079907e-01 -1.1301188702308272e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.4980170596918363e+03 3.8510713980166699e+01 1.5202932085288753e-01 -1.1269986860268338e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.5004556761145720e+03 3.8171612963386259e+01 1.5200701800743815e-01 -1.1236375364946791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.5028720755251857e+03 3.7833293499969642e+01 1.5198488806015401e-01 -1.1200379884287024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.5052525797088811e+03 3.7495867861992707e+01 1.5196290509512508e-01 -1.1162039967867472e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.5075835027199550e+03 3.7159448384249096e+01 1.5194104318929433e-01 -1.1121352665492215e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.5098793474777290e+03 3.6824147476205766e+01 1.5191927641671166e-01 -1.1078371198502538e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.5121264195513552e+03 3.6490077633962251e+01 1.5189757885264593e-01 -1.1033106288387918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.5143392180178960e+03 3.6157492460109523e+01 1.5187592457752214e-01 -1.0985582542998222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.5165040394945233e+03 3.5826363676316184e+01 1.5185428768072909e-01 -1.0935838464068878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.5186212755221366e+03 3.5496945142499584e+01 1.5183264226453219e-01 -1.0883870041940362e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.5207054185334705e+03 3.5169208812815626e+01 1.5181096244793832e-01 -1.0829715365580309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.5227286451961638e+03 3.4843267795608106e+01 1.5178922237064457e-01 -1.0773384114277722e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.5246913324150564e+03 3.4519376426039194e+01 1.5176739619717958e-01 -1.0714913974785995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.5266079612797464e+03 3.4197366015355847e+01 1.5174545812126877e-01 -1.0654300114974912e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.5284789044213180e+03 3.3877632331221626e+01 1.5172338237037414e-01 -1.0591593932693154e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.5302763093214451e+03 3.3560148116617995e+01 1.5170114321062070e-01 -1.0526790198079436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.5320287563716224e+03 3.3245027388337540e+01 1.5167871495197838e-01 -1.0459954036953063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.5337083795645433e+03 3.2932384379916208e+01 1.5165607195390815e-01 -1.0391108059954620e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.5353437549914445e+03 3.2622333575429373e+01 1.5163318863143679e-01 -1.0320288769847252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.5369070014056181e+03 3.2314989787752580e+01 1.5161003946155635e-01 -1.0247504123649189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.5384125725269218e+03 3.2010326937661866e+01 1.5158659899030449e-01 -1.0172818322642036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.5398608042495334e+03 3.1708601515234861e+01 1.5156284184021063e-01 -1.0096253048250294e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.5412379084689808e+03 3.1409929142816104e+01 1.5153874271831780e-01 -1.0017829803501887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.5425442072576213e+03 3.1114425727439375e+01 1.5151427642476126e-01 -9.9375840359593937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
