# ell TT EE BB TE TB EB
1.2740000000000000e+03 2.9244522244974530e+02 1.1257818261227280e+01 3.2571883394870396e-02 -5.4145859201620494e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.9152800189265969e+02 1.1289707906325207e+01 3.2537180946071616e-02 -5.6670468900494049e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.9063419516371482e+02 1.1320280128017430e+01 3.2502659266485608e-02 -5.9213355877000637e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.8976375505847705e+02 1.1349567560181866e+01 3.2468323104951534e-02 -6.1773301289161857e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.8891663633755405e+02 1.1377517403668765e+01 3.2434177090784569e-02 -6.4348804796272878e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.8809279572351340e+02 1.1404105228108822e+01 3.2400225733605965e-02 -6.6939222052129557e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.8729247619324877e+02 1.1429391807582338e+01 3.2366473423290631e-02 -6.9543058163563458e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.8651563824607859e+02 1.1453267225630778e+01 3.2332924430061423e-02 -7.2159389523240582e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.8576224432748774e+02 1.1475792056621216e+01 3.2299582904693334e-02 -7.4786726437927964e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.8503225882189957e+02 1.1496941484177258e+01 3.2266452878811976e-02 -7.7424150129490670e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.8432564804470240e+02 1.1516662190352477e+01 3.2233538265274093e-02 -8.0070175716855747e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.8364266430871623e+02 1.1534986006594727e+01 3.2200842858634088e-02 -8.2723888860712247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.8298299360148206e+02 1.1551887830842125e+01 3.2168370335659280e-02 -8.5384093129554497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.8234689196457003e+02 1.1567399265358938e+01 3.2136124255898478e-02 -8.8049594107996132e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.8173404927179087e+02 1.1581466600277309e+01 3.2104108062258940e-02 -9.0718915354022513e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.8114444135592635e+02 1.1594121217916703e+01 3.2072325081647618e-02 -9.3390866315788852e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.8057861363258417e+02 1.1605365983949435e+01 3.2040778525562648e-02 -9.6064542009977139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.8003597778705750e+02 1.1615175268581108e+01 3.2009471490707313e-02 -9.8738471268793777e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.7951651524353070e+02 1.1623580097692889e+01 3.1978406959591532e-02 -1.0141175214433373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.7902020926998694e+02 1.1630582991338134e+01 3.1947587801082873e-02 -1.0408263275362883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.7854732864737389e+02 1.1636129617131623e+01 3.1917016770915990e-02 -1.0675078126514016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.7809700926621815e+02 1.1640250650912966e+01 3.1886696512150314e-02 -1.0941444834997750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.7766980731447904e+02 1.1642948273909560e+01 3.1856629555598356e-02 -1.1207273690466089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.7726514624702105e+02 1.1644196194101129e+01 3.1826818320116072e-02 -1.1472446710163471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.7688330217852126e+02 1.1644024718701363e+01 3.1797265112876241e-02 -1.1736846000923823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.7652370245940813e+02 1.1642378979969145e+01 3.1767972129535783e-02 -1.2000382094915075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.7618634340558970e+02 1.1639317391819931e+01 3.1738941454311505e-02 -1.2262908892636375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.7587122352352634e+02 1.1634784855908539e+01 3.1710175059962424e-02 -1.2524365404695642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.7557806141699876e+02 1.1628867820833692e+01 3.1681674807685252e-02 -1.2784577411524722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.7530657804048940e+02 1.1621510911353173e+01 3.1653442446903803e-02 -1.3043512431646848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.7505649627868758e+02 1.1612715314686284e+01 3.1625479614979073e-02 -1.3300996338466847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.7482839053770056e+02 1.1602538736896291e+01 3.1597787836787905e-02 -1.3556968337902088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.7462113768885092e+02 1.1590953781662300e+01 3.1570368524247813e-02 -1.3811282662583277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.7443503259960033e+02 1.1577961260258984e+01 3.1543222975715400e-02 -1.4063850183060204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.7426980556245252e+02 1.1563590169915596e+01 3.1516352375333991e-02 -1.4314581740730809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.7412518877499014e+02 1.1547812764590873e+01 3.1489757792267779e-02 -1.4563359835435397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.7400063335278475e+02 1.1530657791372564e+01 3.1463440179875957e-02 -1.4810038637298112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.7389644129767794e+02 1.1512125565692807e+01 3.1437400374827167e-02 -1.5054585468211803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.7381206746878411e+02 1.1492216282821506e+01 3.1411639096136638e-02 -1.5296854388964585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.7374725163692796e+02 1.1470930018191506e+01 3.1386156944193548e-02 -1.5536727702500334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.7370173545374297e+02 1.1448295008772506e+01 3.1360954399695419e-02 -1.5774172484852915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.7367526244605449e+02 1.1424339355300178e+01 3.1336031822600585e-02 -1.6009014297685422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.7366757800978758e+02 1.1399034478017008e+01 3.1311389451048152e-02 -1.6241220010513903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.7367842940329706e+02 1.1372464768789239e+01 3.1287027400265718e-02 -1.6470699807383731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.7370756574002638e+02 1.1344573131578199e+01 3.1262945661499862e-02 -1.6697335484620030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.7375473798039246e+02 1.1315443685581480e+01 3.1239144100974569e-02 -1.6921036982369021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.7381941637042996e+02 1.1285047361640338e+01 3.1215622458862377e-02 -1.7141742354322613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.7390163817455215e+02 1.1253411494438183e+01 3.1192380348316853e-02 -1.7359332984743254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.7400115983615075e+02 1.1220563287142944e+01 3.1169417254576559e-02 -1.7573746609402047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.7411717475530548e+02 1.1186501569884152e+01 3.1146732534114912e-02 -1.7784892537128510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.7424972560938534e+02 1.1151253298316483e+01 3.1124325413902084e-02 -1.7992679900993370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.7439829200406047e+02 1.1114788831607926e+01 3.1102194990758881e-02 -1.8197017650098672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.7456263777227690e+02 1.1077163124174811e+01 3.1080340230816791e-02 -1.8397842771118587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.7474252848998987e+02 1.1038374536023198e+01 3.1058759969093009e-02 -1.8595092033707715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.7493744924612190e+02 1.0998421318660537e+01 3.1037452909234316e-02 -1.8788645540501324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.7514688700317396e+02 1.0957358049958245e+01 3.1016417623354609e-02 -1.8978439629416947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.7537089482722945e+02 1.0915182742406131e+01 3.0995652552063369e-02 -1.9164438611013221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.7560896310473242e+02 1.0871921511954792e+01 3.0975156004632041e-02 -1.9346550114788229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.7586030198274892e+02 1.0827572149811083e+01 3.0954926159340267e-02 -1.9524709736793515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.7612525154886333e+02 1.0782160544766546e+01 3.0934961063988808e-02 -1.9698852811444397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.7640302530166707e+02 1.0735740663398701e+01 3.0915258636601065e-02 -1.9868886208906133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.7669312053924091e+02 1.0688281764548673e+01 3.0895816666299598e-02 -2.0034744732342553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.7699559998794422e+02 1.0639837587547747e+01 3.0876632814368001e-02 -2.0196419277361841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.7730968219617699e+02 1.0590405375297591e+01 3.0857704615519427e-02 -2.0353815868264771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.7763543286013356e+02 1.0540038633194035e+01 3.0839029479316667e-02 -2.0506896608992708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.7797207367967974e+02 1.0488706215603493e+01 3.0820604691824002e-02 -2.0655566936423568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.7831910976732303e+02 1.0436489583303716e+01 3.0802427417420147e-02 -2.0799816508352933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.7867661105998269e+02 1.0383329225355618e+01 3.0784494700789717e-02 -2.0939578303607284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.7904380375905225e+02 1.0329334547649081e+01 3.0766803469117841e-02 -2.1074756820348014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.7942047880774840e+02 1.0274445855182416e+01 3.0749350534422404e-02 -2.1205368880399135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.7980586528444923e+02 1.0218744169226767e+01 3.0732132596104189e-02 -2.1331318311167600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.8020003824798226e+02 1.0162197779608007e+01 3.0715146243603757e-02 -2.1452564920684239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.8060222935082504e+02 1.0104859346840394e+01 3.0698387959237516e-02 -2.1569068160150348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.8101223447297673e+02 1.0046725135951851e+01 3.0681854121181976e-02 -2.1680787119006741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.8142928778223563e+02 9.9878194707507912e+00 3.0665541006573840e-02 -2.1787652383292027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.8185346873905064e+02 9.9281947148103082e+00 3.0649444794723597e-02 -2.1889622317285660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.8228401371100347e+02 9.8678749954801450e+00 3.0633561570465234e-02 -2.1986739295227459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.8272072291098783e+02 9.8068562057902966e+00 3.0617887327581243e-02 -2.2078960836153559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.8316311675500685e+02 9.7451903251545211e+00 3.0602417972308251e-02 -2.2166243866299368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.8361156023325407e+02 9.6828729783060812e+00 3.0587149326925193e-02 -2.2248601103997927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.8406276419246512e+02 9.6200121711178603e+00 3.0572077133400689e-02 -2.2326016730915281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.8452075000324896e+02 9.5565471322118007e+00 3.0557197057052513e-02 -2.2398446409248677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.8498279232106677e+02 9.4925575790256769e+00 3.0542504690280622e-02 -2.2465901609810519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.8544897782716424e+02 9.4280669200663088e+00 3.0527995556280926e-02 -2.2528365268966539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.8591939357651228e+02 9.3630422984744488e+00 3.0513665112760248e-02 -2.2585791806292292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.8639131783321972e+02 9.2975631825302596e+00 3.0499508755652664e-02 -2.2638219507036286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.8686483949767126e+02 9.2316527628330611e+00 3.0485521822817638e-02 -2.2685573848095917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.8734004770119441e+02 9.1653060787253260e+00 3.0471699597668968e-02 -2.2727864158490242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.8781983963905088e+02 9.0985461986613512e+00 3.0458037312764481e-02 -2.2765099318685898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.8829868859911886e+02 9.0314242017536390e+00 3.0444530153341681e-02 -2.2797231609117798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.8877949242618666e+02 8.9639349477503938e+00 3.0431173260769932e-02 -2.2824297102133691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.8926234072736440e+02 8.8961293861663133e+00 3.0417961735916699e-02 -2.2846303332698263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.8974171065657384e+02 8.8280303304134264e+00 3.0404890642420621e-02 -2.2863229317388203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.9022330590945444e+02 8.7596605388405351e+00 3.0391955009853894e-02 -2.2875081689952651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.9070441059104400e+02 8.6910146628892662e+00 3.0379149836790145e-02 -2.2881866625435222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.9118231033714522e+02 8.6221714699238738e+00 3.0366470093729031e-02 -2.2883589839152901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.9166270604762872e+02 8.5531535544679169e+00 3.0353910725917744e-02 -2.2880284631785607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.9213727424820172e+02 8.4839273815089413e+00 3.0341466656030731e-02 -2.2871955784634991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.9261171501894376e+02 8.4145995938514186e+00 3.0329132786730599e-02 -2.2858607617405767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.9308331481593518e+02 8.3451365757477483e+00 3.0316904003086578e-02 -2.2840272021619509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.9355216439457303e+02 8.2755887939334514e+00 3.0304775174840117e-02 -2.2816980410602099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.9401555163648356e+02 8.2059786367763223e+00 3.0292741158578530e-02 -2.2788735694194539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.9447636997984074e+02 8.1363564798760049e+00 3.0280796799724854e-02 -2.2755540320942799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.9493470911113621e+02 8.0666885987029406e+00 3.0268936934428239e-02 -2.2717452313353789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.9538785697303672e+02 7.9970533249576272e+00 3.0257156391311407e-02 -2.2674473174886387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.9583590361028183e+02 7.9274449031183076e+00 3.0245449993092560e-02 -2.2626631959273606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.9627613807790783e+02 7.8579135795675130e+00 3.0233812558104554e-02 -2.2573901235943293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.9671425088078382e+02 7.7884255589089664e+00 3.0222238901662587e-02 -2.2516365138572954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.9714472993496901e+02 7.7190590464930766e+00 3.0210723837370196e-02 -2.2453995309240639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.9756766444404741e+02 7.6498082188118222e+00 3.0199262178305750e-02 -2.2386818939265169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.9798314303197532e+02 7.5806952424507319e+00 3.0187848738102818e-02 -2.2314890741752489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.9839405220913966e+02 7.5117702562465754e+00 3.0176478331978850e-02 -2.2238264948706416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.9879768007019936e+02 7.4430553917728428e+00 3.0165145777682638e-02 -2.2157023294354200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.9919131567561226e+02 7.3745727727883637e+00 3.0153845896371836e-02 -2.2071163090321935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
