# ell TT EE BB TE TB EB
1.3330000000000000e+03 4.7210174067022956e+02 1.8434665909102403e+01 5.2890667854368544e-02 -3.3679870454889688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.7261918941474016e+02 1.8356951934822970e+01 5.2861738620374341e-02 -3.3973640065546313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.7315776586126310e+02 1.8277445824289316e+01 5.2833245581948865e-02 -3.4260320743361255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.7371758291936544e+02 1.8196239019129187e+01 5.2805184869896063e-02 -3.4539894944592383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.7429730968784861e+02 1.8113326365770238e+01 5.2777552396924353e-02 -3.4812199962677354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.7489706382975800e+02 1.8028798946846557e+01 5.2750343859981438e-02 -3.5077168960552584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.7551551925131503e+02 1.7942603069308930e+01 5.2723554742986983e-02 -3.5334638142542865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.7615183424057176e+02 1.7854877670013760e+01 5.2697180319842572e-02 -3.5584587743900471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.7680613317114023e+02 1.7765520538496428e+01 5.2671215657749057e-02 -3.5826901020510476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.7747709672157424e+02 1.7674718465119629e+01 5.2645655620873408e-02 -3.6061412456167211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.7816437151753786e+02 1.7582368930140266e+01 5.2620494874253403e-02 -3.6288148695321873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.7886664246185387e+02 1.7488610203076501e+01 5.2595727888077315e-02 -3.6506943014112728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.7958404194170913e+02 1.7393387654866121e+01 5.2571348942149078e-02 -3.6717724447893623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.8031525870106242e+02 1.7296791057377327e+01 5.2547352130662583e-02 -3.6920421399542249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.8105994690114085e+02 1.7198813672634323e+01 5.2523731367232394e-02 -3.7114961630780130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.8181679890307294e+02 1.7099496798437663e+01 5.2500480390125774e-02 -3.7301224082454233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.8258595389615658e+02 1.6998929757183060e+01 5.2477592767691900e-02 -3.7479135217576676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.8336610745268672e+02 1.6897153553577269e+01 5.2455061904027357e-02 -3.7648765330336737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.8415692025656466e+02 1.6794160856363163e+01 5.2432881044773637e-02 -3.7810039429840330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.8495757367411477e+02 1.6690040388163759e+01 5.2411043283056104e-02 -3.7962881487033201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.8576869535978983e+02 1.6584784379514851e+01 5.2389541565567535e-02 -3.8107311010103984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.8658465382997139e+02 1.6478577561654451e+01 5.2368368698756572e-02 -3.8243298636121352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.8741233925533248e+02 1.6371315599519555e+01 5.2347517355040188e-02 -3.8370766138822688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.8824708542745230e+02 1.6263134814083816e+01 5.2326980079145796e-02 -3.8489730882179437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.8908904261429802e+02 1.6154075095097262e+01 5.2306749294423673e-02 -3.8600161349099437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.8993836177452869e+02 1.6044079933013077e+01 5.2286817309165012e-02 -3.8701977150053807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.9079038047685560e+02 1.5933285290858533e+01 5.2267176322925726e-02 -3.8795241591950756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.9164525166884147e+02 1.5821730728137076e+01 5.2247818432822647e-02 -3.8879824670495204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.9250312874693140e+02 1.5709407567126011e+01 5.2228735639714294e-02 -3.8955740062491678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.9336897862883387e+02 1.5596355173674965e+01 5.2209919854318061e-02 -3.9023000684488395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.9423332879231822e+02 1.5482660946734009e+01 5.2191362903237823e-02 -3.9081522431379469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.9510114695052107e+02 1.5368315930382300e+01 5.2173056534851721e-02 -3.9131364830188772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.9597258752797870e+02 1.5253407337940398e+01 5.2154992425055981e-02 -3.9172538502159426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.9683818097877037e+02 1.5137974166884092e+01 5.2137162182851755e-02 -3.9205005173782773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.9770770697105536e+02 1.5022055334147916e+01 5.2119557355745423e-02 -3.9228773922911280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.9857650847656777e+02 1.4905641565369082e+01 5.2102169434989479e-02 -3.9243853047640918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.9943992945767621e+02 1.4788867859880538e+01 5.2084989860580660e-02 -3.9250250064201651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.0030774748756858e+02 1.4671772907614514e+01 5.2068010026083765e-02 -3.9248019814140228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.0116568455157324e+02 1.4554299121129484e+01 5.2051221283214863e-02 -3.9237168236536561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.0202351734983529e+02 1.4436629391008148e+01 5.2034614946223107e-02 -3.9217700484298277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.0287658978858821e+02 1.4318706014252683e+01 5.2018182296030377e-02 -3.9189669023940041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.0372505622484050e+02 1.4200615550272721e+01 5.2001914584110971e-02 -3.9153125523417565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.0456426102033447e+02 1.4082396403074890e+01 5.1985803036215375e-02 -3.9108072757135695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.0539916752872949e+02 1.3964135023560036e+01 5.1969838855780624e-02 -3.9054512712372272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.0622992844137286e+02 1.3845773542175607e+01 5.1954013227171802e-02 -3.8992542768595968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.0705188713490372e+02 1.3727446420752354e+01 5.1938317318679726e-02 -3.8922163324287773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.0786519577010750e+02 1.3609143814344627e+01 5.1922742285304850e-02 -3.8843422077506354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.0866519765233141e+02 1.3490952022044370e+01 5.1907279271366125e-02 -3.8756269770689009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.0946165985416383e+02 1.3372813072219477e+01 5.1891919412851047e-02 -3.8660848689700465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.1024511620764440e+02 1.3254861296222570e+01 5.1876653839661224e-02 -3.8557108007255586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.1101571640289694e+02 1.3137086768431276e+01 5.1861473677653598e-02 -3.8445092277093288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.1177360919219933e+02 1.3019527631463507e+01 5.1846370050500655e-02 -3.8324893339388716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.1252374905468719e+02 1.2902270086370914e+01 5.1831334081462677e-02 -3.8196602243244541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.1326147547997402e+02 1.2785352254284511e+01 5.1816356895021495e-02 -3.8060357314797692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.1398212800676208e+02 1.2668812255928238e+01 5.1801429618394790e-02 -3.7916151901439235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.1469065793032303e+02 1.2552688215725892e+01 5.1786543382976676e-02 -3.7764170829137832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.1538240310059780e+02 1.2437018265905731e+01 5.1771689325728662e-02 -3.7604453960012066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.1606231193680446e+02 1.2321888603812930e+01 5.1756858590510046e-02 -3.7437088451903676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.1672572044294770e+02 1.2207289330838865e+01 5.1742042329362851e-02 -3.7262208750048615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.1737276923917329e+02 1.2093306674892773e+01 5.1727231703831540e-02 -3.7079804388371223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.1800840214078357e+02 1.1979930787154760e+01 5.1712417886265460e-02 -3.6890008306630335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.1862314787377795e+02 1.1867199900241841e+01 5.1697592061148476e-02 -3.6692856604666318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 5.1921714387726138e+02 1.1755200318455714e+01 5.1682745426493364e-02 -3.6488480734436685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 5.1979532984036678e+02 1.1643874261419702e+01 5.1667869195311092e-02 -3.6276867296297368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 5.2035783950578582e+02 1.1533356146724177e+01 5.1652954597138361e-02 -3.6058194325066083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 5.2089519889112614e+02 1.1423636320798137e+01 5.1637992879695498e-02 -3.5832446993479067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 5.2141714604047445e+02 1.1314753217765027e+01 5.1622975310629843e-02 -3.5599849930882336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 5.2191420495842613e+02 1.1206745323976978e+01 5.1607893179415790e-02 -3.5360482957575705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 5.2239610930924960e+02 1.1099651189506917e+01 5.1592737799398880e-02 -3.5114473112545326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 5.2285338049029872e+02 1.0993509454757666e+01 5.1577500509948908e-02 -3.4861850246879023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 5.2329094553410471e+02 1.0888310814147202e+01 5.1562172678842590e-02 -3.4602835506330727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 5.2370892715956484e+02 1.0784142070144412e+01 5.1546745704768832e-02 -3.4337505296834685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 5.2410264509724311e+02 1.0681042073783264e+01 5.1531211020027536e-02 -3.4065935371164692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 5.2447221925777274e+02 1.0579049751328055e+01 5.1515560093415638e-02 -3.3788248848091399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 5.2481776766864414e+02 1.0478108094971462e+01 5.1499784433301860e-02 -3.3504616208895435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 5.2514420680575904e+02 1.0378352216433800e+01 5.1483875590871080e-02 -3.3215063279047477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 5.2544204976424101e+02 1.0279725287619982e+01 5.1467825163567724e-02 -3.2919759286071468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 5.2572100912725330e+02 1.0182314586990154e+01 5.1451624798712917e-02 -3.2618824836215104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 5.2597159498832070e+02 1.0086111484195085e+01 5.1435266197314491e-02 -3.2312331939172488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 5.2619871536571770e+02 9.9912034422977669e+00 5.1418741118027619e-02 -3.2000496004511589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 5.2639767699151446e+02 9.8975820333343556e+00 5.1402041381322268e-02 -3.1683339881234776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 5.2657338296102898e+02 9.8052869312024615e+00 5.1385158873738568e-02 -3.1361173798313583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 5.2672113607549045e+02 9.7143099319101047e+00 5.1368085552344983e-02 -3.1034019478303819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 5.2684583431717840e+02 9.6247389164504202e+00 5.1350813449329014e-02 -3.0702090051067689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 5.2694277636531524e+02 9.5365659096236737e+00 5.1333334676651431e-02 -3.0365502135899821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 5.2701685490070020e+02 9.4498310400771093e+00 5.1315641430844536e-02 -3.0024467787468751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 5.2706336429202497e+02 9.3645745559227205e+00 5.1297725997897725e-02 -2.9679006637933668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 5.2708239461432038e+02 9.2807888565436958e+00 5.1279580758201458e-02 -2.9329377704535862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 5.2707403340177518e+02 9.1985144460254507e+00 5.1261198191538120e-02 -2.8975695586940713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 5.2703836560368529e+02 9.1177919567128871e+00 5.1242570882102052e-02 -2.8618026452394496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 5.2698026985112733e+02 9.0385662258188901e+00 5.1223691523545493e-02 -2.8256579914749839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 5.2689023290702471e+02 8.9609740875179273e+00 5.1204552924004533e-02 -2.7891421244891340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 5.2677312829247217e+02 8.8849606600383897e+00 5.1185148011106164e-02 -2.7522759170834576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 5.2662903020012436e+02 8.8105671322205357e+00 5.1165469836907493e-02 -2.7150754030802474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 5.2645321480353493e+02 8.7377868821216289e+00 5.1145511582767658e-02 -2.6775469848034572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 5.2625054645710770e+02 8.6666613921796962e+00 5.1125266564144838e-02 -2.6397066169999814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 5.2602109088867428e+02 8.5971843442325468e+00 5.1104728235278923e-02 -2.6015798055391187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 5.2576491093844470e+02 8.5293975237774831e+00 5.1083890193719526e-02 -2.5631680451383815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 5.2547727237023196e+02 8.4633428671816198e+00 5.1062746184723284e-02 -2.5244967690694118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 5.2516302685673975e+02 8.3990145249228121e+00 5.1041290105486692e-02 -2.4855721988521342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 5.2481743478150474e+02 8.3364068132859757e+00 5.1019516009198330e-02 -2.4464149064037059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 5.2444534131652176e+02 8.2755142163442752e+00 5.0997418108845789e-02 -2.4070358446778037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 5.2404200137224666e+02 8.2164272496357462e+00 5.0974990780867584e-02 -2.3674555241374073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 5.2361225353836505e+02 8.1590927942090890e+00 5.0952228568525847e-02 -2.3276848402469167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 5.2315134717886440e+02 8.1035058406353233e+00 5.0929126185061346e-02 -2.2877442478196940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 5.2265932195153334e+02 8.0497574002077101e+00 5.0905678516579560e-02 -2.2476397983748573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 5.2214100646288898e+02 7.9978427990385299e+00 5.0881880624688298e-02 -2.2073966897576806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 5.2159643341866456e+02 7.9477096238045082e+00 5.0857727748836304e-02 -2.1670209282467532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 5.2102084095101452e+02 7.8994014811674429e+00 5.0833215308417730e-02 -2.1265328757855958e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 5.2041425639131580e+02 7.8529142358448665e+00 5.0808338904558187e-02 -2.0859432913632745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 5.1977670398216560e+02 7.8082439347836496e+00 5.0783094321623756e-02 -2.0452677080383804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 5.1911299557153836e+02 7.7654347152967595e+00 5.0757477528434861e-02 -2.0045264331068225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 5.1841835801171601e+02 7.7244829844110621e+00 5.0731484679232053e-02 -1.9637253865706391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 5.1769280630382286e+02 7.6853853348231338e+00 5.0705112114305832e-02 -1.9228800574281394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
