# ell TT EE BB TE TB EB
1.3640000000000000e+03 5.3635957586306449e+02 1.6649008924580826e+01 5.6520811246089368e-02 -4.2392311899371165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.3730363648864363e+02 1.6524524616102099e+01 5.6501241793810657e-02 -4.2436916710672719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.3824136272700139e+02 1.6399472014124434e+01 5.6481925698089415e-02 -4.2472088938264676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.3918334921864323e+02 1.6273893278660243e+01 5.6462853802057539e-02 -4.2497838416487220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.4012455084961505e+02 1.6147778362483169e+01 5.6444016887905270e-02 -4.2514174134944327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.4105992357914931e+02 1.6021273514870582e+01 5.6425405682295718e-02 -4.2521104236218456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.4200005977819933e+02 1.5894420649915725e+01 5.6407010861590758e-02 -4.2518688131985250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.4292949159753766e+02 1.5767157381223608e+01 5.6388823056816105e-02 -4.2506932256247943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.4385881046232157e+02 1.5639681840258827e+01 5.6370832858408361e-02 -4.2485842191323130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.4478297227097050e+02 1.5511931515440406e+01 5.6353030820699569e-02 -4.2455474775935038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.4570214424357721e+02 1.5384000179462113e+01 5.6335407466120223e-02 -4.2415885983702367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.4661128277202909e+02 1.5255929436664468e+01 5.6317953289233329e-02 -4.2367078820230340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.4751576482279040e+02 1.5127812942190040e+01 5.6300658760429022e-02 -4.2309055438403298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.4841575581148732e+02 1.4999588004023575e+01 5.6283514329436124e-02 -4.2241921332645639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.4930621106281251e+02 1.4871400289148387e+01 5.6266510428569713e-02 -4.2165676934645099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.5018729541761650e+02 1.4743239132206680e+01 5.6249637475746926e-02 -4.2080373917298552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.5105396412335915e+02 1.4615198023881405e+01 5.6232885877313309e-02 -4.1985958918246432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.5191679817534407e+02 1.4487214161571099e+01 5.6216246030588633e-02 -4.1882586080508837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.5276554255828137e+02 1.4359433070907784e+01 5.6199708326299662e-02 -4.1770200341193551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.5360035943647176e+02 1.4231843999133883e+01 5.6183263150791404e-02 -4.1648849966851060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.5442140995821592e+02 1.4104488267418800e+01 5.6166900888042375e-02 -4.1518634451004438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.5523406147591118e+02 1.3977459260235156e+01 5.6150611921584562e-02 -4.1379652430181586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.5603326510330533e+02 1.3850798275474890e+01 5.6134386636273292e-02 -4.1232053757697507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.5681397200732567e+02 1.3724546610588927e+01 5.6118215419927703e-02 -4.1075831226559174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.5758154609118321e+02 1.3598745567036381e+01 5.6102088664891393e-02 -4.0911185064899314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.5833093669231425e+02 1.3473436454731210e+01 5.6085996769539383e-02 -4.0738158456679741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.5906750459820501e+02 1.3348712654130676e+01 5.6069930139719233e-02 -4.0556845822895660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.5978619714652666e+02 1.3224563441742104e+01 5.6053879190143097e-02 -4.0367392812552673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.6048716667577116e+02 1.3101082231133837e+01 5.6037834345817508e-02 -4.0169788087402161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.6117576898584889e+02 1.2978258352750990e+01 5.6021786043454251e-02 -3.9964175665516194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.6184174352992613e+02 1.2856133225261996e+01 5.6005724732910850e-02 -3.9750594655055181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 5.6248523920036655e+02 1.2734800344993689e+01 5.5989640878701140e-02 -3.9529187462306403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 5.6311160732706412e+02 1.2614197116538012e+01 5.5973524961587022e-02 -3.9299939570988819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 5.6372099279793474e+02 1.2494469158951194e+01 5.5957367480233229e-02 -3.9063043852154919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 5.6430313213205329e+02 1.2375606014197981e+01 5.5941158953003452e-02 -3.8818484242935654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 5.6486857487718066e+02 1.2257649319245445e+01 5.5924889919848994e-02 -3.8566504091789191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 5.6540705537162830e+02 1.2140640767641727e+01 5.5908550944367107e-02 -3.8307189870707013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 5.6592911841835371e+02 1.2024622121965827e+01 5.5892132616015451e-02 -3.8040679205257440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 5.6642449553115694e+02 1.1909635242654138e+01 5.5875625552444651e-02 -3.7767004434118938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 5.6689852432861346e+02 1.1795670048659469e+01 5.5859020402079476e-02 -3.7486405131858284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 5.6735133775619522e+02 1.1682820575989780e+01 5.5842307846832903e-02 -3.7198964071570913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 5.6777786552201337e+02 1.1571128913265202e+01 5.5825478605029837e-02 -3.6904763318761752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 5.6817823752925392e+02 1.1460637230605395e+01 5.5808523434533616e-02 -3.6603936252099018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 5.6855258164103111e+02 1.1351283769552417e+01 5.5791433136077012e-02 -3.6296667559636717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 5.6890622403957218e+02 1.1243214901136616e+01 5.5774198556776997e-02 -3.5982985218968103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 5.6922888724459449e+02 1.1136369061588317e+01 5.5756810593865044e-02 -3.5663072559910766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 5.6953109322119110e+02 1.1030840802572667e+01 5.5739260198605652e-02 -3.5337060239233026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 5.6980256123734750e+02 1.0926620774544675e+01 5.5721538380424034e-02 -3.5005026267436861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 5.7004860831286089e+02 1.0823803729155912e+01 5.5703636211196589e-02 -3.4667204004887552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 5.7026415007414062e+02 1.0722380536112219e+01 5.5685544829765794e-02 -3.4323618204671007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 5.7045449820778151e+02 1.0622394175469333e+01 5.5667255446550115e-02 -3.3974604948173045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 5.7061456408178140e+02 1.0523835759569280e+01 5.5648759348373739e-02 -3.3620187768162474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 5.7074965384360985e+02 1.0426800492821286e+01 5.5630047903439762e-02 -3.3260597555323322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 5.7085467439575825e+02 1.0331279735425648e+01 5.5611112566372384e-02 -3.2895960647224811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 5.7093492614242541e+02 1.0237316960083538e+01 5.5591944883414929e-02 -3.2526506769757823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 5.7098531131636059e+02 1.0144955768916283e+01 5.5572536497722543e-02 -3.2152257191094812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 5.7100592749884720e+02 1.0054187927922337e+01 5.5552879154718252e-02 -3.1773492513247184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 5.7099686951858973e+02 9.9650573165275702e+00 5.5532964707499632e-02 -3.1390336885852442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 5.7095822940399239e+02 9.8776079531056293e+00 5.5512785122277232e-02 -3.1002861990094040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 5.7089529233872122e+02 9.7917800779704649e+00 5.5492332483840952e-02 -3.0611294907645661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 5.7079775231594351e+02 9.7077219281444211e+00 5.5471599001004915e-02 -3.0215706348632288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 5.7067088898351153e+02 9.6253740483749226e+00 5.5450577012031682e-02 -2.9816322435070795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 5.7051478271680139e+02 9.5447810599055813e+00 5.5429258989983118e-02 -2.9413316866702683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 5.7032431603716293e+02 9.4659357889650995e+00 5.5407637547998309e-02 -2.9006759002037459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 5.7010475866186675e+02 9.3888831748613395e+00 5.5385705444490251e-02 -2.8596821684166468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 5.6985618179606377e+02 9.3136163729185917e+00 5.5363455588218834e-02 -2.8183781226673783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 5.6957865351664839e+02 9.2401806507589388e+00 5.5340881043196150e-02 -2.7767653822332463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 5.6926704506775127e+02 9.1686214394467562e+00 5.5317975033450234e-02 -2.7348714998251964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 5.6892661242813472e+02 9.0989324019997131e+00 5.5294730947610574e-02 -2.6927032154231451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 5.6855222101329684e+02 9.0311073810598081e+00 5.5271142343298205e-02 -2.6502828152706819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 5.6814911975956534e+02 8.9651404010396334e+00 5.5247202951249609e-02 -2.6076221650676210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 5.6771216815326727e+02 8.9011295204387260e+00 5.5222906679273216e-02 -2.5647434844821912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 5.6724660799989545e+02 8.8390171937265123e+00 5.5198247615902994e-02 -2.5216585769341595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 5.6674729277710310e+02 8.7787979940216001e+00 5.5173220033816459e-02 -2.4783896018046686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 5.6621426544749454e+02 8.7205705168916872e+00 5.5147818392961193e-02 -2.4349431149060955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 5.6565275700146310e+02 8.6643296989584080e+00 5.5122037343412325e-02 -2.3913464139041540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 5.6506280287021991e+02 8.6100187591215498e+00 5.5095871727905990e-02 -2.3476060056006492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 5.6443924436359896e+02 8.5576849379313966e+00 5.5069316584119204e-02 -2.3037439487677290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 5.6378211109059214e+02 8.5073237554986054e+00 5.5042367146604702e-02 -2.2597718989768808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 5.6309142931401266e+02 8.4589309293489539e+00 5.5015018848425731e-02 -2.2157066837082454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 5.6237241186916651e+02 8.4125542749048225e+00 5.4987267322471098e-02 -2.1715703025323911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 5.6161988784602556e+02 8.3681898997786508e+00 5.4959108402501386e-02 -2.1273691687848590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 5.6083387349580812e+02 8.3258341127250617e+00 5.4930538123831314e-02 -2.0831200622138176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 5.6001957080443719e+02 8.2854834247141103e+00 5.4901552723747575e-02 -2.0388501277391587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 5.5917179976867772e+02 8.2471345499223148e+00 5.4872148641636434e-02 -1.9945605528469081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 5.5829056672286083e+02 8.2108362914529049e+00 5.4842322518783251e-02 -1.9502836496882626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 5.5738106292290456e+02 8.1765338820020208e+00 5.4812071197936074e-02 -1.9060257779800118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 5.5644328682416688e+02 8.1442765526124390e+00 5.4781391722573174e-02 -1.8618088538229980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 5.5547204405266098e+02 8.1140100688885894e+00 5.4750281335936381e-02 -1.8176495868066095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 5.5446732501547183e+02 8.0857841845488867e+00 5.4718737479801410e-02 -1.7735646801748715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 5.5343430399185638e+02 8.0595969787791333e+00 5.4686757793057830e-02 -1.7295708357190250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 5.5237296420250016e+02 8.0353948709368304e+00 5.4654340110035844e-02 -1.6856795686507080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 5.5128328574794443e+02 8.0132282295759811e+00 5.4621482458678969e-02 -1.6419023971458859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 5.5016524563992402e+02 7.9930957583071240e+00 5.4588183058540997e-02 -1.5982612163700066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 5.4901363192252063e+02 7.9748926511093599e+00 5.4554440318583620e-02 -1.5547675536143069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 5.4783360200991933e+02 7.9587217584972780e+00 5.4520252834909647e-02 -1.5114329440240200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 5.4662512384837896e+02 7.9445824100675928e+00 5.4485619388319258e-02 -1.4682793029046607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 5.4538816243358428e+02 7.9323704428732231e+00 5.4450538941832147e-02 -1.4253129992021508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 5.4412267984776474e+02 7.9221374684074668e+00 5.4415010638077667e-02 -1.3825559700233720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 5.4282863529758083e+02 7.9138834501283446e+00 5.4379033796647998e-02 -1.3400197955240698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 5.4150598515265278e+02 7.9075567173339349e+00 5.4342607911465911e-02 -1.2977160717568250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 5.4015468298461553e+02 7.9032094966718596e+00 5.4305732648060302e-02 -1.2556564122560188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 5.3877986324851599e+02 7.9007905376642507e+00 5.4268407840911449e-02 -1.2138680005391238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 5.3737628983124603e+02 7.9002488076276229e+00 5.4230633490773283e-02 -1.1723521205570423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 5.3594909122560978e+02 7.9016889833067747e+00 5.4192409762094960e-02 -1.1311308130078494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 5.3449302656778684e+02 7.9049567842354991e+00 5.4153736980402843e-02 -1.0902157744621540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 5.3300803603726865e+02 7.9101572937169440e+00 5.4114615629864228e-02 -1.0496135442300920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 5.3150442171529335e+02 7.9171884866713960e+00 5.4075046350881797e-02 -1.0093462362073286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 5.2997175311681485e+02 7.9261040214415441e+00 5.4035029937764989e-02 -9.6942044445757016e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 5.2840996286630673e+02 7.9368022964521225e+00 5.3994567336575677e-02 -9.2985315725999254e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 5.2682934391991182e+02 7.9493891882817262e+00 5.3953659643063784e-02 -8.9065621160695034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 5.2521946016660058e+02 7.9637116947749851e+00 5.3912308100704728e-02 -8.5184665827334722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 5.2359059867787300e+02 7.9798760863645333e+00 5.3870514098942106e-02 -8.1342603855282984e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 5.2193750032800438e+02 7.9977815855894772e+00 5.3828279171511680e-02 -7.7541665368696622e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
