# ell TT EE BB TE TB EB
1.2970000000000000e+03 5.0202676872669849e+02 2.1083422380598321e+01 5.7626841946677713e-02 -2.0772446263986527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.0138175582793110e+02 2.1085061874197777e+01 5.7578656738719085e-02 -2.1253143145595249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.0077686756423327e+02 2.1084030138213784e+01 5.7530929285282813e-02 -2.1732363994900723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.0021210859890664e+02 2.1080432230728253e+01 5.7483663507009924e-02 -2.2209843684174640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.9968748754509755e+02 2.1074167644313540e+01 5.7436863123842843e-02 -2.2685471149314704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.9920250596309904e+02 2.1065392244303435e+01 5.7390531654741117e-02 -2.3158930172801838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.9875666946859513e+02 2.1054005020857080e+01 5.7344672417205179e-02 -2.3630161200229754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.9834948697311813e+02 2.1040007408424170e+01 5.7299288526656091e-02 -2.4098848022808468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.9798201012354070e+02 2.1023503253908785e+01 5.7254382895577459e-02 -2.4564879672297064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.9765221476239907e+02 2.1004442226105557e+01 5.7209958232559220e-02 -2.5027991157517995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.9736064581432140e+02 2.0982825097323193e+01 5.7166017041112266e-02 -2.5488020036742469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.9710682510856839e+02 2.0958703727649194e+01 5.7122561618390473e-02 -2.5944803757376999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.9689027773386681e+02 2.0932027142263689e+01 5.7079594053706634e-02 -2.6398128335837008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.9671001903960644e+02 2.0902846759911121e+01 5.7037116226939077e-02 -2.6847728355569828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.9656660662978209e+02 2.0871162473553841e+01 5.6995129806829345e-02 -2.7293543445653164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.9645906230852682e+02 2.0836973959399334e+01 5.6953636249139072e-02 -2.7735307857025742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.9638692413619196e+02 2.0800280677387747e+01 5.6912636794788363e-02 -2.8172806957033721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.9634973339810091e+02 2.0761133158497607e+01 5.6872132467824840e-02 -2.8605979770105005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.9634703459623950e+02 2.0719581706227778e+01 5.6832124073424542e-02 -2.9034508645191266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.9637837544007385e+02 2.0675573836448795e+01 5.6792612195833023e-02 -2.9458332121810155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.9644330683631273e+02 2.0629261973648173e+01 5.6753597196283513e-02 -2.9877285893936406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.9654138287743837e+02 2.0580541921367526e+01 5.6715079210955310e-02 -3.0291154099030841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.9667216082882442e+02 2.0529565652511792e+01 5.6677058148982100e-02 -3.0699771859654973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.9683468843396713e+02 2.0476279820486187e+01 5.6639533690482538e-02 -3.1103025251882507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.9702904200127858e+02 2.0420733412197791e+01 5.6602505284701309e-02 -3.1500697479179081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.9725478822072455e+02 2.0362975194710707e+01 5.6565972148279069e-02 -3.1892673935134003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.9751047171169211e+02 2.0303002457998783e+01 5.6529933263605177e-02 -3.2278788380870331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.9779617809144497e+02 2.0240863543243588e+01 5.6494387377373077e-02 -3.2658874201005744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.9811097085913326e+02 2.0176504071404896e+01 5.6459332999302073e-02 -3.3032764388698546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.9845442916103377e+02 2.0110023223056757e+01 5.6424768401051421e-02 -3.3400342780354535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.9882613514241501e+02 2.0041417462093126e+01 5.6390691615343047e-02 -3.3761492779338262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.9922516148236309e+02 1.9970683055054273e+01 5.6357100435390398e-02 -3.4115994855233275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.9965058391431421e+02 1.9897918553433222e+01 5.6323992414497447e-02 -3.4463731521379536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.0010250592920107e+02 1.9823119816556236e+01 5.6291364866004508e-02 -3.4804636053157559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.0058000906573881e+02 1.9746333746585186e+01 5.6259214863484744e-02 -3.5138538757069803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.0108166548356502e+02 1.9667555813485944e+01 5.6227539241267784e-02 -3.5465320681072434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.0160809946211890e+02 1.9586832528421304e+01 5.6196334595266580e-02 -3.5784862358320296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.0215788875316144e+02 1.9504261430749406e+01 5.6165597284147738e-02 -3.6096992569642957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.0273012622759211e+02 1.9419786188307398e+01 5.6135323430820672e-02 -3.6401590789821341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.0332493185182580e+02 1.9333503957824764e+01 5.6105508924264573e-02 -3.6698638378629411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.0394089154333915e+02 1.9245409263630876e+01 5.6076149421732127e-02 -3.6987962460344690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.0457813031911792e+02 1.9155598881024467e+01 5.6047240351230286e-02 -3.7269492020587123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.0523523920452226e+02 1.9064015761140741e+01 5.6018776914423675e-02 -3.7543053026451794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.0591132388060748e+02 1.8970807524389620e+01 5.5990754089832735e-02 -3.7808624477894256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.0660651649433652e+02 1.8875865572152456e+01 5.5963166636358370e-02 -3.8066082334292382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.0731941526667265e+02 1.8779388369189604e+01 5.5936009097177997e-02 -3.8315250734677662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.0804964473738397e+02 1.8681266988274032e+01 5.5909275803894237e-02 -3.8556157988779489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.0879580761571970e+02 1.8581648340768780e+01 5.5882960881082140e-02 -3.8788626952494766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.0955804456306595e+02 1.8480474383295256e+01 5.5857058251033397e-02 -3.9012582225886973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.1033496236987889e+02 1.8377840498463410e+01 5.5831561638829005e-02 -3.9227947737013643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.1112619358246224e+02 1.8273739527173973e+01 5.5806464577684421e-02 -3.9434646732703897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.1193034883451503e+02 1.8168215348340020e+01 5.5781760414508635e-02 -3.9632550587607625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.1274757601466649e+02 1.8061362867007002e+01 5.5757442315672652e-02 -3.9821581168675223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.1357648916847972e+02 1.7953225650675851e+01 5.5733503273029075e-02 -4.0001813163482787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.1441672777259998e+02 1.7843795909885863e+01 5.5709936110071988e-02 -4.0173166894205359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.1526742202874698e+02 1.7733167912423998e+01 5.5686733488247112e-02 -4.0335561579972783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.1612923881977679e+02 1.7621333403234534e+01 5.5663887913415512e-02 -4.0489017948235492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.1699619469434469e+02 1.7508488659257857e+01 5.5641391742428860e-02 -4.0633504800878939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.1787561045879079e+02 1.7394522824489528e+01 5.5619237189730206e-02 -4.0768939022499104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.1876252826666803e+02 1.7279580739964057e+01 5.5597416334092410e-02 -4.0895339062315657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.1965710777769164e+02 1.7163704788540841e+01 5.5575921125325153e-02 -4.1012671433418156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.2055950938543674e+02 1.7046834928826396e+01 5.5554743390987836e-02 -4.1120850721932172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.2146477925665909e+02 1.6929115621537193e+01 5.5533874843108587e-02 -4.1219944191447681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.2237307989814406e+02 1.6810588898645644e+01 5.5513307084874064e-02 -4.1309813712401159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.2328457429361458e+02 1.6691245540071389e+01 5.5493031617196438e-02 -4.1390473816397403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.2420453979313606e+02 1.6571127372029650e+01 5.5473039845212950e-02 -4.1461938227268924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.2512291184183812e+02 1.6450327255904885e+01 5.5453323084690191e-02 -4.1524117583340683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.2604496863492875e+02 1.6328835676031197e+01 5.5433872568279960e-02 -4.1577075132075571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.2697087424847734e+02 1.6206745296561675e+01 5.5414679451621984e-02 -4.1620822158544392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.2789056728994365e+02 1.6084097552314351e+01 5.5395734819280000e-02 -4.1655317997144202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.2881443865674635e+02 1.5960933792532161e+01 5.5377029690479515e-02 -4.1680572293093235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.2973754025635321e+02 1.5837244163204648e+01 5.5358555024676320e-02 -4.1696593863118473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.3065492504878102e+02 1.5713172101123074e+01 5.5340301726866957e-02 -4.1703390693214260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.3157698170554158e+02 1.5588758714340420e+01 5.5322260652714006e-02 -4.1701021052523991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.3248853983604658e+02 1.5463942816200078e+01 5.5304422613415803e-02 -4.1689491251320099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.3339998718419997e+02 1.5338918727946160e+01 5.5286778380362056e-02 -4.1668806764566924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.3430637665037500e+02 1.5213625140143476e+01 5.5269318689532276e-02 -4.1639023337936294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.3520787223889306e+02 1.5088154022164767e+01 5.5252034245617913e-02 -4.1600195868631168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.3609952733410546e+02 1.4962546178267074e+01 5.5234915725978842e-02 -4.1552327304456675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.3698661549927510e+02 1.4836893462532538e+01 5.5217953784266915e-02 -4.1495419756895537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.3786929896895867e+02 1.4711134388561582e+01 5.5201139053870037e-02 -4.1429576691633216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.3874263008083517e+02 1.4585411822049377e+01 5.5184462151097208e-02 -4.1354798532055767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.3960677050573929e+02 1.4459715302741168e+01 5.5167913678136407e-02 -4.1271135957350502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.4045677250560220e+02 1.4334136523422146e+01 5.5151484225826511e-02 -4.1178536631357076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.4130301359504904e+02 1.4208613889233193e+01 5.5135164376154233e-02 -4.1077151732806740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.4213543597062221e+02 1.4083290127236481e+01 5.5118944704640058e-02 -4.0966927257709067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.4295419867807800e+02 1.3958154691458230e+01 5.5102815782506955e-02 -4.0847910544411612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.4375945976671176e+02 1.3833248108429977e+01 5.5086768178656945e-02 -4.0720199173100511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.4455648337060518e+02 1.3708661966769096e+01 5.5070792461554094e-02 -4.0583889883447334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.4534031769747253e+02 1.3584436770177295e+01 5.5054879200960340e-02 -4.0439129646972553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.4610601100718475e+02 1.3460613021923756e+01 5.5039018969544475e-02 -4.0285911395279193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.4685882405096822e+02 1.3337231229208761e+01 5.5023202344412714e-02 -4.0124431505958945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.4759380329438522e+02 1.3214331907524841e+01 5.5007419908586701e-02 -3.9954732332512819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.4831620643285487e+02 1.3092006641551240e+01 5.4991662252416938e-02 -3.9776906480147666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.4902107797063195e+02 1.2970244914016293e+01 5.4975919974948037e-02 -3.9591096796926657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.4970856731662161e+02 1.2849138342073571e+01 5.4960183685321018e-02 -3.9397292162644426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.5038392727458267e+02 1.2728676461351933e+01 5.4944444004157059e-02 -3.9195633825794737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.5103709461588915e+02 1.2608899894006958e+01 5.4928691564970260e-02 -3.8986160142457969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 5.5166821536959026e+02 1.2489900338359195e+01 5.4912917015649196e-02 -3.8769010780338974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 5.5228253795538978e+02 1.2371616402758432e+01 5.4897111020018034e-02 -3.8544171502315947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 5.5288020447489748e+02 1.2254190905894440e+01 5.4881264259459515e-02 -3.8311831470382714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 5.5345114882182156e+02 1.2137613590848019e+01 5.4865367434676467e-02 -3.8071974930571507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 5.5400571766800408e+02 1.2021925293875341e+01 5.4849411267544210e-02 -3.7824840551562481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 5.5453384276832776e+02 1.1907166906725541e+01 5.4833386503129279e-02 -3.7570513142424190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 5.5504586614107768e+02 1.1793379388851100e+01 5.4817283911861310e-02 -3.7309127682079414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 5.5553171677094235e+02 1.1680603795680021e+01 5.4801094291820722e-02 -3.7040715887308963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 5.5599662962998627e+02 1.1568830240031401e+01 5.4784808471270256e-02 -3.6765512725476398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 5.5644073510703765e+02 1.1458150949528438e+01 5.4768417311316882e-02 -3.6483599377886854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 5.5685906041582086e+02 1.1348607203394717e+01 5.4751911708779265e-02 -3.6195056331862482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 5.5725173296138360e+02 1.1240240360786059e+01 5.4735282599254122e-02 -3.5900014401097110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 5.5761887814793442e+02 1.1132989850907178e+01 5.4718520960383224e-02 -3.5598654721951398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 5.5796571973111895e+02 1.1026999229960913e+01 5.4701617815300516e-02 -3.5291004733987947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 5.5828217787450615e+02 1.0922208118096233e+01 5.4684564236290714e-02 -3.4977244241450940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 5.5857857219770665e+02 1.0818709248677040e+01 5.4667351348632466e-02 -3.4657501388478543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
