# ell TT EE BB TE TB EB
1.3750000000000000e+03 4.1436625251898408e+02 1.1564968577498588e+01 4.2692604396407020e-02 -3.2116950809881104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.1503983798974997e+02 1.1467514610648610e+01 4.2678252923379574e-02 -3.2072032702725423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.1570998840311836e+02 1.1369984339668717e+01 4.2664016927368043e-02 -3.2020211748540227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.1637288023468574e+02 1.1272488180199366e+01 4.2649889143925243e-02 -3.1961488872216403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.1702863909038609e+02 1.1175018038941458e+01 4.2635862298552138e-02 -3.1895903837302058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.1767344192958689e+02 1.1077644769016695e+01 4.2621929108840065e-02 -3.1823416790034223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.1831530940550101e+02 1.0980320755694841e+01 4.2608082286399944e-02 -3.1744145155379808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.1894646942264353e+02 1.0883156283811374e+01 4.2594314538705401e-02 -3.1658047784652680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.1956704583956349e+02 1.0786143183946663e+01 4.2580618570767795e-02 -3.1565161845261017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.2017716172915686e+02 1.0689312752717951e+01 4.2566987086662345e-02 -3.1465563322686613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.2078088564009801e+02 1.0592735739025450e+01 4.2553412790981772e-02 -3.1359327543356510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.2137439199228987e+02 1.0496443411262005e+01 4.2539888390176049e-02 -3.1246568637427224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.2195385568658457e+02 1.0400467033919998e+01 4.2526406593793774e-02 -3.1127281700736535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.2252334261198871e+02 1.0304837870969545e+01 4.2512960115662801e-02 -3.1001619018811827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.2307902647993723e+02 1.0209587189234190e+01 4.2499541675030145e-02 -3.0869613857588597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.2362497056048693e+02 1.0114785707659003e+01 4.2486143997651660e-02 -3.0731338302515148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.2415734724689736e+02 1.0020425256179315e+01 4.2472759816844438e-02 -3.0586903246140622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.2467627315539119e+02 9.9265765694840944e+00 4.2459381874567555e-02 -3.0436300619650240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.2518580739155465e+02 9.8332315135826338e+00 4.2446002922488409e-02 -3.0279640063199011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.2567817690208824e+02 9.7404214200193131e+00 4.2432615723071200e-02 -3.0116951718872233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.2615349598717017e+02 9.6482170722074745e+00 4.2419213050718434e-02 -2.9948343985953816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.2661582032127154e+02 9.5565709897371551e+00 4.2405787692973630e-02 -2.9773806365379802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.2706526080188763e+02 9.4655934373927089e+00 4.2392332451771743e-02 -2.9593485471661211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.2749404333798026e+02 9.3752764294940754e+00 4.2378840144796211e-02 -2.9407369621653803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.2791016141416731e+02 9.2856514453774217e+00 4.2365303606906088e-02 -2.9215643647172097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.2830583970962709e+02 9.1967500037295249e+00 4.2351715691691397e-02 -2.9018373521542351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.2868906763492106e+02 9.1086036720187948e+00 4.2338069273146567e-02 -2.8815663958548605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.2905206815190115e+02 9.0212440883296026e+00 4.2324357247432803e-02 -2.8607539907266297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.2939888599622287e+02 8.9346635440125741e+00 4.2310572534828811e-02 -2.8394183284718395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.2972962325809533e+02 8.8489331929088078e+00 4.2296708081781632e-02 -2.8175657220247803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 4.3004044103194218e+02 8.7640848354013521e+00 4.2282756863116035e-02 -2.7952024299482712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 4.3033143941320679e+02 8.6801503300891198e+00 4.2268711884397035e-02 -2.7723385964327814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 4.3060271693853116e+02 8.5970828200294900e+00 4.2254566184447000e-02 -2.7489882504591684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 4.3085830905225572e+02 8.5149930795587316e+00 4.2240312838001497e-02 -2.7251535509687979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 4.3109043371715040e+02 8.4338343966220624e+00 4.2225944958527821e-02 -2.7008484217934654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 4.3130706124003416e+02 8.3536782911280287e+00 4.2211455701185771e-02 -2.6760827961900929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 4.3150040754261141e+02 8.2745175926221499e+00 4.2196838265946161e-02 -2.6508626194375896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 4.3167450096677368e+02 8.1964239631672644e+00 4.2182085900832278e-02 -2.6252056001003218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 4.3182549306858647e+02 8.1193903935109670e+00 4.2167191905330519e-02 -2.5991136481581332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 4.3195740790307491e+02 8.0434493341293170e+00 4.2152149633872607e-02 -2.5726122476114476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 4.3206639400003451e+02 7.9685939579944369e+00 4.2136952499483571e-02 -2.5457032135114090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 4.3215647097320397e+02 7.8948962547316679e+00 4.2121593977537855e-02 -2.5184040612501256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 4.3222378417006786e+02 7.8223495801130145e+00 4.2106067609566880e-02 -2.4907243879369364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 4.3227234861005070e+02 7.7509867467748474e+00 4.2090367007184153e-02 -2.4626816174031791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 4.3229830630449896e+02 7.6808406617778120e+00 4.2074485856081333e-02 -2.4342773889459725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 4.3230173303348744e+02 7.6119049841106419e+00 4.2058417920071561e-02 -2.4055329754928032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 4.3228270248210549e+02 7.5442128269625686e+00 4.2042157045170586e-02 -2.3764578030489947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 4.3224128620464455e+02 7.4777974051314180e+00 4.2025697163701095e-02 -2.3470573244231847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 4.3218148708842966e+02 7.4126133673376415e+00 4.2009032298417702e-02 -2.3173487559675696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 4.3209550499326190e+02 7.3487728216454649e+00 4.1992156566614841e-02 -2.2873374746951846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 4.3198733870614922e+02 7.2862306444526830e+00 4.1975064184218529e-02 -2.2570406213769274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 4.3185705091939298e+02 7.2250204991589451e+00 4.1957749469821774e-02 -2.2264713666704750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 4.3170076985687450e+02 7.1651368398707671e+00 4.1940206848664181e-02 -2.1956349817314177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 4.3152248642830210e+02 7.1066135667953585e+00 4.1922430856549557e-02 -2.1645445700300396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 4.3132225635688195e+02 7.0494453813739328e+00 4.1904416143669042e-02 -2.1332210651894059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 4.3110013298943971e+02 6.9936664283226913e+00 4.1886157478296868e-02 -2.1016657105571031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 4.3085223641894663e+02 6.9393109723999373e+00 4.1867649750378398e-02 -2.0698993771506416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 4.3058254668151505e+02 6.8863740949205159e+00 4.1848887974982589e-02 -2.0379271818662875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 4.3028717966224627e+02 6.8348510138565413e+00 4.1829867295606143e-02 -2.0057660066083347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 4.2997010983191535e+02 6.7847370854413001e+00 4.1810582987275649e-02 -1.9734248452039171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 4.2962744879272236e+02 6.7361063964499239e+00 4.1791030459522482e-02 -1.9409205260302990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 4.2926316538500538e+02 6.6889152724069341e+00 4.1771205259128169e-02 -1.9082619930892651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 4.2887336686897032e+02 6.6431594834972527e+00 4.1751103072690955e-02 -1.8754660260142618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 4.2845808785340171e+02 6.5989135150192402e+00 4.1730719728971404e-02 -1.8425375952333983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 4.2802128864630646e+02 6.5561734069211823e+00 4.1710051201034180e-02 -1.8094973656715197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 4.2756299781722760e+02 6.5148960667971627e+00 4.1689093608144184e-02 -1.7763502682353622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 4.2707931383176799e+02 6.4751171145106463e+00 4.1667843217470621e-02 -1.7431130005730346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 4.2657026117042273e+02 6.4368330332873134e+00 4.1646296445529883e-02 -1.7097943871746157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 4.2603586177650152e+02 6.4000404562779991e+00 4.1624449859400947e-02 -1.6764071646190580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 4.2548006164831924e+02 6.3647754334347768e+00 4.1602300177698941e-02 -1.6429679811713381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 4.2489895042156871e+02 6.3310348908426448e+00 4.1579844271345125e-02 -1.6094816913316123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 4.2429254245082819e+02 6.2988159072712557e+00 4.1557079164061476e-02 -1.5759609916529664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 4.2366477518700015e+02 6.2681157149647708e+00 4.1534002032665135e-02 -1.5424264187192815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 4.2301173170047332e+02 6.2389317003694504e+00 4.1510610207143375e-02 -1.5088788701258922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 4.2233341883196033e+02 6.2113006544139484e+00 4.1486901170480248e-02 -1.4753427884333078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 4.2163376557927319e+02 6.1851810177696578e+00 4.1462872558305067e-02 -1.4418229816538171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 4.2091277249184031e+02 6.1606099037791582e+00 4.1438522158316719e-02 -1.4083360246560501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 4.2016651219094490e+02 6.1375461592157432e+00 4.1413847909531308e-02 -1.3748945522115996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 4.1939497945825786e+02 6.1160272913974874e+00 4.1388847901330808e-02 -1.3415111929076726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 4.1860209000798426e+02 6.0960517185227188e+00 4.1363520372367950e-02 -1.3081985728508318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 4.1778783285869542e+02 6.0775787861729302e+00 4.1337863709279991e-02 -1.2749653938938604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 4.1695219466808203e+02 6.0606464644849662e+00 4.1311876445285937e-02 -1.2418203591860205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 4.1609515975698349e+02 6.0452536449065715e+00 4.1285557258651365e-02 -1.2087800191474132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 4.1521278808830817e+02 6.0313209360152644e+00 4.1258904971002666e-02 -1.1758530812884057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 4.1430898207699425e+02 6.0189259992440718e+00 4.1231918545592938e-02 -1.1430482581185082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 4.1338371918695105e+02 6.0080682002679442e+00 4.1204597085434266e-02 -1.1103821111748054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 4.1243697465104452e+02 5.9986686411962680e+00 4.1176939831404823e-02 -1.0778594436275990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 4.1146872149947160e+02 5.9907662304770808e+00 4.1148946160256147e-02 -1.0454968308730306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 4.1047893058871091e+02 5.9843608169851787e+00 4.1120615582593070e-02 -1.0133030147403399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 4.0946757063095470e+02 5.9794132058585454e+00 4.1091947740865040e-02 -9.8128674814409802e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 4.0843460822393200e+02 5.9759627680146696e+00 4.1062942407287861e-02 -9.4945679628267126e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 4.0738392735270310e+02 5.9739706287799956e+00 4.1033599481818846e-02 -9.1783369624433231e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 4.0631157036359713e+02 5.9733980825584059e+00 4.1003918990114636e-02 -8.8641840017208722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 4.0522141652376882e+02 5.9743241572135890e+00 4.0973901081564713e-02 -8.5522755393156427e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 4.0410950480602884e+02 5.9766320846195891e+00 4.0943546027295247e-02 -8.2426998080534837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 4.0297579169251736e+02 5.9804011991013297e+00 4.0912854218310590e-02 -7.9355060404330535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 4.0182806747471540e+02 5.9855542483828312e+00 4.0881826163658569e-02 -7.6308612108842286e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 4.0065844778247833e+02 5.9921316853527831e+00 4.0850462488654045e-02 -7.3288149460931535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 3.9946688339510678e+02 6.0000565853998165e+00 4.0818763933234761e-02 -7.0294954457497418e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 3.9826115707655379e+02 6.0094088773046961e+00 4.0786731350385221e-02 -6.7329919543344054e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 3.9703338085320212e+02 6.0200727850292308e+00 4.0754365704638161e-02 -6.4394331199283448e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 3.9579133262317305e+02 6.0321285339447446e+00 4.0721668070731104e-02 -6.1488303380955749e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 3.9453103811429537e+02 6.0454998339668284e+00 4.0688639632324865e-02 -5.8613519273471812e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 3.9325243824552848e+02 6.0601497240433364e+00 4.0655281680853597e-02 -5.5770489812790123e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 3.9195938756435970e+02 6.0761588614538544e+00 4.0621595614491579e-02 -5.2960042088915307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 3.9064790767581502e+02 6.0934122725864954e+00 4.0587582937226974e-02 -5.0183280170876134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 3.8932184919259856e+02 6.1119908996585375e+00 4.0553245258042950e-02 -4.7440997893261097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 3.8797723111184854e+02 6.1317800830475164e+00 4.0518584290219588e-02 -4.4734031375357848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 3.8661790022436946e+02 6.1528219038521241e+00 4.0483601850734963e-02 -4.2063063399788119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 3.8524770050164864e+02 6.1750802948377981e+00 4.0448299859781184e-02 -3.9428936670048924e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 3.8385873286640566e+02 6.1985584731301486e+00 4.0412680340353738e-02 -3.6832419035450559e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 3.8245875168933571e+02 6.2231815296585395e+00 4.0376745417944580e-02 -3.4274203614325072e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 3.8103985619198221e+02 6.2489920984539369e+00 4.0340497320329551e-02 -3.1755182810371032e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 3.7960979656827215e+02 6.2759546839141604e+00 4.0303938377401795e-02 -2.9276017949403763e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 3.7816849475864564e+02 6.3040339337081015e+00 4.0267071021095231e-02 -2.6837452432210034e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
