# ell TT EE BB TE TB EB
1.2980000000000000e+03 7.5450768884004310e+02 3.1729996392629047e+01 8.6647626718500848e-02 -3.1982934618133459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.5364384892052101e+02 3.1730398613273710e+01 8.6581137801804445e-02 -3.2706108265190409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.5284026028432208e+02 3.1726937062639031e+01 8.6515331102099469e-02 -3.3426748798429010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 7.5209694720906384e+02 3.1719459752991661e+01 8.6450212361598042e-02 -3.4144688475632563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.5141317072972333e+02 3.1708200559649097e+01 8.6385787021151891e-02 -3.4859450711851267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.5078819778553964e+02 3.1693006737371167e+01 8.6322060219440444e-02 -3.5570945166116488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 7.5022130007882879e+02 3.1673879725429764e+01 8.6259036791942467e-02 -3.6278695105888055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 7.4971407170968405e+02 3.1650975147033044e+01 8.6196721269549192e-02 -3.6982532673434186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 7.4926347623041340e+02 3.1624216534687132e+01 8.6135117877029571e-02 -3.7682058074832987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 7.4887034466920863e+02 3.1593604349292242e+01 8.6074230531150112e-02 -3.8377025827203909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 7.4853396768268772e+02 3.1559215980019697e+01 8.6014062838654898e-02 -3.9067190222175377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 7.4825364064463179e+02 3.1520973979812563e+01 8.5954618093934690e-02 -3.9752228044344314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 7.4802789108960098e+02 3.1478955084935876e+01 8.5895899276530727e-02 -4.0431738544742387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 7.4785756889861830e+02 3.1433158450779931e+01 8.5837909048473923e-02 -4.1105629688693568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 7.4774121100029924e+02 3.1383582907184969e+01 8.5780649751411239e-02 -4.1773500090910410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 7.4767813155570093e+02 3.1330226959073752e+01 8.5724123403703237e-02 -4.2435025263749928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 7.4766764940024552e+02 3.1273166042076877e+01 8.5668331697265843e-02 -4.3090112101160678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 7.4770908803301290e+02 3.1212475268622157e+01 8.5613275994459337e-02 -4.3738280814435377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 7.4780177560470827e+02 3.1148074919329844e+01 8.5558957324886054e-02 -4.4379437455373868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 7.4794504490402983e+02 3.1080193973296350e+01 8.5505376382152817e-02 -4.5013333107377179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 7.4813823334217409e+02 3.1008674815885239e+01 8.5452533520693014e-02 -4.5639641115548578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 7.4838068293519905e+02 3.0933745788673026e+01 8.5400428752663030e-02 -4.6258111571914036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 7.4867096773556125e+02 3.0855325897529404e+01 8.5349061744871169e-02 -4.6868571291244180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 7.4900921145469783e+02 3.0773488343478977e+01 8.5298431815872502e-02 -4.7470692022644862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 7.4939476979213771e+02 3.0688306014963054e+01 8.5248537933256902e-02 -4.8064299445350912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 7.4982545785832212e+02 3.0599774235083302e+01 8.5199378711061188e-02 -4.8649141380935426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 7.5030141288460243e+02 3.0507965273510610e+01 8.5150952407486033e-02 -4.9224965025211034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.5082123144539571e+02 3.0412796584316581e+01 8.5103256922863205e-02 -4.9791516925617408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.5138428706397235e+02 3.0314417082679356e+01 8.5056289797912174e-02 -5.0348620213787214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 7.5198995762058541e+02 3.0212820873295083e+01 8.5010048212310702e-02 -5.0896097328769493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.5263685275649686e+02 3.0108001762816922e+01 8.4964528983726986e-02 -5.1433615485758601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.5332358637061566e+02 3.0000107772421437e+01 8.4919728567107985e-02 -5.1960995674232990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.5405032166021613e+02 2.9889132121444224e+01 8.4875643054490899e-02 -5.2478135382240232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.5481568086666323e+02 2.9775144995036520e+01 8.4832268175192682e-02 -5.2984776811361080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.5561751775877576e+02 2.9658139037729089e+01 8.4789599296493184e-02 -5.3480738621097849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.5645678030536169e+02 2.9538183866484484e+01 8.4747631424776260e-02 -5.3965838654265561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.5733133021367303e+02 2.9415426074179521e+01 8.4706359207189247e-02 -5.4439816662760066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.5823980559287520e+02 2.9289780213830436e+01 8.4665776933784506e-02 -5.4902488798234771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.5918239341932644e+02 2.9161392331354634e+01 8.4625878540171201e-02 -5.5353824848319327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.6015696670688465e+02 2.9030253695171865e+01 8.4586657610736887e-02 -5.5793561944170378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.6116371970557680e+02 2.8896509819494504e+01 8.4548107382288101e-02 -5.6221590816839594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 7.6220053251494687e+02 2.8760074194137388e+01 8.4510220748330478e-02 -5.6637646760452483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.6326606117759854e+02 2.8621169072539615e+01 8.4472990263794914e-02 -5.7041695889368228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.6436051012355631e+02 2.8479630182402953e+01 8.4436408150258518e-02 -5.7433548847313915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.6548176932035403e+02 2.8335756533277888e+01 8.4400466301728164e-02 -5.7812938045978242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.6662927690386937e+02 2.8189383362863349e+01 8.4365156290807139e-02 -5.8179903923382021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.6780092887004150e+02 2.8040731944777022e+01 8.4330469375466233e-02 -5.8534176889705307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.6899694169937209e+02 2.7889714299562488e+01 8.4296396506114091e-02 -5.8875640841323857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.7021521694595890e+02 2.7736473983264133e+01 8.4262928333166565e-02 -5.9204178636521327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.7145520385669306e+02 2.7580999817974924e+01 8.4230055215029909e-02 -5.9519672081306936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.7271480905239321e+02 2.7423357661206900e+01 8.4197767226410036e-02 -5.9821924660813913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.7399425914282983e+02 2.7263690410813449e+01 8.4166054166941021e-02 -6.0110816035653436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.7529146530742310e+02 2.7102063500303935e+01 8.4134905570195886e-02 -6.0386456538699612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.7660588630049722e+02 2.6938464846516236e+01 8.4104310712912606e-02 -6.0648723490118819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.7793621185451104e+02 2.6773036447084845e+01 8.4074258624450393e-02 -6.0897492519520789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.7928345156231887e+02 2.6605765538499099e+01 8.4044738096481483e-02 -6.1132792494414716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.8063857357691700e+02 2.6436948187851314e+01 8.4015737692854725e-02 -6.1354573887999884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.8201263386772018e+02 2.6266416749768229e+01 8.3987245759501575e-02 -6.1562708768487084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.8339814866712379e+02 2.6094389675102729e+01 8.3959250434553462e-02 -6.1757222553406393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.8479536098534072e+02 2.5920930732522894e+01 8.3931739658415480e-02 -6.1938062235322903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.8620451499526575e+02 2.5745949014061477e+01 8.3904701183852695e-02 -6.2105096372549056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.8761813041838991e+02 2.5569662469781484e+01 8.3878122586089288e-02 -6.2258424099701664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.8903645336479906e+02 2.5392134384389337e+01 8.3851991272867327e-02 -6.2397834335469852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.9045973072194170e+02 2.5213350637803494e+01 8.3826294494323592e-02 -6.2523346558664848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.9189593551369808e+02 2.5033374220621159e+01 8.3801019352768222e-02 -6.2634979036334180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.9332986484013850e+02 2.4852345239953578e+01 8.3776152812322910e-02 -6.2732594307215429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.9476949266206339e+02 2.4670249160785936e+01 8.3751681708338271e-02 -6.2816285449589799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.9621506774529837e+02 2.4487225831285937e+01 8.3727592756583313e-02 -6.2886067056060241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.9765138806027721e+02 2.4303337724263315e+01 8.3703872562186393e-02 -6.2941875228213206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.9909415357407750e+02 2.4118647198047089e+01 8.3680507628279666e-02 -6.2983722081484011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 8.0053588774982404e+02 2.3933139247723343e+01 8.3657484364390841e-02 -6.3011618486018897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 8.0196911389152149e+02 2.3747030530630134e+01 8.3634789094448034e-02 -6.3025574062908227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 8.0340953149177824e+02 2.3560383098311366e+01 8.3612408064507523e-02 -6.3025674435796994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 8.0483421225560653e+02 2.3373104402724302e+01 8.3590327450097937e-02 -6.3011926718505961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 8.0625885484385162e+02 2.3185488086384247e+01 8.3568533363243588e-02 -6.2984336767724272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 8.0767598090288891e+02 2.2997441440222065e+01 8.3547011859101350e-02 -6.2942986436249143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 8.0908583690836247e+02 2.2809103448643818e+01 8.3525748942182135e-02 -6.2887956317091977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 8.1048094310623901e+02 2.2620535776512458e+01 8.3504730572324465e-02 -6.2819248488139266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 8.1186926987796824e+02 2.2431877285216530e+01 8.3483942670166400e-02 -6.2736863767056171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 8.1325106120280645e+02 2.2243035019712586e+01 8.3463371122348265e-02 -6.2640956221593584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 8.1461883457553961e+02 2.2054224998863376e+01 8.3443001786325410e-02 -6.2531524151401854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 8.1597283189522250e+02 2.1865431438004730e+01 8.3422820494839151e-02 -6.2408641854307234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 8.1730556841924397e+02 2.1676793029646316e+01 8.3402813060108091e-02 -6.2272227864098220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 8.1863273462516202e+02 2.1488216675766935e+01 8.3382965277605067e-02 -6.2122508482461292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 8.1993911774773551e+02 2.1299918278238909e+01 8.3363262929667295e-02 -6.1959399743686667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 8.2122495461321341e+02 2.1111881961471624e+01 8.3343691788779581e-02 -6.1782970947736096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 8.2249048060124619e+02 2.0924169098336630e+01 8.3324237620567648e-02 -6.1593367409977397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 8.2374365506108916e+02 2.0736918316732453e+01 8.3304886186651134e-02 -6.1390733211482015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 8.2497698479208873e+02 2.0550190996471756e+01 8.3285623247274981e-02 -6.1175288459568812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 8.2618297494659134e+02 2.0364048530700906e+01 8.3266434563749700e-02 -6.0947020274692882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 8.2736957993378462e+02 2.0178552332478667e+01 8.3247305900773796e-02 -6.0706223581157907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 8.2852930141870877e+02 1.9993763841353481e+01 8.3228223028677620e-02 -6.0452960330582641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 8.2967009019588806e+02 1.9809821784779064e+01 8.3209171725570116e-02 -6.0187368529182450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 8.3078444418923300e+02 1.9626710420151937e+01 8.3190137779413420e-02 -5.9909662246221195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 8.3187258484192773e+02 1.9444568560736460e+01 8.3171106990154231e-02 -5.9619822603628286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 8.3294245705352910e+02 1.9263380562834840e+01 8.3152065171827785e-02 -5.9318061314570642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 8.3397882717984919e+02 1.9083208096838046e+01 8.3132998154706553e-02 -5.9004434419278290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 8.3498191039084827e+02 1.8904190153727921e+01 8.3113891787553504e-02 -5.8679151314968514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 8.3595964512249066e+02 1.8726234032184639e+01 8.3094731939996849e-02 -5.8342188492693424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 8.3691224204373862e+02 1.8549556128934885e+01 8.3075504504999079e-02 -5.7993830332797977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 8.3782445850708507e+02 1.8374141161272313e+01 8.3056195401536498e-02 -5.7634051078229014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 8.3871195138808866e+02 1.8200051192811607e+01 8.3036790577417280e-02 -5.7263210140649534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 8.3955947314436571e+02 1.8027348384991100e+01 8.3017276012352217e-02 -5.6881434074700778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 8.4038267548479007e+02 1.7856095015561777e+01 8.2997637721258580e-02 -5.6488925427831610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 8.4116630501554391e+02 1.7686353521402800e+01 8.2977861757740037e-02 -5.6085730440670943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 8.4191828197094821e+02 1.7518109213328742e+01 8.2957934217937401e-02 -5.5672203139457160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 8.4263879834240788e+02 1.7351502034586485e+01 8.2937841244577676e-02 -5.5248464749933760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 8.4332031780636555e+02 1.7186594802426125e+01 8.2917569031336111e-02 -5.4814635477085545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 8.4396302661976199e+02 1.7023450468982197e+01 8.2897103827500679e-02 -5.4370911775598856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 8.4456710806174658e+02 1.6861977617563703e+01 8.2876431942941947e-02 -5.3917566365877001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 8.4514046784300911e+02 1.6702393997618035e+01 8.2855539753357688e-02 -5.3454639231072051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 8.4566783209298967e+02 1.6544608491828196e+01 8.2834413705839299e-02 -5.2982401162918350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 8.4616482567323476e+02 1.6388761905775457e+01 8.2813040324719769e-02 -5.2501044759504367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 8.4661616822625149e+02 1.6234840699413898e+01 8.2791406217734204e-02 -5.2010684442768017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
