# ell TT EE BB TE TB EB
1.2810000000000000e+03 4.3915738133319923e+02 1.7555016798760054e+01 4.9558350498672424e-02 -1.1060243948852708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.3802995936855137e+02 1.7590639869565894e+01 4.9510336890936334e-02 -1.1463665124833796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.3693825742562296e+02 1.7624158046474438e+01 4.9462638904263098e-02 -1.1868682295844151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.3588223075900532e+02 1.7655489193291093e+01 4.9415262608016458e-02 -1.2275068059720510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.3486227307288380e+02 1.7684681699478542e+01 4.9368213891573053e-02 -1.2682682428989049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.3387790985109518e+02 1.7711696675095997e+01 4.9321498465053772e-02 -1.3091342129822015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 4.3292954052576835e+02 1.7736582167365817e+01 4.9275121860137008e-02 -1.3500864151689873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 4.3201669644363113e+02 1.7759255416789369e+01 4.9229089430885352e-02 -1.3911022191849208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 4.3113934734585234e+02 1.7779764134169806e+01 4.9183406354671243e-02 -1.4321633732917549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 4.3029833647286142e+02 1.7798112309413156e+01 4.9138077633026932e-02 -1.4732560007246395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 4.2949276845412049e+02 1.7814260230434197e+01 4.9093108092529224e-02 -1.5143575376735694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 4.2872262155145171e+02 1.7828255074496926e+01 4.9048502385665667e-02 -1.5554541454398402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 4.2798787683811554e+02 1.7840100306267466e+01 4.9004264991623699e-02 -1.5965189447923816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 4.2728895334552550e+02 1.7849712180838452e+01 4.8960400217016593e-02 -1.6375468333190533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 4.2662453224684526e+02 1.7857137343134411e+01 4.8916912196530202e-02 -1.6785109617511477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 4.2599547337002309e+02 1.7862378734427732e+01 4.8873804893525226e-02 -1.7193975488845144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 4.2540089882054235e+02 1.7865395611607923e+01 4.8831082100428073e-02 -1.7601884723824174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 4.2484123877120538e+02 1.7866234066314771e+01 4.8788747439096003e-02 -1.8008656192219263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 4.2431562109188241e+02 1.7864809504342038e+01 4.8746804361019684e-02 -1.8414152337235031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 4.2382404653737228e+02 1.7861211148625166e+01 4.8705256147385627e-02 -1.8818148664084482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 4.2336651921368752e+02 1.7855354042847647e+01 4.8664105908995212e-02 -1.9220551237719551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 4.2294261363736018e+02 1.7847370449218975e+01 4.8623356586050694e-02 -1.9621092320906676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 4.2255190781768505e+02 1.7837174986040871e+01 4.8583010947778366e-02 -2.0019721656725110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 4.2219398261260420e+02 1.7824769071028385e+01 4.8543071591929950e-02 -2.0416171560490071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 4.2186972587751524e+02 1.7810240881013467e+01 4.8503540944082289e-02 -2.0810348251325749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 4.2157741974936710e+02 1.7793547972420853e+01 4.8464421256854191e-02 -2.1202027481650081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 4.2131752286670024e+02 1.7774691196717274e+01 4.8425714608929089e-02 -2.1591071901306318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 4.2108962717191559e+02 1.7753714680451118e+01 4.8387422903999507e-02 -2.1977344082645317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 4.2089332742269249e+02 1.7730575437678763e+01 4.8349547869536977e-02 -2.2360663049544748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 4.2072778666659616e+02 1.7705317217745094e+01 4.8312091055469540e-02 -2.2740804282355789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 4.2059347435217063e+02 1.7677940121868371e+01 4.8275053832767298e-02 -2.3117716962686885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 4.2048955908724054e+02 1.7648444067388422e+01 4.8238437391908695e-02 -2.3491176327247654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 4.2041564682918903e+02 1.7616828788208331e+01 4.8202242741331544e-02 -2.3861000932783497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 4.2037134631882037e+02 1.7583137271360393e+01 4.8166470705740677e-02 -2.4227139493763232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 4.2035626907280272e+02 1.7547412305714605e+01 4.8131121924443056e-02 -2.4589323351922179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 4.2037002937537198e+02 1.7509609626477243e+01 4.8096196849632213e-02 -2.4947500842308159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 4.2041224426914562e+02 1.7469858500513869e+01 4.8061695744653743e-02 -2.5301533211086738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 4.2048253354489708e+02 1.7428070866269760e+01 4.8027618682304977e-02 -2.5651238061467353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 4.2058051973013545e+02 1.7384375596084855e+01 4.7993965543177274e-02 -2.5996476192230627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 4.2070539395334168e+02 1.7338727687733559e+01 4.7960736014017291e-02 -2.6337151564394205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 4.2085721837763685e+02 1.7291168794653096e+01 4.7927929586182215e-02 -2.6673081043036198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 4.2103562365800173e+02 1.7241740378841293e+01 4.7895545554204118e-02 -2.7004168041193317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 4.2123937511614088e+02 1.7190440311666482e+01 4.7863583014424747e-02 -2.7330272265994637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 4.2146854294150722e+02 1.7137309687985649e+01 4.7832040863802112e-02 -2.7651253122074603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 4.2172233194892800e+02 1.7082302630062411e+01 4.7800917798857895e-02 -2.7966969698928938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 4.2200038360858213e+02 1.7025503271766024e+01 4.7770212314788126e-02 -2.8277324147147155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 4.2230234197604329e+02 1.6966908777434355e+01 4.7739922704750248e-02 -2.8582218261782305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 4.2262741985582954e+02 1.6906516144447785e+01 4.7710047059409580e-02 -2.8881466708667435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 4.2297483273601625e+02 1.6844408958754698e+01 4.7680583266629890e-02 -2.9174970559454724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 4.2334466621504282e+02 1.6780583865478267e+01 4.7651529011457396e-02 -2.9462673867796930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 4.2373614081127511e+02 1.6715080717197846e+01 4.7622881776316961e-02 -2.9744433531129712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 4.2414804596813156e+02 1.6647895825940648e+01 4.7594638841485182e-02 -3.0020149414154567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 4.2458090827243575e+02 1.6579068707253281e+01 4.7566797285819883e-02 -3.0289720957041954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 4.2503352204055670e+02 1.6508682062717103e+01 4.7539353987780093e-02 -3.0553003807312106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 4.2550511772714657e+02 1.6436688348672572e+01 4.7512305626715864e-02 -3.0809896535753367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 4.2599579517762095e+02 1.6363169934343411e+01 4.7485648684443355e-02 -3.1060383956188645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 4.2650435590386513e+02 1.6288122317188964e+01 4.7459379447138815e-02 -3.1304320348032231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 4.2703090412309763e+02 1.6211627531319785e+01 4.7433494007466298e-02 -3.1541646213826962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 4.2757424584447648e+02 1.6133637421393875e+01 4.7407988267062821e-02 -3.1772214879069811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 4.2813362275570773e+02 1.6054277041513558e+01 4.7382857939272389e-02 -3.1996009191822477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 4.2870914527048768e+02 1.5973454608668797e+01 4.7358098552155684e-02 -3.2212924804556742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.2929962576522968e+02 1.5891338191256132e+01 4.7333705451813611e-02 -3.2422813530311636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.2990474521701771e+02 1.5807835726519251e+01 4.7309673805923838e-02 -3.2625699965367282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.3052332000936082e+02 1.5723071643224452e+01 4.7285998607613913e-02 -3.2821434855071082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.3115546798530085e+02 1.5636996935554938e+01 4.7262674679500322e-02 -3.3009955051029564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 4.3180000915051687e+02 1.5549692418783836e+01 4.7239696678004678e-02 -3.3191196842833129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 4.3245663153007104e+02 1.5461152139338772e+01 4.7217059097899687e-02 -3.3365095950325404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.3312415858748051e+02 1.5371413325467168e+01 4.7194756277035066e-02 -3.3531544213023942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.3380271449977045e+02 1.5280556370780157e+01 4.7172782401240072e-02 -3.3690476200613247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.3449112578316328e+02 1.5188618227113469e+01 4.7151131509437165e-02 -3.3841955777433789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.3518908659406321e+02 1.5095592394551462e+01 4.7129797498873645e-02 -3.3985916208402315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.3589586029982723e+02 1.5001558710218827e+01 4.7108774130479453e-02 -3.4122289832245563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.3661201028912274e+02 1.4906510273965697e+01 4.7088055034353732e-02 -3.4251094864215418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.3733247429799655e+02 1.4810613202092512e+01 4.7067633715344850e-02 -3.4372305592063377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.3806344453960469e+02 1.4713773791872745e+01 4.7047503558650949e-02 -3.4485852389532823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.3880072646941716e+02 1.4616114635568909e+01 4.7027657835535905e-02 -3.4591751547121625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.3954445460753413e+02 1.4517671648111673e+01 4.7008089709017639e-02 -3.4689975423008448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.4029476407963784e+02 1.4418394108587437e+01 4.6988792239560449e-02 -3.4780452457283737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.4104746445622197e+02 1.4318404266935636e+01 4.6969758390771388e-02 -3.4863240229915903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.4180269300172984e+02 1.4217737728396704e+01 4.6950981035070963e-02 -3.4938222599635651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.4256058736806170e+02 1.4116386748243329e+01 4.6932452959258873e-02 -3.5005412548907110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.4332561046770189e+02 1.4014386753007065e+01 4.6914166870021826e-02 -3.5064822374548285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.4408925025056885e+02 1.3911816324730500e+01 4.6896115399359700e-02 -3.5116377192957636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.4485597043908268e+02 1.3808667459839009e+01 4.6878291109885215e-02 -3.5160131184020663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.4562590954520886e+02 1.3705018562643453e+01 4.6860686499993205e-02 -3.5196094578986724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.4639055928679755e+02 1.3600904708072797e+01 4.6843294008888037e-02 -3.5224233676828632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.4715870657229402e+02 1.3496360894539373e+01 4.6826106021442389e-02 -3.5244557321685370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.4792616720758673e+02 1.3391378820768599e+01 4.6809114872912137e-02 -3.5257073655153405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.4868875837809583e+02 1.3286079799572459e+01 4.6792312853432105e-02 -3.5261790114498297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.4945526430165950e+02 1.3180498609267810e+01 4.6775692212354600e-02 -3.5258756650214536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.5021285828064379e+02 1.3074583535100093e+01 4.6759245162370885e-02 -3.5247979275388239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.5097032358898457e+02 1.2968498890979946e+01 4.6742963883451123e-02 -3.5229463295233167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.5172347779995226e+02 1.2862192851475815e+01 4.6726840526566074e-02 -3.5203256514218808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.5247245997499573e+02 1.2755743181302197e+01 4.6710867217174531e-02 -3.5169406012995772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.5321308869263885e+02 1.2649184381639081e+01 4.6695036058570179e-02 -3.5127914948307456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.5394982280128903e+02 1.2542594105396917e+01 4.6679339134946408e-02 -3.5078785768605933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.5468279981591070e+02 1.2435920371512658e+01 4.6663768514308798e-02 -3.5022106599965873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.5540783775668757e+02 1.2329283947093058e+01 4.6648316251168234e-02 -3.4957878453986694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.5612507400510981e+02 1.2222675980092220e+01 4.6632974389041397e-02 -3.4886144822049125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.5683032711048565e+02 1.2116173966112010e+01 4.6617734962793818e-02 -3.4806862114099928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.5753236966226677e+02 1.2009725826541231e+01 4.6602590000749941e-02 -3.4720158763696666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.5822270093101645e+02 1.1903452185418693e+01 4.6587531526709046e-02 -3.4625989764463881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.5890145638702262e+02 1.1797344107441663e+01 4.6572551561777281e-02 -3.4524395768254237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.5956877064126530e+02 1.1691435823285259e+01 4.6557642126036941e-02 -3.4415459884188479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.6022909366885722e+02 1.1585804714559087e+01 4.6542795240136318e-02 -3.4299264500546187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.6087824124156703e+02 1.1480484981067816e+01 4.6528002926755054e-02 -3.4175934447186023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.6151202965720188e+02 1.1375510818349998e+01 4.6513257211961943e-02 -3.4045464360180588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.6213490598186263e+02 1.1270916421372940e+01 4.6498550126506194e-02 -3.3908020801825437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.6274268521243147e+02 1.1166735988224897e+01 4.6483873707064229e-02 -3.3763640156737537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.6333981155053260e+02 1.1063046867752034e+01 4.6469219997431505e-02 -3.3612401268375947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.6392209855129397e+02 1.0959840123946126e+01 4.6454581049673600e-02 -3.3454425425466304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.6448967376370922e+02 1.0857193122873230e+01 4.6439948925308269e-02 -3.3289703802742459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.6504697683451286e+02 1.0755096967981006e+01 4.6425315696471695e-02 -3.3118356319123919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.6558550598665903e+02 1.0653585928146125e+01 4.6410673447109134e-02 -3.2940415942516509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
