# ell TT EE BB TE TB EB
1.2710000000000000e+03 3.6914102921941748e+02 1.3942144243192050e+01 4.0843251845047508e-02 -5.8361299248435063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 3.6792154741015986e+02 1.3987202432954803e+01 4.0800519788479907e-02 -6.1442114584055414e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 3.6672930250143156e+02 1.4030671111017861e+01 4.0757991254802499e-02 -6.4549850006640144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 3.6556387608231211e+02 1.4072555692072186e+01 4.0715672649349145e-02 -6.7683684478562265e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 3.6442876470544348e+02 1.4112861472916942e+01 4.0673570230623290e-02 -7.0841733358737429e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 3.6332284248751500e+02 1.4151522505978379e+01 4.0631690109454291e-02 -7.4022827074212794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 3.6224605326223673e+02 1.4188579431127566e+01 4.0590038248359245e-02 -7.7225443825650331e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 3.6119834330825444e+02 1.4223966086759482e+01 4.0548620461130440e-02 -8.0447709695486598e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 3.6017966134570702e+02 1.4257651770484021e+01 4.0507442412598273e-02 -8.3688820711157046e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 3.5919031397602936e+02 1.4289712304053129e+01 4.0466509618541029e-02 -8.6946909392159810e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 3.5823025465287230e+02 1.4320010104723366e+01 4.0425827445778190e-02 -9.0220822300473760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 3.5729943925278002e+02 1.4348620744010081e+01 4.0385401112401277e-02 -9.3508698053196166e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 3.5639782606655382e+02 1.4375513032493062e+01 4.0345235688122538e-02 -9.6809388892513937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 3.5552537578968196e+02 1.4400620138300518e+01 4.0305336094726564e-02 -1.0012103905169102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 3.5468240673508973e+02 1.4423981696990694e+01 4.0265707106629370e-02 -1.0344250596824573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 3.5386852906438463e+02 1.4445566154316978e+01 4.0226353351498767e-02 -1.0677229418175763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.5308406575736132e+02 1.4465412862997471e+01 4.0187279310941473e-02 -1.1010891056607713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.5232863179601753e+02 1.4483454491971994e+01 4.0148489321200916e-02 -1.1345050911424151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.5160219973325314e+02 1.4499730119268694e+01 4.0109987573935663e-02 -1.1679560112680619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.5090545446242180e+02 1.4514243163711935e+01 4.0071778116935783e-02 -1.2014305486546419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.5023766301428606e+02 1.4526961405875452e+01 4.0033864854867526e-02 -1.2349103033140281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.4959880491192490e+02 1.4537923483380002e+01 3.9996251550002575e-02 -1.2683839923660457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.4898886197757076e+02 1.4547132384791706e+01 3.9958941822884383e-02 -1.3018297008433054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.4840817314756993e+02 1.4554519988039321e+01 3.9921939152942690e-02 -1.3352432731368062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.4785566032781685e+02 1.4560124494824969e+01 3.9885246879043434e-02 -1.3686028224687069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.4733202191033951e+02 1.4563948468457172e+01 3.9848868200002115e-02 -1.4018971196978093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.4683653941046987e+02 1.4565958855068287e+01 3.9812806174924713e-02 -1.4351113976580026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.4636956089270205e+02 1.4566193400279458e+01 3.9777063723527559e-02 -1.4682308985841789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.4593037265845038e+02 1.4564583301002342e+01 3.9741643626324465e-02 -1.5012444189109432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.4551897271305131e+02 1.4561201465334225e+01 3.9706548524699584e-02 -1.5341336688886075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.4513536179793084e+02 1.4555978798356371e+01 3.9671780920863334e-02 -1.5668910044437771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.4477919046063437e+02 1.4549023288083287e+01 3.9637343177699728e-02 -1.5994946142163808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.4445011214267612e+02 1.4540265493017779e+01 3.9603237518481112e-02 -1.6319404177674183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.4414778265396126e+02 1.4529706733745835e+01 3.9569466026483459e-02 -1.6642066116969243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.4387292320538916e+02 1.4517419049226563e+01 3.9536030644437427e-02 -1.6962855704377414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.4362413102445043e+02 1.4503368001777726e+01 3.9502933173911826e-02 -1.7281590350996172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.4340177750762587e+02 1.4487554446039619e+01 3.9470175274539013e-02 -1.7598158317163978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.4320552761619359e+02 1.4470014507300998e+01 3.9437758463176480e-02 -1.7912447813414047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.4303504865051735e+02 1.4450713308071984e+01 3.9405684112926422e-02 -1.8224311570886766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.4288965611501493e+02 1.4429686663435856e+01 3.9373953452080092e-02 -1.8533566850755683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.4276973027464936e+02 1.4406934812094885e+01 3.9342567562987263e-02 -1.8840172496901161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.4267459124170119e+02 1.4382457842644365e+01 3.9311527380828847e-02 -1.9143945602835263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.4260391561843522e+02 1.4356255693956019e+01 3.9280833692377018e-02 -1.9444738586211891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.4255738231805259e+02 1.4328363551325470e+01 3.9250487134638891e-02 -1.9742509946773414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.4253467255809994e+02 1.4298816434063774e+01 3.9220488193522640e-02 -2.0037041058895571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.4253546985327995e+02 1.4267578421955594e+01 3.9190837202462581e-02 -2.0328290138530434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.4255946000753875e+02 1.4234754995653551e+01 3.9161534341028981e-02 -2.0616144444651180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.4260633110530790e+02 1.4200274545050602e+01 3.9132579633565957e-02 -2.0900455689462760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.4267577350177731e+02 1.4164242219435708e+01 3.9103972947864288e-02 -2.1181110797069724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.4276712611303634e+02 1.4126621491903400e+01 3.9075713993849848e-02 -2.1458031870948762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.4288043758688428e+02 1.4087446439802758e+01 3.9047802322348779e-02 -2.1731070064765351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.4301540502083310e+02 1.4046750980188467e+01 3.9020237323941831e-02 -2.2000147059823551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.4317102059101330e+02 1.4004533513841114e+01 3.8993018227876125e-02 -2.2265148940470606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.4334733960254334e+02 1.3960827653349616e+01 3.8966144101117012e-02 -2.2525961557843811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.4354371240455822e+02 1.3915596157379891e+01 3.8939613847514931e-02 -2.2782470519582027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.4375984512505624e+02 1.3868907695844575e+01 3.8913426207105140e-02 -2.3034596523946462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.4399544603609996e+02 1.3820760087279957e+01 3.8887579755551335e-02 -2.3282259988557517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.4424987217326947e+02 1.3771151014306783e+01 3.8862072903800664e-02 -2.3525310369182758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.4452248283793722e+02 1.3720148687970894e+01 3.8836903897855893e-02 -2.3763667518583276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.4481334611410398e+02 1.3667750497805386e+01 3.8812070818786855e-02 -2.3997286307283215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.4512182549521413e+02 1.3613989024807948e+01 3.8787571582914508e-02 -2.4226050624170394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.4544693346501884e+02 1.3558861384329903e+01 3.8763403942220359e-02 -2.4449879366084730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.4578909740028195e+02 1.3502399877904624e+01 3.8739565484964752e-02 -2.4668691093197502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.4614733386743580e+02 1.3444671973730614e+01 3.8716053636541493e-02 -2.4882368710046251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.4652101473341691e+02 1.3385639063197516e+01 3.8692865660551926e-02 -2.5090830090196381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.4691021993195187e+02 1.3325368336887248e+01 3.8669998660111289e-02 -2.5294063348488024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.4731397212124500e+02 1.3263856235162850e+01 3.8647449579414205e-02 -2.5491950302804536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.4773235487466951e+02 1.3201169665677925e+01 3.8625215205490393e-02 -2.5684442996181982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.4816439465491095e+02 1.3137269517501695e+01 3.8603292170250984e-02 -2.5871422490307591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.4860947279575078e+02 1.3072257720698611e+01 3.8581676952737030e-02 -2.6052875324612721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.4906767804895634e+02 1.3006059637823771e+01 3.8560365881592097e-02 -2.6228717042174846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.4953804228847952e+02 1.2938812212600123e+01 3.8539355137789846e-02 -2.6398827501115079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.5002030470352207e+02 1.2870440578427152e+01 3.8518640757534486e-02 -2.6563227249978027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.5051350060110332e+02 1.2801046135546658e+01 3.8498218635434837e-02 -2.6721795292185089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.5101772496516747e+02 1.2730589073250300e+01 3.8478084527812650e-02 -2.6874480746721900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.5153201618941677e+02 1.2659135273883139e+01 3.8458234056236121e-02 -2.7021232280321197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.5205611942406324e+02 1.2586679974688206e+01 3.8438662711239593e-02 -2.7161998101227635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.5258907604580133e+02 1.2513253565951624e+01 3.8419365856189325e-02 -2.7296690701844376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.5313098637376959e+02 1.2438921572392422e+01 3.8400338731291915e-02 -2.7425257368072234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.5368089440511403e+02 1.2363714148730892e+01 3.8381576457774250e-02 -2.7547750638650474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.5423855049974156e+02 1.2287626076820331e+01 3.8363074042158433e-02 -2.7664116738984294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.5480335440148451e+02 1.2210722414237521e+01 3.8344826380638630e-02 -2.7774301146179504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.5537576406482140e+02 1.2132997611867673e+01 3.8326828263562103e-02 -2.7878319241303000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.5595165858535381e+02 1.2054586941921769e+01 3.8309074379985202e-02 -2.7976150649541733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.5653607746868681e+02 1.1975414196063083e+01 3.8291559322245546e-02 -2.8067739256468727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.5712560618250603e+02 1.1895579210314605e+01 3.8274277590626946e-02 -2.8153098878338920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.5772035377894076e+02 1.1815111267064063e+01 3.8257223598001322e-02 -2.8232207574957396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.5832042979069394e+02 1.1733969139242802e+01 3.8240391674472747e-02 -2.8305007666533498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.5892242362100421e+02 1.1652252367463682e+01 3.8223776072024165e-02 -2.8371546572726668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.5952644682917708e+02 1.1569989971563139e+01 3.8207370969142208e-02 -2.8431730337426163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.6013261127688116e+02 1.1487175691971959e+01 3.8191170475355911e-02 -2.8485570088910730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.6074454837981443e+02 1.1403838399274948e+01 3.8175168635727307e-02 -2.8533076395428310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.6135533140309064e+02 1.1320042076239103e+01 3.8159359435274910e-02 -2.8574188884503144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.6196859249896869e+02 1.1235780245437191e+01 3.8143736803293471e-02 -2.8608952205805767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.6258444417717476e+02 1.1151116736110268e+01 3.8128294617566748e-02 -2.8637375244076804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.6319596365865908e+02 1.1066080115964926e+01 3.8113026708464191e-02 -2.8659431137687015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.6381030041872697e+02 1.0980698887069726e+01 3.8097926862899763e-02 -2.8675127642302446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.6442405005791403e+02 1.0894966320336930e+01 3.8082988828172785e-02 -2.8684471940320179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.6503380969740590e+02 1.0808981135860888e+01 3.8068206315630009e-02 -2.8687470639500685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.6564672596565777e+02 1.0722771643495657e+01 3.8053573004199044e-02 -2.8684164931969644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.6625236397473662e+02 1.0636295786848823e+01 3.8039082543744614e-02 -2.8674560260773646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.6685786945530748e+02 1.0549687250628281e+01 3.8024728558276516e-02 -2.8658661491709033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.6745984020054397e+02 1.0462903882815144e+01 3.8010504648979496e-02 -2.8636508060761606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.6805838966350120e+02 1.0376008949872258e+01 3.7996404397052048e-02 -2.8608138809775085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.6865011693990948e+02 1.0289030519699249e+01 3.7982421366430368e-02 -2.8573556846967275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.6923864943741984e+02 1.0202031756152390e+01 3.7968549106282341e-02 -2.8532764703323632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.6982409931006799e+02 1.0114970375717869e+01 3.7954781153377325e-02 -2.8485834596156938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.7040306546484965e+02 1.0027944603425453e+01 3.7941111034276977e-02 -2.8432767879639208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.7097566022617480e+02 9.9409472310538280e+00 3.7927532267369127e-02 -2.8373600456704207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.7153848341371275e+02 9.8540412774680686e+00 3.7914038364773167e-02 -2.8308297402364101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.7209867040999819e+02 9.7671843750493803e+00 3.7900622834055715e-02 -2.8236963697086910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.7264930825480809e+02 9.6804746114231772e+00 3.7887279179869331e-02 -2.8159563258538945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.7319050796810706e+02 9.5939047018792873e+00 3.7874000905441511e-02 -2.8076129667325937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.7372237985703754e+02 9.5075024652505391e+00 3.7860781513930943e-02 -2.7986731025797084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
