# ell TT EE BB TE TB EB
1.3480000000000000e+03 1.9811797243377684e+03 7.0311322541201719e+01 2.1587642337027368e-01 -1.5337868877420473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.9847544762481057e+03 6.9912316458046206e+01 2.1582712117397004e-01 -1.5414224303138334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.9883755651656647e+03 6.9508156920319195e+01 2.1577922355557280e-01 -1.5487201913267219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.9920416223635668e+03 6.9098810816988987e+01 2.1573270369920022e-01 -1.5556768711998663e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.9957493053900932e+03 6.8684640306275000e+01 2.1568753413720004e-01 -1.5622891253012094e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.9995012221276547e+03 6.8265610675060699e+01 2.1564368677457371e-01 -1.5685575391033882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.0032742136329559e+03 6.7842479714019419e+01 2.1560113291386421e-01 -1.5744806869469619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.0070966642047874e+03 6.7414815510500034e+01 2.1555984328017586e-01 -1.5800551302799309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.0109493841726492e+03 6.6983176992170897e+01 2.1551978804675972e-01 -1.5852813652072601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.0148330097426790e+03 6.6547726298443493e+01 2.1548093686051115e-01 -1.5901578749718945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.0187481804599656e+03 6.6108228501669984e+01 2.1544325886752216e-01 -1.5946811282319996e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.0226756991236896e+03 6.5665241714215441e+01 2.1540672273869152e-01 -1.5988535132540537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.0266162022080443e+03 6.5218927126368911e+01 2.1537129669525321e-01 -1.6026694521867850e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.0305703285511154e+03 6.4769247184444794e+01 2.1533694853386204e-01 -1.6061292869124421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.0345585675388554e+03 6.4316362429530471e+01 2.1530364565144908e-01 -1.6092333286610986e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.0385418676841969e+03 6.3860631657924905e+01 2.1527135506973891e-01 -1.6119778875269657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.0425407186016541e+03 6.3402016451554246e+01 2.1524004345922190e-01 -1.6143651965343756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.0465557654284751e+03 6.2940875191272390e+01 2.1520967716256190e-01 -1.6163954729361092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.0505479338163368e+03 6.2477367558423666e+01 2.1518022221738653e-01 -1.6180669165962135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.0545575789083118e+03 6.2011653035038378e+01 2.1515164437833531e-01 -1.6193796809999037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.0585654814608315e+03 6.1543692259497405e+01 2.1512390913847834e-01 -1.6203338879772321e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.0625524105739096e+03 6.1074041651370422e+01 2.1509698174975816e-01 -1.6209296275821347e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.0665587387380206e+03 6.0602860274043408e+01 2.1507082724273807e-01 -1.6211689451618940e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.0705254877523384e+03 6.0129909560016891e+01 2.1504541044538089e-01 -1.6210518677803674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.0744930316290574e+03 5.9655944466418084e+01 2.1502069600101861e-01 -1.6205783904441819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.0784421251153281e+03 5.9180726169171002e+01 2.1499664838534385e-01 -1.6197504640835979e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.0823733934213064e+03 5.8704612023297095e+01 2.1497323192234735e-01 -1.6185700086131391e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.0862675739678029e+03 5.8227760563310952e+01 2.1495041079963090e-01 -1.6170369242679604e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.0901451691277457e+03 5.7750529157494952e+01 2.1492814908244287e-01 -1.6151510790480830e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.0940067988249261e+03 5.7272678487367877e+01 2.1490641072703234e-01 -1.6129162871169069e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.0978331858613069e+03 5.6794764775080068e+01 2.1488515959301138e-01 -1.6103323537277510e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.1016249368908675e+03 5.6316747530987655e+01 2.1486435945484691e-01 -1.6074010416972450e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.1053627552742551e+03 5.5838984171701838e+01 2.1484397401264341e-01 -1.6041201026758733e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.1090870407691386e+03 5.5361235146369808e+01 2.1482396690186609e-01 -1.6004952164589736e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.1127585873777548e+03 5.4884056972921435e+01 2.1480430170264386e-01 -1.5965240716508868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.1163779815521630e+03 5.4407409177465745e+01 2.1478494194823736e-01 -1.5922083055823617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.1199458063967054e+03 5.3931450367581391e+01 2.1476585113276672e-01 -1.5875515160635314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.1234825565817814e+03 5.3456538393096316e+01 2.1474699271858497e-01 -1.5825572714205634e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.1269688986409701e+03 5.2982832147302673e+01 2.1472833014308598e-01 -1.5772311024129377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.1303854837300055e+03 5.2510490648373711e+01 2.1470982682502518e-01 -1.5715725354688846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.1337527948979227e+03 5.2039673056224977e+01 2.1469144617054239e-01 -1.5655890351245506e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.1370514693051246e+03 5.1570538689386787e+01 2.1467315157898631e-01 -1.5592820613235926e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.1403019871592364e+03 5.1103446336389453e+01 2.1465490644849394e-01 -1.5526550370699738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.1434849709617538e+03 5.0638356446442657e+01 2.1463667418138843e-01 -1.5457133500554559e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.1466009622224883e+03 5.0175628266929138e+01 2.1461841818972774e-01 -1.5384563802256000e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.1496704356266628e+03 4.9715222624904740e+01 2.1460010190078754e-01 -1.5308894585310765e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.1526540495451400e+03 4.9257299884799274e+01 2.1458168876266370e-01 -1.5230139010038533e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.1555523217879518e+03 4.8802220108355279e+01 2.1456314225014994e-01 -1.5148349836503627e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.1583857114261332e+03 4.8349745349210870e+01 2.1454442587093336e-01 -1.5063519722594773e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.1611547339380713e+03 4.7900435704706176e+01 2.1452550317203903e-01 -1.4975720830282404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.1638199944052049e+03 4.7454253240147537e+01 2.1450633774682354e-01 -1.4884945266919323e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.1664218899540224e+03 4.7011359784649486e+01 2.1448689324233175e-01 -1.4791284627865880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.1689210022965926e+03 4.6571917509888394e+01 2.1446713336731318e-01 -1.4694770406593145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.1713577273129863e+03 4.6136088977927393e+01 2.1444702190084630e-01 -1.4595453751420075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.1736926208666214e+03 4.5704037251945358e+01 2.1442652270142598e-01 -1.4493345449987805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.1759461088372937e+03 4.5275726152059917e+01 2.1440559971701614e-01 -1.4388535845558619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.1781186522573089e+03 4.4851519180648928e+01 2.1438421699562349e-01 -1.4281055158762311e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.1801907328842344e+03 4.4431580654373931e+01 2.1436233869668930e-01 -1.4170933365441468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.1821627890388627e+03 4.4016075328849347e+01 2.1433992910327251e-01 -1.4058220175595613e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.1840352516647017e+03 4.3604768854966892e+01 2.1431695263503250e-01 -1.3942985051513170e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.1858285249296418e+03 4.3198226358495546e+01 2.1429337386193328e-01 -1.3825237302777549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.1875030656555987e+03 4.2796214332019453e+01 2.1426915751879133e-01 -1.3705045949641178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.1890992458838468e+03 4.2399099135748664e+01 2.1424426852056386e-01 -1.3582459823912350e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.1905774949148117e+03 4.2006847972408451e+01 2.1421867197845845e-01 -1.3457507559080270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.1919581874067121e+03 4.1619828304159974e+01 2.1419233321668768e-01 -1.3330277549122059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.1932217108026693e+03 4.1238008351448833e+01 2.1416521779010536e-01 -1.3200778030672112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.1943884280188267e+03 4.0861556758229320e+01 2.1413729150222918e-01 -1.3069137009000647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.1954387030118032e+03 4.0490442734978366e+01 2.1410852042412903e-01 -1.2935362339992636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.1963928861146701e+03 4.0125036034879088e+01 2.1407887091388972e-01 -1.2799541684602117e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.1972313169708932e+03 3.9765306998829182e+01 2.1404830963636043e-01 -1.2661722532522285e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.1979743324945780e+03 3.9411426559428683e+01 2.1401680358352762e-01 -1.2521992215239662e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.1986022471986248e+03 3.9063566276071541e+01 2.1398432009527507e-01 -1.2380357867679477e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.1991153690117685e+03 3.8721698200359292e+01 2.1395082688041106e-01 -1.2236926509524424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.1995139956246308e+03 3.8385995099033430e+01 2.1391629203791537e-01 -1.2091744980321070e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.1997984142948958e+03 3.8056630403506844e+01 2.1388068407833133e-01 -1.1944839943125876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.1999889248506483e+03 3.7733377758048043e+01 2.1384397194529053e-01 -1.1796297968454945e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.2000457495425371e+03 3.7416812310664838e+01 2.1380612503697849e-01 -1.1646145425768718e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.1999891635849394e+03 3.7106708981765429e+01 2.1376711322754463e-01 -1.1494468619548863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.1998194106495480e+03 3.6803243810779733e+01 2.1372690688825322e-01 -1.1341333710379386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.1995166886383104e+03 3.6506393215138147e+01 2.1368547690837678e-01 -1.1186766671918228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.1991012472228767e+03 3.6216334605467488e+01 2.1364279471579908e-01 -1.1030833417329815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.1985732956102024e+03 3.5933045735362079e+01 2.1359883229716353e-01 -1.0873639832946557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.1979330312165844e+03 3.5656705428336068e+01 2.1355356221739655e-01 -1.0715191511949466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.1971605938738071e+03 3.5387493271284313e+01 2.1350695763870636e-01 -1.0555594146521027e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.1962761970713459e+03 3.5125389139354894e+01 2.1345899233891383e-01 -1.0394873167509563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.1952599508170388e+03 3.4870373577707092e+01 2.1340964072904867e-01 -1.0233114052976835e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.1941320497556758e+03 3.4622427810510288e+01 2.1335887786993671e-01 -1.0070362105725725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.1928725736424794e+03 3.4381934886658783e+01 2.1330667948815815e-01 -9.9067026585748110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.1915016978761219e+03 3.4148676985321792e+01 2.1325302199085217e-01 -9.7421808696229604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.1899994716110732e+03 3.3922637502300176e+01 2.1319788247962693e-01 -9.5768819499827060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.1883659854506018e+03 3.3704201849818631e+01 2.1314123876335722e-01 -9.4108308715188258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.1866213853551253e+03 3.3493355022153608e+01 2.1308306936995527e-01 -9.2441328071200175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.1847657449207377e+03 3.3289882031704153e+01 2.1302335355690036e-01 -9.0768126260551057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.1827790513943351e+03 3.3093969984334663e+01 2.1296207132079786e-01 -8.9089553594316968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.1806613444844620e+03 3.2905606073139843e+01 2.1289920340561391e-01 -8.7406058661895003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.1784126511174200e+03 3.2724778236939208e+01 2.1283473130975525e-01 -8.5718290488555866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.1760530673811895e+03 3.2551675985621117e+01 2.1276863729191953e-01 -8.4027098736110517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.1735625182541967e+03 3.2386288850189146e+01 2.1270090437590913e-01 -8.2332730514487565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.1709409923364169e+03 3.2228607123964728e+01 2.1263151635404040e-01 -8.0635834401899146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.1682085557809332e+03 3.2078621867519743e+01 2.1256045778953037e-01 -7.8937460784969886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.1653450870317502e+03 3.1936324913294403e+01 2.1248771401776079e-01 -7.7237655684372200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.1623505366150735e+03 3.1801909828247666e+01 2.1241327114627021e-01 -7.5537670665111975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.1592449410764975e+03 3.1675169098264551e+01 2.1233711605383063e-01 -7.3837752884582500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.1560282322302869e+03 3.1556297998922961e+01 2.1225923638837338e-01 -7.2138752446251232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.1526802176200986e+03 3.1445090977811358e+01 2.1217962056400372e-01 -7.0441318334158751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.1492007863370532e+03 3.1341745389774339e+01 2.1209825775698943e-01 -6.8746099784060220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.1456099248742767e+03 3.1246258396750378e+01 2.1201513790100576e-01 -6.7053746472254161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.1419075061512967e+03 3.1158426831765862e+01 2.1193025168139065e-01 -6.5364707453987464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.1380933909969149e+03 3.1078450519248666e+01 2.1184359052879354e-01 -6.3679432240299889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.1341674282590870e+03 3.1006329013918787e+01 2.1175514661213379e-01 -6.1998773220565155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.1301093341837918e+03 3.0941660256696711e+01 2.1166491283077507e-01 -6.0323181172071777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.1259390492271973e+03 3.0884847709683122e+01 2.1157288280643938e-01 -5.8653107516594226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.1216563870126702e+03 3.0835893333625453e+01 2.1147905087442262e-01 -5.6989406908239062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.1172611496738346e+03 3.0794397312504444e+01 2.1138341207466640e-01 -5.5332331121200319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
