# ell TT EE BB TE TB EB
1.2730000000000000e+03 9.1096990462390295e+02 3.4852734800932353e+01 1.0124444147984157e-01 -1.6034434745995426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 9.0821756201187213e+02 3.4962268041638438e+01 1.0115520533801060e-01 -1.6815532093564791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 9.0553954818472937e+02 3.5067907474615410e+01 1.0106646339914539e-01 -1.7602889077689742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 9.0293310150633454e+02 3.5169487334941913e+01 1.0097823114778293e-01 -1.8396217637949036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 9.0039811742716427e+02 3.5267106690889783e+01 1.0089052370892791e-01 -1.9195141979298825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 8.9793449734379271e+02 3.5360599169330818e+01 1.0080335584672466e-01 -1.9999198530716324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 8.9554214859532760e+02 3.5449886461545546e+01 1.0071674196356489e-01 -2.0808189455523799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 8.9322186836362107e+02 3.5535155114056778e+01 1.0063069609956085e-01 -2.1621652320193217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 8.9097357593021093e+02 3.5616061024006626e+01 1.0054523193247510e-01 -2.2439301992041475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 8.8879719648706464e+02 3.5692790107375110e+01 1.0046036277799324e-01 -2.3260677053018785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 8.8669266112000935e+02 3.5765262786328940e+01 1.0037610159029123e-01 -2.4085493339253773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 8.8465990678980916e+02 3.5833310747418423e+01 1.0029246096285978e-01 -2.4913290332211044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 8.8269976035665593e+02 3.5897030542120937e+01 1.0020945312959816e-01 -2.5743784719793105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 8.8081128647639616e+02 3.5956341587948295e+01 1.0012708996606215e-01 -2.6576605172244328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 8.7899532370321219e+02 3.6011339777504475e+01 1.0004538299088037e-01 -2.7411380708453610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 8.7725094822818426e+02 3.6061855438584317e+01 9.9964343367199310e-02 -2.8247652252984903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 8.7557812604511139e+02 3.6107983782868352e+01 9.9883981904331190e-02 -2.9085049423042499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 8.7397859724479122e+02 3.6149731270846345e+01 9.9804309059249807e-02 -2.9923290511651768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 8.7245057100229042e+02 3.6187015595085512e+01 9.9725334938158897e-02 -3.0761917207601655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 8.7099403042840640e+02 3.6219930934944124e+01 9.9647069298024513e-02 -3.1600648232195706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 8.6960896428870831e+02 3.6248482701784532e+01 9.9569521547952747e-02 -3.2438937203198876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 8.6829625127124280e+02 3.6272499093510604e+01 9.9492700750440380e-02 -3.3276679996504249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 8.6705323850158504e+02 3.6292073224644646e+01 9.9416615622466523e-02 -3.4113330463721930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 8.6588170009579005e+02 3.6307209426346802e+01 9.9341274536494897e-02 -3.4948607810099389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 8.6477987845408893e+02 3.6317823230688624e+01 9.9266685521047740e-02 -3.5782142854505182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 8.6374867450492093e+02 3.6324006675549647e+01 9.9192856261228715e-02 -3.6613566424565512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 8.6278634152298844e+02 3.6325586115809529e+01 9.9119794098915970e-02 -3.7442597768159196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 8.6189290698258037e+02 3.6322741300052108e+01 9.9047506032670943e-02 -3.8268779198888481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 8.6106840514088231e+02 3.6315297812060813e+01 9.8975998717356198e-02 -3.9091918347559101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 8.6031199639304839e+02 3.6303522999219403e+01 9.8905278463482862e-02 -3.9911469219994515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 8.5962284778087530e+02 3.6287241577150695e+01 9.8835351236226901e-02 -4.0727327989629387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 8.5900013168740315e+02 3.6266454781190959e+01 9.8766222654197530e-02 -4.1538948401132473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 8.5844567960100585e+02 3.6241340392835482e+01 9.8697897987794755e-02 -4.2346137803995198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 8.5795602094246090e+02 3.6211810456885615e+01 9.8630382157397931e-02 -4.3148437942628959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 8.5753211334750881e+02 3.6177865098772131e+01 9.8563679731158038e-02 -4.3945567207806725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 8.5717315062459716e+02 3.6139592537907582e+01 9.8497794922629958e-02 -4.4737243698455913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 8.5687833187580770e+02 3.6096903691177921e+01 9.8432731588048147e-02 -4.5523096721104920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 8.5664597676173423e+02 3.6049886036861089e+01 9.8368493223412845e-02 -4.6302666746001236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 8.5647706437447334e+02 3.5998538215759183e+01 9.8305082961387180e-02 -4.7075847740479439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 8.5636992494792560e+02 3.5942858496282931e+01 9.8242503567950251e-02 -4.7842179368191594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 8.5632377867577304e+02 3.5882844775118187e+01 9.8180757439016622e-02 -4.8601289309407996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 8.5633785100142586e+02 3.5818583061558478e+01 9.8119846596762317e-02 -4.9353070212036315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 8.5641137260676976e+02 3.5750159005791488e+01 9.8059772686004701e-02 -5.0096971813317175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 8.5654357939938723e+02 3.5677480922305378e+01 9.8000536970476684e-02 -5.0832885732342781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 8.5673371249794707e+02 3.5600810713727128e+01 9.7942140329060651e-02 -5.1560526067711663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 8.5698101821544878e+02 3.5519967477821794e+01 9.7884583252089596e-02 -5.2279517836514295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 8.5728474804001291e+02 3.5435212411371936e+01 9.7827865837733202e-02 -5.2989573926734970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 8.5764327361671440e+02 3.5346452382556755e+01 9.7771987788420681e-02 -5.3690495082959941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 8.5805674165754328e+02 3.5253770893095393e+01 9.7716948407452903e-02 -5.4381904385488319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 8.5852441903173349e+02 3.5157251097271569e+01 9.7662746595835570e-02 -5.5063601216396009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 8.5904380752317968e+02 3.5056887296593281e+01 9.7609380849254149e-02 -5.5735295736662898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 8.5961506904366513e+02 3.4952761949555359e+01 9.7556849255397537e-02 -5.6396697356781900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 8.6023660034400814e+02 3.4844780148640531e+01 9.7505149491568049e-02 -5.7047514710802773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 8.6090768817272692e+02 3.4733112174771023e+01 9.7454278822622878e-02 -5.7687544146431918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 8.6162762417739873e+02 3.4617750948595834e+01 9.7404234099275011e-02 -5.8316581194845512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 8.6239481964098093e+02 3.4498689048907593e+01 9.7355011756922807e-02 -5.8934243503852223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 8.6320769052689207e+02 3.4376095763248081e+01 9.7306607814773058e-02 -5.9540324881538893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 8.6406642794260347e+02 3.4249963012572557e+01 9.7259017875563528e-02 -6.0134706772598491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 8.6496945717736469e+02 3.4120370915139439e+01 9.7212237125718914e-02 -6.0717092661039509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 8.6591432267899131e+02 3.3987310740158229e+01 9.7166260336072369e-02 -6.1287273615384990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 8.6690211455827000e+02 3.3850861966931696e+01 9.7121081863112357e-02 -6.1845039744911972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 8.6793038607834160e+02 3.3711192302077841e+01 9.7076695650824024e-02 -6.2390091640355607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 8.6899758001570194e+02 3.3568203538336640e+01 9.7033095233083233e-02 -6.2922217418010888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 8.7010391412151739e+02 3.3422062772641397e+01 9.6990273736636171e-02 -6.3441381253841726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 8.7124695404070178e+02 3.3272759725558203e+01 9.6948223884732579e-02 -6.3947280664315201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 8.7242692566473818e+02 3.3120460909531971e+01 9.6906938001240270e-02 -6.4439789183973204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 8.7364140240608174e+02 3.2965066908788110e+01 9.6866408015493149e-02 -6.4918602170894772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 8.7488884680206013e+02 3.2806832214402007e+01 9.6826625467651861e-02 -6.5383679524918819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 8.7616949608393918e+02 3.2645568282353274e+01 9.6787581514632556e-02 -6.5834802930529520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 8.7748093441068988e+02 3.2481617612043841e+01 9.6749266936681746e-02 -6.6271664369817174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 8.7882252038568151e+02 3.2314791101013753e+01 9.6711672144391650e-02 -6.6694308894955952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 8.8019184465293051e+02 3.2145342168593807e+01 9.6674787186409872e-02 -6.7102426155714099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 8.8158915780256382e+02 3.1973169732471369e+01 9.6638601757493545e-02 -6.7495881725730030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 8.8301205650696591e+02 3.1798438142169864e+01 9.6603105207137219e-02 -6.7874539974595820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 8.8445991155194804e+02 3.1621134367319563e+01 9.6568286548676843e-02 -6.8238264051444119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 8.8593032499887522e+02 3.1441333698712782e+01 9.6534134468769253e-02 -6.8586827295061738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 8.8742355860594614e+02 3.1259199767049093e+01 9.6500637337239542e-02 -6.8920090358477836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 8.8893721932275514e+02 3.1074807403323867e+01 9.6467783217368569e-02 -6.9238178365578463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 8.9047068829042450e+02 3.0888142565639679e+01 9.6435559876429267e-02 -6.9540949280527187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 8.9202246477334620e+02 3.0699367887841266e+01 9.6403954796488778e-02 -6.9828259114307158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 8.9359370800809097e+02 3.0508468560800743e+01 9.6372955185482861e-02 -7.0100139578807259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 8.9517406264345777e+02 3.0315783916206470e+01 9.6342547988489166e-02 -7.0356532495466624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 8.9677620788868865e+02 3.0121121561912648e+01 9.6312719899051408e-02 -7.0597289769743242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 8.9839156330141850e+02 2.9924731853780735e+01 9.6283457370747824e-02 -7.0822439150904216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.0002040866143705e+02 2.9726687784544421e+01 9.6254746628711890e-02 -7.1031918454184293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.0166302511329764e+02 2.9526884963985719e+01 9.6226573681169297e-02 -7.1225575536872455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.0331083474204922e+02 2.9325573215767946e+01 9.6198924330992211e-02 -7.1403522685989344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.0496412019489185e+02 2.9122825003897990e+01 9.6171784187208842e-02 -7.1565516410124673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.0662316504332148e+02 2.8918624021131212e+01 9.6145138676306793e-02 -7.1711577633873404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.0829711469666040e+02 2.8713042403686696e+01 9.6118973053425580e-02 -7.1841725896576548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.0996853229273711e+02 2.8506240750926477e+01 9.6093272413390302e-02 -7.1955802117893924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.1164656412078739e+02 2.8298202297753814e+01 9.6068021701493866e-02 -7.2053911643157150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.1333149603794425e+02 2.8089087368868675e+01 9.6043205724019698e-02 -7.2136069801968574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.1500588993963947e+02 2.7878967548681430e+01 9.6018809158481391e-02 -7.2202201888864295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.1668775517088704e+02 2.7667914298770828e+01 9.5994816563523905e-02 -7.2252320391717561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.1836851528118132e+02 2.7455910338673366e+01 9.5971212388536870e-02 -7.2286436373423086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.2003959263388731e+02 2.7243204154893096e+01 9.5947980982825420e-02 -7.2304559467359326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.2171899768673472e+02 2.7029866890138173e+01 9.5925106604465030e-02 -7.2306786504794857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.2338042562240344e+02 2.6815792324506880e+01 9.5902573428717747e-02 -7.2293124256680002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.2504188627124586e+02 2.6601317312294370e+01 9.5880365556081815e-02 -7.2263578054523052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.2669479919538503e+02 2.6386335462929431e+01 9.5858467019899279e-02 -7.2218240427420781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.2833944637276090e+02 2.6171006216947632e+01 9.5836861793488340e-02 -7.2157202471875479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.2996724453538377e+02 2.5955400314995295e+01 9.5815533796992494e-02 -7.2080465206744151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.3158733782721197e+02 2.5739677085872003e+01 9.5794466903655395e-02 -7.1988028207010672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.3320000546404003e+02 2.5523729869140915e+01 9.5773644945787634e-02 -7.1880066903086501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.3479666034994796e+02 2.5307806547691694e+01 9.5753051720287211e-02 -7.1756577999795937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.3637757860886245e+02 2.5091889024788060e+01 9.5732670993768934e-02 -7.1617645416052071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.3793416935889866e+02 2.4876136478488927e+01 9.5712486507373337e-02 -7.1463174328797095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.3948443721631213e+02 2.4660442096367849e+01 9.5692481981101418e-02 -7.1293423108513025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.4101092248558257e+02 2.4445053680241333e+01 9.5672641117958215e-02 -7.1108294076289766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 9.4251389483501634e+02 2.4229953051262999e+01 9.5652947607722291e-02 -7.0907865445778654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 9.4399362230704492e+02 2.4015210688474930e+01 9.5633385130382775e-02 -7.0692302686506210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 9.4545923823431679e+02 2.3800985749154126e+01 9.5613937359416340e-02 -7.0461769872411949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 9.4690214069126682e+02 2.3587348744132029e+01 9.5594587964809963e-02 -7.0216518360654959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
