# ell TT EE BB TE TB EB
1.3350000000000000e+03 2.8491172808001045e+02 1.1005755480327345e+01 3.1813514191041163e-02 -2.0629836160035897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.8522319206679401e+02 1.0955872367375898e+01 3.1793760521725466e-02 -2.0796312919263677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.8554660344952879e+02 1.0904971871593560e+01 3.1774270099148717e-02 -2.0958384656431051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.8588202987578109e+02 1.0853109087645343e+01 3.1755040255930032e-02 -2.1116012349853879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.8622866992759106e+02 1.0800251944779836e+01 3.1736068197521748e-02 -2.1269098627604471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.8658601401783761e+02 1.0746484323401848e+01 3.1717351004076196e-02 -2.1417632840284213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.8695413416077423e+02 1.0691744944920636e+01 3.1698885632496343e-02 -2.1561545975991660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.8733223357367751e+02 1.0636146464905982e+01 3.1680668918695601e-02 -2.1700739696199935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.8772009699015678e+02 1.0579627415237340e+01 3.1662697579999309e-02 -2.1835231322391188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.8811693058992790e+02 1.0522271223758255e+01 3.1644968217770651e-02 -2.1964921825360694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.8852281166128870e+02 1.0464045238408245e+01 3.1627477320146438e-02 -2.2089769819318423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.8893694903451296e+02 1.0405003683875258e+01 3.1610221264957446e-02 -2.2209733551045904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.8935913252662954e+02 1.0345142714247451e+01 3.1593196322801248e-02 -2.2324770894818823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.8978857355794560e+02 1.0284487375822597e+01 3.1576398660234449e-02 -2.2434810374874957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.9022535394912148e+02 1.0223091587527447e+01 3.1559824343081723e-02 -2.2539809118789197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.9066868738558776e+02 1.0160980193365695e+01 3.1543469339885000e-02 -2.2639810759442138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.9111836814596774e+02 1.0098148964378128e+01 3.1527329525430199e-02 -2.2734771554059115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.9157390240119514e+02 1.0034651423921488e+01 3.1511400684357010e-02 -2.2824647149456776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.9203566598275665e+02 9.9704830667706172e+00 3.1495678514853666e-02 -2.2909450641740438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.9250027203976606e+02 9.9057551068936380e+00 3.1480158632412589e-02 -2.2989165742724648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.9297186138948410e+02 9.8404049678220531e+00 3.1464836573598630e-02 -2.3063746797642207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.9344762773654401e+02 9.7745147348383199e+00 3.1449707799892916e-02 -2.3133205618022711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.9392766033688196e+02 9.7081085117514458e+00 3.1434767701516986e-02 -2.3197524633391286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.9441204883126017e+02 9.6411524657558676e+00 3.1420011601258076e-02 -2.3256656909449489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.9489799064014704e+02 9.5737284255757125e+00 3.1405434758295811e-02 -2.3310641868631421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.9538557730453277e+02 9.5058602706399835e+00 3.1391032372010248e-02 -2.3359402774276987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.9587490060321011e+02 9.4375428929448919e+00 3.1376799585718547e-02 -2.3402949232504806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.9636894378674549e+02 9.3688000461463421e+00 3.1362731490371346e-02 -2.3441290387557757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.9686201598325113e+02 9.2996843265582037e+00 3.1348823128193419e-02 -2.3474377102457932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.9735710111211301e+02 9.2301904412479310e+00 3.1335069496238349e-02 -2.3502246521008949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.9785429144203857e+02 9.1603708530821457e+00 3.1321465549854821e-02 -2.3524906401986328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.9834790008201668e+02 9.0902490530989759e+00 3.1308006206056879e-02 -2.3542335138696767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.9884380014438875e+02 9.0198484756377812e+00 3.1294686346780252e-02 -2.3554539561931445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.9933919506404533e+02 8.9491636132721162e+00 3.1281500822041342e-02 -2.3561526030151121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.9983128985210999e+02 8.8782755729909208e+00 3.1268444452948706e-02 -2.3563300428434669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.0032595474211274e+02 8.8072076204422132e+00 3.1255512034608371e-02 -2.3559897046591118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.0081461902785128e+02 8.7359252245240597e+00 3.1242698338883129e-02 -2.3551320807940979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.0130315209871441e+02 8.6645381956489853e+00 3.1229998117029530e-02 -2.3537576160497029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.0178875981046792e+02 8.5930119195818389e+00 3.1217406102188160e-02 -2.3518695943053753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.0227153561421380e+02 8.5213983620700890e+00 3.1204917011716560e-02 -2.3494712502006124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.0274868683360688e+02 8.4497205764825498e+00 3.1192525549427402e-02 -2.3465628833626063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.0322319285052902e+02 8.3780304347238062e+00 3.1180226407637471e-02 -2.3431447459188625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.0369514601542738e+02 8.3062932105456024e+00 3.1168014269114228e-02 -2.3392228124641523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.0416175371481012e+02 8.2345895623326069e+00 3.1155883808875115e-02 -2.3347972378100835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.0462310866801295e+02 8.1629135636069705e+00 3.1143829695857685e-02 -2.3298710136281734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.0507641940695464e+02 8.0913169532180351e+00 3.1131846594483904e-02 -2.3244413153842601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.0552754546140113e+02 8.0197649319458648e+00 3.1119929166068403e-02 -2.3185168063481061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.0597081102214628e+02 7.9483380280720795e+00 3.1108072070163369e-02 -2.3120945664960658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.0640630794238541e+02 7.8770302451131631e+00 3.1096269965780174e-02 -2.3051773957263144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.0683412747846972e+02 7.8058644080680812e+00 3.1084517512501915e-02 -2.2977709278636230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.0725724187871810e+02 7.7348921450459791e+00 3.1072809371542578e-02 -2.2898807471935321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.0767285868614590e+02 7.6641362449938200e+00 3.1061140206722720e-02 -2.2815152699137002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.0807818643825425e+02 7.5936194888117807e+00 3.1049504685372983e-02 -2.2726742192014669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.0847619537377790e+02 7.5233646518305077e+00 3.1037897479192954e-02 -2.2633687943088511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.0886409344889267e+02 7.4533945062856528e+00 3.1026313265080024e-02 -2.2536015029082545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.0924484861312817e+02 7.3837606191644918e+00 3.1014746725921260e-02 -2.2433776858022050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.0961566814769139e+02 7.3144569602611185e+00 3.1003192551357844e-02 -2.2327055152035662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.0997663891307428e+02 7.2455350944366570e+00 3.0991645438569932e-02 -2.2215844782020483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.1033072525554837e+02 7.1769890108435090e+00 3.0980100093050734e-02 -2.2100226531399862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.1067225538634040e+02 7.1088415032064471e+00 3.0968551229396488e-02 -2.1980223144057678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.1100131490520903e+02 7.0411441515846382e+00 3.0956993572134883e-02 -2.1855914468775246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.1132086558853786e+02 6.9738622218528548e+00 3.0945421856597894e-02 -2.1727293569552103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.1163099001386246e+02 6.9070760951726911e+00 3.0933830829829052e-02 -2.1594468157345091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.1192601736372700e+02 6.8407798515780973e+00 3.0922215251568345e-02 -2.1457430413769142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.1221178245351632e+02 6.7749963670467110e+00 3.0910569895287874e-02 -2.1316315902537848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.1248261418398909e+02 6.7097485411600797e+00 3.0898889549320643e-02 -2.1171173438883155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.1274434369729596e+02 6.6450593039854926e+00 3.0887169018075197e-02 -2.1022080088575592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.1299129925677431e+02 6.5809516320036066e+00 3.0875403123314757e-02 -2.0869054710966374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.1322643384964124e+02 6.5174197949877142e+00 3.0863586705573286e-02 -2.0712230661035456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.1344982397471335e+02 6.4545155873868714e+00 3.0851714625644053e-02 -2.0551654617383100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.1365867166592841e+02 6.3922620887539079e+00 3.0839781766183478e-02 -2.0387372850587980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.1385305241793520e+02 6.3306824159996751e+00 3.0827783033426037e-02 -2.0219459958885338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.1403304056813215e+02 6.2697422746993636e+00 3.0815713359011333e-02 -2.0048018854023987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.1420158140690307e+02 6.2095223303253189e+00 3.0803567701911762e-02 -1.9873065861825719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.1435300219379968e+02 6.1499883904243626e+00 3.0791341050478239e-02 -1.9694703093741708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.1449311749890603e+02 6.0911924808430005e+00 3.0779028424588819e-02 -1.9513003539504609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.1461625370741223e+02 6.0331292409492701e+00 3.0766624877911729e-02 -1.9328011094360612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.1472535069042533e+02 5.9758507867338189e+00 3.0754125500257266e-02 -1.9139855406693037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.1481760516560291e+02 5.9193518681022788e+00 3.0741525420052256e-02 -1.8948550916988488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.1489595351569199e+02 5.8636560023856434e+00 3.0728819806865853e-02 -1.8754283915870019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.1495759054043720e+02 5.8087580701886603e+00 3.0716003874055382e-02 -1.8557068114826293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.1500544902392676e+02 5.7547104041241353e+00 3.0703072881490098e-02 -1.8357031663815260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.1503672173533175e+02 5.7015080109911525e+00 3.0690022138311575e-02 -1.8154244968924424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.1505433775086408e+02 5.6491746563779532e+00 3.0676847005778843e-02 -1.7948835463498476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.1505548769814447e+02 5.5977341695242337e+00 3.0663542900164334e-02 -1.7740815515171903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.1504022957219723e+02 5.5471817724362626e+00 3.0650105295683294e-02 -1.7530340568494523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.1500861982476863e+02 5.4975414390636423e+00 3.0636529727449791e-02 -1.7317479702793669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.1496071333869480e+02 5.4488372122031796e+00 3.0622811794448687e-02 -1.7102273029910105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.1489942945931807e+02 5.4010358840278734e+00 3.0608947162521698e-02 -1.6884846364627737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.1481908734200022e+02 5.3542189771916240e+00 3.0594931567339997e-02 -1.6665239233116363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.1472260347535558e+02 5.3083534457567287e+00 3.0580760817364116e-02 -1.6443576856602657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.1461002622449189e+02 5.2634636481532393e+00 3.0566430796761863e-02 -1.6219955505300359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.1447853782098520e+02 5.2195453749987131e+00 3.0551937468284669e-02 -1.5994413882384842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.1433104848843601e+02 5.1766231515355399e+00 3.0537276876097728e-02 -1.5767047734383588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.1416760147335157e+02 5.1346929460351456e+00 3.0522445148540595e-02 -1.5538009819471505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.1398823827833763e+02 5.0937794560810019e+00 3.0507438500794012e-02 -1.5307309448776728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.1379013580042130e+02 5.0539074613817547e+00 3.0492253237467442e-02 -1.5075098879555105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.1357619564925778e+02 5.0150732005865573e+00 3.0476885755087148e-02 -1.4841415603696550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.1334359195284571e+02 4.9772730129339440e+00 3.0461332544475354e-02 -1.4606382779540558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.1309522192402187e+02 4.9405033393898190e+00 3.0445590192981639e-02 -1.4370066098339665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.1282825686861759e+02 4.9048179486772820e+00 3.0429655386621041e-02 -1.4132588282819787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.1254558955793698e+02 4.8701848560485415e+00 3.0413524912044201e-02 -1.3894014622152850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.1224438843413594e+02 4.8366008020935665e+00 3.0397195658376931e-02 -1.3654467438653903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 3.1192468174211092e+02 4.8041198342843900e+00 3.0380664618898236e-02 -1.3413983054223470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 3.1158935553261006e+02 4.7727388819454131e+00 3.0363928892569482e-02 -1.3172712034738412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 3.1123843315760229e+02 4.7424263894822802e+00 3.0346985685384308e-02 -1.2930690378894715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 3.1086907725596905e+02 4.7132081028517572e+00 3.0329832311578379e-02 -1.2688039726842778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 3.1048130866289165e+02 4.6850812767304726e+00 3.0312466194648571e-02 -1.2444824386441542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 3.1007514635851078e+02 4.6580432757603312e+00 3.0294884868206477e-02 -1.2201137123954227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 3.0965346514144079e+02 4.6321201519408026e+00 3.0277085976655529e-02 -1.1957099153253639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 3.0921342182730370e+02 4.6073094799674292e+00 3.0259067275719934e-02 -1.1712745834068814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 3.0875502985133198e+02 4.5836089464215979e+00 3.0240826632772985e-02 -1.1468169584402665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 3.0828115729679541e+02 4.5610163503129542e+00 3.0222362027019768e-02 -1.1223519850052476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 3.0778895665754823e+02 4.5395296035764003e+00 3.0203671549520136e-02 -1.0978803147887941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
