# ell TT EE BB TE TB EB
1.2700000000000000e+03 4.1932562728774673e+02 1.5731334067017320e+01 4.6287858571216034e-02 -6.2616886680147728e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 4.1792325304834242e+02 1.5784607549329401e+01 4.6240713778822315e-02 -6.6073782385040767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 4.1655572011777917e+02 1.5836118386937802e+01 4.6193787836848570e-02 -6.9563917814218090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 4.1521892867958275e+02 1.5885832377274150e+01 4.6147088188800610e-02 -7.3084750477718519e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 4.1391240800419109e+02 1.5933755478528584e+01 4.6100622114007374e-02 -7.6635353376134958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 4.1264012018358471e+02 1.5979893516434441e+01 4.6054396726409590e-02 -8.0213595078836075e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 4.1140079368608161e+02 1.6024171645706570e+01 4.6008418973576708e-02 -8.3818153575810985e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 4.1019436812409845e+02 1.6066635707737277e+01 4.5962695635956598e-02 -8.7447307839221100e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 4.0902078586583906e+02 1.6107210608023991e+01 4.5917233326380522e-02 -9.1098937883757554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 4.0787999203185637e+02 1.6145861398198907e+01 4.5872038489766863e-02 -9.4772135098596824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 4.0677233702050688e+02 1.6182673761237037e+01 4.5827117402991162e-02 -9.8464786365367782e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 4.0569777132686016e+02 1.6217491709330716e+01 4.5782476174964046e-02 -1.0217558695606787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 4.0465624817856644e+02 1.6250400641408490e+01 4.5738120746864987e-02 -1.0590243020084552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 4.0364772352652790e+02 1.6281365052457339e+01 4.5694056892509723e-02 -1.0964401739970311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 4.0267215603450961e+02 1.6310309064278439e+01 4.5650290218834245e-02 -1.1339824778979898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 4.0172990941018787e+02 1.6337277379518270e+01 4.5606826166500816e-02 -1.1716382815351785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 4.0082054529101168e+02 1.6362234071279158e+01 4.5563670010573480e-02 -1.2093906538978432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 3.9994443267618590e+02 1.6385223526042704e+01 4.5520826861269417e-02 -1.2472226882989689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 3.9910113861935440e+02 1.6406169289795891e+01 4.5478301664722651e-02 -1.2851134786755933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 3.9829063516712068e+02 1.6425115438233057e+01 4.5436099203839141e-02 -1.3230461638980971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 3.9751370131302440e+02 1.6442065657267392e+01 4.5394224099082024e-02 -1.3610079244789526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 3.9676950990523511e+02 1.6456983260496354e+01 4.5352680809288906e-02 -1.3989779157555832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 3.9605804086181723e+02 1.6469911830725732e+01 4.5311473632472087e-02 -1.4369433534063283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 3.9537927669806862e+02 1.6480854568647089e+01 4.5270606706547610e-02 -1.4748794061415335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 3.9473360451919967e+02 1.6489734109917425e+01 4.5230084010005799e-02 -1.5127813603042680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 3.9411980598041890e+02 1.6496593545562263e+01 4.5189909362508843e-02 -1.5506244122843931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 3.9353867539897374e+02 1.6501435592757048e+01 4.5150086425447114e-02 -1.5883958308742658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 3.9298940176754866e+02 1.6504222612628272e+01 4.5110618702300223e-02 -1.6260788744866140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 3.9247238248387544e+02 1.6504997185071737e+01 4.5071509538974396e-02 -1.6636568101383510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 3.9198681186583423e+02 1.6503681161154073e+01 4.5032762123989614e-02 -1.7011169302017123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 3.9153269061071535e+02 1.6500356965872772e+01 4.4994379488537198e-02 -1.7384384956344714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 3.9111002251169225e+02 1.6494946115773541e+01 4.4956364506405097e-02 -1.7756128286274251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 3.9071841450308506e+02 1.6487570795945143e+01 4.4918719893780157e-02 -1.8126151953599496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 3.9035747674586145e+02 1.6478152129961568e+01 4.4881448208900013e-02 -1.8494409530498437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 3.9002682203259627e+02 1.6466691427521457e+01 4.4844551851592425e-02 -1.8860653727309874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 3.8972727057256157e+02 1.6453270147221964e+01 4.4808033062628393e-02 -1.9224797908367595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 3.8945723538751054e+02 1.6437849079284025e+01 4.4771893922998629e-02 -1.9586634911619594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 3.8921714017209445e+02 1.6420429010300715e+01 4.4736136353010679e-02 -1.9946037851682977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 3.8900660795881720e+02 1.6401050704797697e+01 4.4700762111313824e-02 -2.0302879771586621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 3.8882526438096346e+02 1.6379674451950851e+01 4.4665772793762722e-02 -2.0656993483865140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 3.8867233625390310e+02 1.6356340667821659e+01 4.4631169832195665e-02 -2.1008171575128678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 3.8854825725867187e+02 1.6331049445916495e+01 4.4596954493127880e-02 -2.1356367098863117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 3.8845225934726028e+02 1.6303800709873112e+01 4.4563127876334693e-02 -2.1701372416600208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.8838397849934603e+02 1.6274594213868646e+01 4.4529690913420572e-02 -2.2043019909333328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.8834305326595791e+02 1.6243469669732935e+01 4.4496644366255673e-02 -2.2381262199000318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.8832912476249390e+02 1.6210466606231584e+01 4.4463988825437860e-02 -2.2715851096537630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.8834183666105787e+02 1.6175544131126596e+01 4.4431724708707855e-02 -2.3046738873370394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.8838083518197260e+02 1.6138821662379478e+01 4.4399852259346791e-02 -2.3373797347384890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.8844576908433345e+02 1.6100217847887301e+01 4.4368371544605552e-02 -2.3696858018688886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.8853628965545840e+02 1.6059851741145053e+01 4.4337282454173288e-02 -2.4015792291870195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.8865164965213472e+02 1.6017681768668147e+01 4.4306584698663595e-02 -2.4330511445202269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.8879190650124542e+02 1.5973746410298572e+01 4.4276277808187374e-02 -2.4640846296900104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.8895671899834440e+02 1.5928083969024810e+01 4.4246361131026653e-02 -2.4946707619007153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.8914494653586343e+02 1.5880692478396654e+01 4.4216833832373334e-02 -2.5247965807633136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.8935665395548756e+02 1.5831609902234359e+01 4.4187694893226707e-02 -2.5544490979440344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.8959110665758107e+02 1.5780793858248130e+01 4.4158943109421103e-02 -2.5836152959962920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.8984797342888061e+02 1.5728322070107660e+01 4.4130577090804264e-02 -2.6122861354983559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.9012692544453517e+02 1.5674191918201258e+01 4.4102595260578789e-02 -2.6404525441836981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.9042723548586162e+02 1.5618400628680334e+01 4.4074995854883135e-02 -2.6680974007054676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.9074817881327209e+02 1.5561025419040051e+01 4.4047776922505701e-02 -2.6952115659686740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.9108983450342043e+02 1.5502063190013253e+01 4.4020936324870155e-02 -2.7217898715964779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.9145148246374941e+02 1.5441550757792298e+01 4.3994471736216623e-02 -2.7478190976376975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.9183200437055956e+02 1.5379484715392786e+01 4.3968380644038692e-02 -2.7732899934980882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.9223188668977400e+02 1.5315901567653031e+01 4.3942660349757412e-02 -2.7981932693648279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.9265001559937133e+02 1.5250877715081511e+01 4.3917307969663512e-02 -2.8225155898183559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.9308568018603052e+02 1.5184369236392754e+01 4.3892320436108932e-02 -2.8462475847315009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.9353897268789740e+02 1.5116452225060101e+01 4.3867694498961954e-02 -2.8693878511907602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.9400878593023731e+02 1.5047122521593616e+01 4.3843426727356812e-02 -2.8919229273896445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.9449521618990917e+02 1.4976455909885894e+01 4.3819513511659337e-02 -2.9138473168963952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.9499716044680213e+02 1.4904407903573388e+01 4.3795951065762798e-02 -2.9351474697807351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.9551391816479662e+02 1.4831094028826810e+01 4.3772735429613539e-02 -2.9558218015302668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.9604559134511720e+02 1.4756429495627364e+01 4.3749862471991439e-02 -2.9758606724209560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.9659108284978356e+02 1.4680569567160425e+01 4.3727327893580192e-02 -2.9952503928002177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.9715009796238775e+02 1.4603429194974927e+01 4.3705127230234397e-02 -3.0139932348958343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.9772154324674278e+02 1.4525123327550206e+01 4.3683255856557614e-02 -3.0320754104208522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.9830552756737313e+02 1.4445606692845990e+01 4.3661708989633626e-02 -3.0494910856665410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.9890096083428705e+02 1.4364953948781260e+01 4.3640481693013849e-02 -3.0662343750045846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.9950755484206559e+02 1.4283159595389149e+01 4.3619568880916851e-02 -3.0822993401729178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 4.0012422269510103e+02 1.4200258024479194e+01 4.3598965322594302e-02 -3.0976759892031641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 4.0075107910931172e+02 1.4116323504435002e+01 4.3578665646859874e-02 -3.1123582775804618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 4.0138704000920791e+02 1.4031390171714344e+01 4.3558664346813374e-02 -3.1263521051534067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 4.0203182285356309e+02 1.3945452021633253e+01 4.3538955784673747e-02 -3.1396513068714516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 4.0268474713412604e+02 1.3858582808487865e+01 4.3519534196728632e-02 -3.1522496321217318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 4.0334633331471338e+02 1.3770776157854025e+01 4.3500393698402966e-02 -3.1641487636465669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 4.0401190482767299e+02 1.3682185529552129e+01 4.3481528289413818e-02 -3.1753463261239499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 4.0468718209849186e+02 1.3592724360111010e+01 4.3462931858944204e-02 -3.1858358874139842e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 4.0536829016698533e+02 1.3502505901430323e+01 4.3444598190923639e-02 -3.1956189524483786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 4.0605535330410294e+02 1.3411563332065066e+01 4.3426520969282956e-02 -3.2046929676493512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 4.0674849634023684e+02 1.3319849795552203e+01 4.3408693783212986e-02 -3.2130513222443071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 4.0744384811670022e+02 1.3227478227550062e+01 4.3391110132426899e-02 -3.2206993355255641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 4.0814153543969320e+02 1.3134481520518859e+01 4.3373763432398883e-02 -3.2276262782520554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.0884168547335219e+02 1.3040852519805739e+01 4.3356647019505812e-02 -3.2338333497561806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.0954842109873408e+02 1.2946623952777951e+01 4.3339754156115393e-02 -3.2393216860296981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.1025387880290646e+02 1.2851868414274842e+01 4.3323078035598955e-02 -3.2440843692541812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.1096218221515255e+02 1.2756578510517940e+01 4.3306611787227292e-02 -3.2481264046190518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.1167345929414529e+02 1.2660826672156331e+01 4.3290348480946095e-02 -3.2514487372968681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.1237985000780344e+02 1.2564645301743441e+01 4.3274281132020379e-02 -3.2540482539546453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.1308947178583350e+02 1.2468066731145896e+01 4.3258402705522961e-02 -3.2559257716223620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.1379845922986578e+02 1.2371083291567182e+01 4.3242706120690255e-02 -3.2570820424284570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.1450294821595520e+02 1.2273807052938368e+01 4.3227184255075372e-02 -3.2575177534346047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.1521105368819968e+02 1.2176270143799785e+01 4.3211829948556157e-02 -3.2572375191150570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.1591092622116616e+02 1.2078424789568656e+01 4.3196636007142623e-02 -3.2562418949644368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.1661067988696669e+02 1.1980422785000520e+01 4.3181595206616748e-02 -3.2545313710834442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.1730645091995586e+02 1.1882216253268131e+01 4.3166700295970563e-02 -3.2521103636944986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.1799836778642452e+02 1.1783877034155360e+01 4.3151944000627891e-02 -3.2489832221529419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.1868256764939014e+02 1.1685437000180864e+01 4.3137319025536254e-02 -3.2451502380817359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.1936316963547648e+02 1.1586967887842865e+01 4.3122818057998107e-02 -3.2406116376712141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.2004030078231750e+02 1.1488421676540264e+01 4.3108433770361464e-02 -3.2353755620920857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.2071009773713041e+02 1.1389909932076444e+01 4.3094158822507798e-02 -3.2294421047968655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.2137268741424430e+02 1.1291424476847096e+01 4.3079985864162049e-02 -3.2228152835607283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.2202420694968669e+02 1.1193036902027284e+01 4.3065907537057142e-02 -3.2154910714930409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.2267276054514161e+02 1.1094699096899994e+01 4.3051916476883272e-02 -3.2074813334081675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.2331049514579604e+02 1.0996522495101077e+01 4.3038005315150250e-02 -3.1987819115742813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.2393753590039228e+02 1.0898498842112774e+01 4.3024166680879959e-02 -3.1893965614482482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
