# ell TT EE BB TE TB EB
1.3550000000000000e+03 1.9669547309206914e+03 6.6066519200290031e+01 2.1124864641457231e-01 -1.5484540276743320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.9707303964891960e+03 6.5643513452327483e+01 2.1120939228582453e-01 -1.5535757379031148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.9745363495478255e+03 6.5216771772474615e+01 2.1117131812330095e-01 -1.5583547174724566e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.9783732168507661e+03 6.4786063931636590e+01 2.1113439369017170e-01 -1.5627875056673594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.9822221851412157e+03 6.4351936879931131e+01 2.1109858828391770e-01 -1.5668764429889725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.9860838781638834e+03 6.3914548583841537e+01 2.1106387076134814e-01 -1.5706160631430492e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.9899589219800930e+03 6.3473862240755899e+01 2.1103020956318480e-01 -1.5740067011741934e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.9938673961880784e+03 6.3030035180939862e+01 2.1099757273842010e-01 -1.5770486620878768e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.9977710303305128e+03 6.2583419024766400e+01 2.1096592796834410e-01 -1.5797383297764262e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.0016899042296211e+03 6.2133976122523158e+01 2.1093524259003746e-01 -1.5820778926036880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.0056246501199057e+03 6.1682057687446942e+01 2.1090548361931066e-01 -1.5840675634773871e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.0095369751400099e+03 6.1227820207255192e+01 2.1087661777303879e-01 -1.5857055782642891e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.0134664273301455e+03 6.0771419974337604e+01 2.1084861149076858e-01 -1.5869920873799057e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.0173941718316150e+03 6.0312818414307458e+01 2.1082143095570879e-01 -1.5879272102176873e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.0213013623624315e+03 5.9852560818343008e+01 2.1079504211476299e-01 -1.5885110350304919e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.0252275639632603e+03 5.9390803068562548e+01 2.1076941069788332e-01 -1.5887455662586561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.0291149779972918e+03 5.8927311368816561e+01 2.1074450223647329e-01 -1.5886308304247601e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.0330031709964760e+03 5.8462825577089717e+01 2.1072028208099824e-01 -1.5881668226352980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.0368732826130215e+03 5.7997111645787584e+01 2.1069671541763699e-01 -1.5873554548019257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.0407259255528802e+03 5.7530519782831149e+01 2.1067376728390039e-01 -1.5861986084408761e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.0445422224884467e+03 5.7063205352044733e+01 2.1065140258363826e-01 -1.5846961857826011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.0483422657451906e+03 5.6595518574345050e+01 2.1062958610079399e-01 -1.5828480574671212e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.0521266628484273e+03 5.6127224917620516e+01 2.1060828251249170e-01 -1.5806579613745686e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.0558765221440808e+03 5.5658869479578470e+01 2.1058745640115115e-01 -1.5781257066531958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.0595924381530499e+03 5.5190412580367905e+01 2.1056707226574997e-01 -1.5752530208633002e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.0632555001687697e+03 5.4722204488267799e+01 2.1054709453239054e-01 -1.5720377006223561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.0669052999537557e+03 5.4254010443442404e+01 2.1052748756382875e-01 -1.5684853121297940e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.0705034156301995e+03 5.3786375833462998e+01 2.1050821566859099e-01 -1.5645935902178690e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.0740504219211198e+03 5.3319260993916437e+01 2.1048924310927264e-01 -1.5603641394707145e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.0775468902687712e+03 5.2852821360229768e+01 2.1047053411011138e-01 -1.5558004857422608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.0810129054501463e+03 5.2387407625234395e+01 2.1045205286421328e-01 -1.5509061259921523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.0844295206681509e+03 5.1923175504356621e+01 2.1043376354022425e-01 -1.5456864803646786e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.0877777740554052e+03 5.1460280835406230e+01 2.1041563028852467e-01 -1.5401410847595068e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.0910777389999644e+03 5.0998879595100483e+01 2.1039761724713155e-01 -1.5342772544220594e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.0943104399190220e+03 5.0539127915599046e+01 2.1037968854740657e-01 -1.5280964200971206e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.0974959474160519e+03 5.0081377409661670e+01 2.1036180831952406e-01 -1.5216019363285741e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.1006152715425187e+03 4.9625589317513807e+01 2.1034394069776066e-01 -1.5147990830543466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.1036689429780390e+03 4.9172115701590556e+01 2.1032604982593320e-01 -1.5076872526210880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.1066770269141293e+03 4.8720918172406648e+01 2.1030809986277177e-01 -1.5002716693604549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.1096009685542372e+03 4.8272153887103286e+01 2.1029005498741044e-01 -1.4925536229837761e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.1124412753521929e+03 4.7826175706188167e+01 2.1027187940514694e-01 -1.4845382839773555e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.1152179971976107e+03 4.7382750442226644e+01 2.1025353735351468e-01 -1.4762249328142877e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.1179316392593100e+03 4.6942426990612049e+01 2.1023499310859822e-01 -1.4676206413676755e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.1205435945171007e+03 4.6505168175344586e+01 2.1021621099188706e-01 -1.4587246361580935e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.1230934521549416e+03 4.6071132588956488e+01 2.1019715537748510e-01 -1.4495458935308562e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.1255425822506609e+03 4.5640479159690628e+01 2.1017779069996692e-01 -1.4400874998461282e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.1279305727667265e+03 4.5213367198368850e+01 2.1015808146282938e-01 -1.4303544676391675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.1302187684492892e+03 4.4789956506906449e+01 2.1013799224739746e-01 -1.4203478540988047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.1324271866605477e+03 4.4370211629018719e+01 2.1011748772267583e-01 -1.4100765128647447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.1345562792121627e+03 4.3954488797035950e+01 2.1009653265571104e-01 -1.3995434055587066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.1365869182265496e+03 4.3542949041286455e+01 2.1007509192275553e-01 -1.3887514698132640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.1385195332580856e+03 4.3135753822272363e+01 2.1005313052120708e-01 -1.3777055772083702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.1403545466314072e+03 4.2732673477867550e+01 2.1003061358233185e-01 -1.3664125350482908e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.1421119544310491e+03 4.2334261831325634e+01 2.1000750638469462e-01 -1.3548732556721998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.1437530043424863e+03 4.1940290045379065e+01 2.0998377436841550e-01 -1.3430945030648354e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.1453172609661697e+03 4.1551117153033687e+01 2.0995938315015256e-01 -1.3310810627434103e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.1467659450165156e+03 4.1166711012960285e+01 2.0993429853888929e-01 -1.3188357407898664e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.1481190236585780e+03 4.0787431738076769e+01 2.0990848655235392e-01 -1.3063671998139617e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.1493572765866156e+03 4.0413248184419857e+01 2.0988191343430324e-01 -1.2936762470058667e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.1505006594584502e+03 4.0044325623064736e+01 2.0985454567218459e-01 -1.2807754268820634e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.1515299289515669e+03 3.9680633880278798e+01 2.0982635001564645e-01 -1.2676655093192784e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.1524650283923766e+03 3.9322535314181501e+01 2.0979729349561194e-01 -1.2543550850910074e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.1532866906314757e+03 3.8970000858852600e+01 2.0976734344363324e-01 -1.2408488081871839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.1540148458446865e+03 3.8623198028240111e+01 2.0973646751185707e-01 -1.2271552370934869e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.1546302022546520e+03 3.8282294950550110e+01 2.0970463369336956e-01 -1.2132750710325887e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.1551330616315331e+03 3.7947264236352105e+01 2.0967181034280286e-01 -1.1992187979333936e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.1555237157121378e+03 3.7618275197052760e+01 2.0963796619715708e-01 -1.1849910080714649e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.1558024460089978e+03 3.7295497795436710e+01 2.0960307039676471e-01 -1.1705943144263360e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.1559891463536351e+03 3.6978710202887079e+01 2.0956709250638472e-01 -1.1560372009085846e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.1560448345516861e+03 3.6668476064451539e+01 2.0953000253623891e-01 -1.1413222517253342e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.1559893803132409e+03 3.6364574802130122e+01 2.0949177096299373e-01 -1.1264579247157886e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.1558230224365570e+03 3.6067178934564133e+01 2.0945236875048814e-01 -1.1114507036171798e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.1555263548655439e+03 3.5776265350835381e+01 2.0941176737020922e-01 -1.0963031338479864e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.1551192222784193e+03 3.5492007913358137e+01 2.0936993882148311e-01 -1.0810216748983218e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.1546018296979983e+03 3.5214384820654836e+01 2.0932685565122025e-01 -1.0656167036287626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.1539743705922524e+03 3.4943571319769347e+01 2.0928249097304860e-01 -1.0500887681710476e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.1532173819963309e+03 3.4679743405858630e+01 2.0923681848593226e-01 -1.0344482263590606e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.1523506731299190e+03 3.4422881356567800e+01 2.0918981249213556e-01 -1.0186975704159373e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.1513547518006976e+03 3.4172966106152948e+01 2.0914144791446768e-01 -1.0028451771917298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.1502494087605628e+03 3.3929979254300086e+01 2.0909170031253799e-01 -9.8689548636112107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.1490151221696296e+03 3.3694296188925605e+01 2.0904054589839496e-01 -9.7085686054033147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.1476716639185993e+03 3.3465703445615361e+01 2.0898796155103513e-01 -9.5473372522305013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.1461994821788517e+03 3.3244184752254171e+01 2.0893392483003437e-01 -9.3853443109830522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.1445986657415897e+03 3.3030117812822255e+01 2.0887841398809007e-01 -9.2226142540884481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.1428889576480228e+03 3.2823487921710537e+01 2.0882140798255616e-01 -9.0592501509776170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.1410704300223229e+03 3.2624084391070070e+01 2.0876288648576236e-01 -8.8952763735340042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.1391234703664481e+03 3.2432090584647966e+01 2.0870282989438194e-01 -8.7307762522430636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.1370481175947725e+03 3.2247493951677043e+01 2.0864121933750163e-01 -8.5657937488657097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.1348443980950715e+03 3.2070282672200420e+01 2.0857803668356012e-01 -8.4003924678784742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.1325320060335653e+03 3.1900642465908692e+01 2.0851326454608110e-01 -8.2346556761388300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.1300912678891132e+03 3.1738563073185365e+01 2.0844688628839098e-01 -8.0686075904197821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.1275221724896887e+03 3.1584034981485438e+01 2.0837888602695959e-01 -7.9023117713861168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.1248443846653145e+03 3.1437049430169349e+01 2.0830924863373976e-01 -7.7358711569270483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.1220381852911155e+03 3.1297598415028514e+01 2.0823795973740558e-01 -7.5692902570684751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.1191035258827719e+03 3.1165871631682712e+01 2.0816500572334479e-01 -7.4026917251809735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.1160600422549674e+03 3.1041665716299260e+01 2.0809037373275399e-01 -7.2360997826890852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.1129076675856809e+03 3.0925172038944499e+01 2.0801405166060591e-01 -7.0695977397326203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.1096266132676969e+03 3.0816189158255128e+01 2.0793602815272363e-01 -6.9032491967475579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.1062167706103119e+03 3.0714910481978851e+01 2.0785629260184960e-01 -6.7371177788379015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.1026977263767913e+03 3.0621333228815370e+01 2.0777483514298564e-01 -6.5712671542809076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.0990693560282707e+03 3.0535258295130543e+01 2.0769164664776285e-01 -6.4057413304907726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.0953315231769761e+03 3.0456881508863688e+01 2.0760671871821765e-01 -6.2405843595493884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.0914840796939052e+03 3.0386202433640410e+01 2.0752004367989110e-01 -6.0758797756153847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.0875071475001159e+03 3.0322827051562776e+01 2.0743161457415957e-01 -5.9116717548630348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.0834202682426530e+03 3.0267150755489457e+01 2.0734142515031059e-01 -5.7480045366262331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.0792232592724167e+03 3.0219175466952944e+01 2.0724946985693418e-01 -5.5849618770074279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.0749159266803581e+03 3.0178509366254357e+01 2.0715574383317309e-01 -5.4225684498776317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.0704980654279707e+03 3.0145353079164583e+01 2.0706024289945810e-01 -5.2609081872495715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.0659694594808798e+03 3.0119710808721955e+01 2.0696296354809127e-01 -5.1000256667279004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 2.0613298819450624e+03 3.0101390199816137e+01 2.0686390293387152e-01 -4.9399655596393949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 2.0565790952052480e+03 3.0090594320267815e+01 2.0676305886435659e-01 -4.7807726370849593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 2.0517365909784448e+03 3.0087132332755480e+01 2.0666042979037827e-01 -4.6225509957026453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 2.0467823760999006e+03 3.0090814076174478e+01 2.0655601479645661e-01 -4.4653061631971859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 2.0417359269285801e+03 3.0102042422984340e+01 2.0644981359158104e-01 -4.3091227446486705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
