# ell TT EE BB TE TB EB
1.2940000000000000e+03 5.8845490054285142e+02 2.4582312563554620e+01 6.7427409987228973e-02 -2.2552009626979412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.8757618242652393e+02 2.4594058231686756e+01 6.7371682479572689e-02 -2.3117589086418629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.8674603171539513e+02 2.4602796260981229e+01 6.7316468997311932e-02 -2.3682169220443122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.8596324833946392e+02 2.4608469973787152e+01 6.7261774873608182e-02 -2.4245500134732534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.8522843380975041e+02 2.4611142296237155e+01 6.7207605207785306e-02 -2.4807332002123569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.8454039570822238e+02 2.4610696137106903e+01 6.7153964865534557e-02 -2.5367474961540548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.8389914387498050e+02 2.4607253843802045e+01 6.7100858478926315e-02 -2.5925619331988841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.8330469275506846e+02 2.4600697814602942e+01 6.7048290446224873e-02 -2.6481635239186826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.8275646486748451e+02 2.4591209716893200e+01 6.6996264931519847e-02 -2.7035153302320452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.8225388738755112e+02 2.4578671361993575e+01 6.6944785864133258e-02 -2.7586103726868746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.8179639126106588e+02 2.4563084145379232e+01 6.6893856937858834e-02 -2.8134117079918127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.8138520847347502e+02 2.4544569027873688e+01 6.6843481609923164e-02 -2.8679063498420806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.8101798009717356e+02 2.4523066979831153e+01 6.6793663099832604e-02 -2.9220633279355294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.8069534645050408e+02 2.4498578630906163e+01 6.6744404387952136e-02 -2.9758636414307492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.8041675336813114e+02 2.4471164260820395e+01 6.6695708213976287e-02 -3.0292882742740854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.8018165041617829e+02 2.4440764084459076e+01 6.6647577075158879e-02 -3.0823122029340755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.7998889188427984e+02 2.4407437870789295e+01 6.6600013224415125e-02 -3.1349043952575236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.7983913280121089e+02 2.4371185230023503e+01 6.6553018668296188e-02 -3.1870577584768530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.7973123486646648e+02 2.4332005519633167e+01 6.6506595164799051e-02 -3.2387412163629229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.7966466250184476e+02 2.4289897844878610e+01 6.6460744221154486e-02 -3.2899296581789002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.7963888382390223e+02 2.4244920952257335e+01 6.6415467091416852e-02 -3.3406159143302631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.7965337063495645e+02 2.4197133330173237e+01 6.6370764774090943e-02 -3.3907628388684671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.7970759841306744e+02 2.4146473431509886e+01 6.6326638009688535e-02 -3.4403632012472237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.7980104630077983e+02 2.4093119016866588e+01 6.6283087278257699e-02 -3.4893977586938355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.7993319709242621e+02 2.4036948149595382e+01 6.6240112796958975e-02 -3.5378412446654707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.8010353721977458e+02 2.3978138079521134e+01 6.6197714517699333e-02 -3.5856743446032894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.8031095791692860e+02 2.3916626261857111e+01 6.6155892124791796e-02 -3.6328836931508363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.8055555169500713e+02 2.3852469675413165e+01 6.6114645032743960e-02 -3.6794439073753935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.8083681579235849e+02 2.3785725049477964e+01 6.6073972384196530e-02 -3.7253415380616580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.8115305347778883e+02 2.3716388989035526e+01 6.6033873047958394e-02 -3.7705571031632431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.8150436793805500e+02 2.3644517734871222e+01 6.5994345617278141e-02 -3.8150710743977641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.8188966833633231e+02 2.3570047537894300e+01 6.5955388408309806e-02 -3.8588638754973061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.8230846609258890e+02 2.3493094034322123e+01 6.5916999458803027e-02 -3.9019218675879223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.8276027606665002e+02 2.3413652874546990e+01 6.5879176527036731e-02 -3.9442313596684741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.8324401784653946e+02 2.3331719478208147e+01 6.5841917091110605e-02 -3.9857666334594576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.8375861445399789e+02 2.3247408767689237e+01 6.5805218348435057e-02 -4.0265138898116930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.8430418957650249e+02 2.3160715697214592e+01 6.5769077215626581e-02 -4.0664652589092135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.8487967285903869e+02 2.3071694859375487e+01 6.5733490328696048e-02 -4.1056008391818665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.8548339863521164e+02 2.2980340758257395e+01 6.5698454043619264e-02 -4.1439066556154010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.8611609888338876e+02 2.2886707537918316e+01 6.5663964437262218e-02 -4.1813686714844728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.8677611427940542e+02 2.2790908976141740e+01 6.5630017308707767e-02 -4.2179668011945203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.8746238723562055e+02 2.2692879058979802e+01 6.5596608180955335e-02 -4.2536868806787133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.8817506027638785e+02 2.2592731128794991e+01 6.5563732303015695e-02 -4.2885266503679183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.8891248322812078e+02 2.2490458604134972e+01 6.5531384652446581e-02 -4.3224658263709856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.8967480438352709e+02 2.2386174398548711e+01 6.5499559938212465e-02 -4.3554960265150555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.9046037929805675e+02 2.2279811667512320e+01 6.5468252604039184e-02 -4.3875968281444784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.9126816481519961e+02 2.2171542759646442e+01 6.5437456832113272e-02 -4.4187656915359426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.9209831733674503e+02 2.2061240587439244e+01 6.5407166547164011e-02 -4.4489880338893116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.9294920044474100e+02 2.1949136940676734e+01 6.5377375420980280e-02 -4.4782432140951371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.9382037710873328e+02 2.1835104350048436e+01 6.5348076877223493e-02 -4.5065344526706276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.9471021586831148e+02 2.1719314370361243e+01 6.5319264096707491e-02 -4.5338409560120091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.9561888276782281e+02 2.1601699006903534e+01 6.5290930022909435e-02 -4.5601538209833365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.9654475088441018e+02 2.1482369601013939e+01 6.5263067367866134e-02 -4.5854640649767596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.9748739216957313e+02 2.1361317640074578e+01 6.5235668618389531e-02 -4.6097626248243358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.9844518390864584e+02 2.1238594273972012e+01 6.5208726042533777e-02 -4.6330343725795665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.9941830029233495e+02 2.1114310310059388e+01 6.5182231696308240e-02 -4.6552700813543765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.0040512236530094e+02 2.0988516552029612e+01 6.5156177430685358e-02 -4.6764783890595645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.0140522981112349e+02 2.0861203768302673e+01 6.5130554898773702e-02 -4.6966498878960195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.0241760685027020e+02 2.0732482045178610e+01 6.5105355563168210e-02 -4.7157750401330951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.0344303422343228e+02 2.0602341615495234e+01 6.5080570703481347e-02 -4.7338561751084477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.0447451715825287e+02 2.0471011850933863e+01 6.5056191424005858e-02 -4.7508895514173361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.0552061591792619e+02 2.0338363038476110e+01 6.5032208661409019e-02 -4.7668653569829431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.0657553466594800e+02 2.0204564429833301e+01 6.5008613192589132e-02 -4.7817856544021332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.0763946082362452e+02 2.0069665491627362e+01 6.4985395642496738e-02 -4.7956464337248704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.0871258269138741e+02 1.9933595927370774e+01 6.4962546491964160e-02 -4.8084376126305379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.0978910812965489e+02 1.9796524572563730e+01 6.4940056085543624e-02 -4.8201669615131635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.1086922742425645e+02 1.9658500501336675e+01 6.4917914639312568e-02 -4.8308182329102657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.1195313144079307e+02 1.9519512857190858e+01 6.4896112248536961e-02 -4.8403930304948069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.1304699221866565e+02 1.9379610480107864e+01 6.4874638895256825e-02 -4.8488928638073105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.1413903993612018e+02 1.9238901902302214e+01 6.4853484455761987e-02 -4.8563071867083643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.1523544748937195e+02 1.9097375933834616e+01 6.4832638707895476e-02 -4.8626433003551583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.1633640710977170e+02 1.8955140891365637e+01 6.4812091338179056e-02 -4.8679024294721046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.1743015116163417e+02 1.8812245185600045e+01 6.4791831948745299e-02 -4.8720797228294472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.1852883269147776e+02 1.8668737132892453e+01 6.4771850064038766e-02 -4.8751762133888953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.1962666436472330e+02 1.8524605163582208e+01 6.4752135137320574e-02 -4.8771928374703911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.2071785940077655e+02 1.8380017014085979e+01 6.4732676556872107e-02 -4.8781304344752137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.2181456936078757e+02 1.8235020740977586e+01 6.4713463651983383e-02 -4.8779957259405961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.2289904852488121e+02 1.8089544743291643e+01 6.4694485698643403e-02 -4.8767893562421662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.2398344758983899e+02 1.7943816310702196e+01 6.4675731924981120e-02 -4.8745118722566481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.2506197909878495e+02 1.7797763708119945e+01 6.4657191516406462e-02 -4.8711697020194428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.2613483435489729e+02 1.7651494511598841e+01 6.4638853620429024e-02 -4.8667691751944723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.2719622564255997e+02 1.7505056450391315e+01 6.4620707351283821e-02 -4.8613105446328092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.2825232176401994e+02 1.7358556985512163e+01 6.4602741794168375e-02 -4.8547939655075815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.2930331202140144e+02 1.7211924183179711e+01 6.4584946009270450e-02 -4.8472314515192437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.3034340702244697e+02 1.7065325198706851e+01 6.4567309035493584e-02 -4.8386229616749667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.3137279493474637e+02 1.6918747806103209e+01 6.4549819893917254e-02 -4.8289743353483644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.3238568545619808e+02 1.6772299306681511e+01 6.4532467591040268e-02 -4.8182793589535372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.3339422013390708e+02 1.6625907647887836e+01 6.4515241121702857e-02 -4.8065556321819209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.3438662927781581e+02 1.6479739858663716e+01 6.4498129471879301e-02 -4.7937967471832707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.3536309755745788e+02 1.6333783627685452e+01 6.4481121621217052e-02 -4.7800081545432910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.3632380849982405e+02 1.6188086408750735e+01 6.4464206545351219e-02 -4.7652011850635851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.3727492112316213e+02 1.6042755417221503e+01 6.4447373218110032e-02 -4.7493870726250307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.3821063948173742e+02 1.5897838096217217e+01 6.4430610613548545e-02 -4.7325829311590716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.3912516702332789e+02 1.5753381893758752e+01 6.4413907707834089e-02 -4.7147878489211600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.4002465887610811e+02 1.5609434267866048e+01 6.4397253481040306e-02 -4.6960247248027692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.4090331608920280e+02 1.5466042691653795e+01 6.4380636918880088e-02 -4.6762984334937094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.4176729060468290e+02 1.5323314416670884e+01 6.4364047014362991e-02 -4.6556197319924088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.4261078087713258e+02 1.5181237199802938e+01 6.4347472769396771e-02 -4.6340052594148482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.4343395998765777e+02 1.5039918344783011e+01 6.4330903196432462e-02 -4.6114536349221851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.4424297473598597e+02 1.4899345677698525e+01 6.4314327320087877e-02 -4.5879813129053517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.4502604418250735e+02 1.4759566823343997e+01 6.4297734178805660e-02 -4.5635927055118955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.4578333700450048e+02 1.4620689201670929e+01 6.4281112826591769e-02 -4.5383040850591016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.4652099493652292e+02 1.4482641032424718e+01 6.4264452334847622e-02 -4.5121137092142042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.4723918261680024e+02 1.4345589589510171e+01 6.4247741794275018e-02 -4.4850436468410344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.4792611394022640e+02 1.4209522960007561e+01 6.4230970316943276e-02 -4.4570919798987525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.4859389941016423e+02 1.4074489046058844e+01 6.4214127038463395e-02 -4.4282865763864457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.4923074977707643e+02 1.3940535820108368e+01 6.4197201120357136e-02 -4.3986372941995498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.4984877082279036e+02 1.3807711339199052e+01 6.4180181752606008e-02 -4.3681598663609087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.5043616941392338e+02 1.3676063778076694e+01 6.4163058156335884e-02 -4.3368579374964106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.5099907237624768e+02 1.3545581669714034e+01 6.4145819586788083e-02 -4.3047589507242989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.5153763027064622e+02 1.3416373112049490e+01 6.4128455336443110e-02 -4.2718723455498839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.5204601818961441e+02 1.3288486557883914e+01 6.4110954738386003e-02 -4.2382074813897027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.5252438273046312e+02 1.3161970558954241e+01 6.4093307169904856e-02 -4.2037796118821547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.5297286816802477e+02 1.3036754312151869e+01 6.4075502056325007e-02 -4.1686098852896073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
