# ell TT EE BB TE TB EB
1.3140000000000000e+03 1.3038513109992145e+03 5.4537010630013043e+01 1.4939628146837267e-01 -7.5144483246359144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.3040426154046543e+03 5.4436141721404397e+01 1.4931390045675888e-01 -7.6281782606929127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.3043232422706062e+03 5.4328779891455859e+01 1.4923277834295795e-01 -7.7407053099238965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.3046920522796654e+03 5.4215322818901960e+01 1.4915291671902234e-01 -7.8519856976053234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.3051479137215774e+03 5.4095493906823727e+01 1.4907431658521628e-01 -7.9619620720167077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.3056897024669261e+03 5.3969689832971405e+01 1.4899697834433234e-01 -8.0705904511226038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.3063149539591789e+03 5.3837767679357071e+01 1.4892090179606238e-01 -8.1778402244762219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.3070239068667531e+03 5.3699853549858645e+01 1.4884608613165512e-01 -8.2836537121624403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.3078154596006871e+03 5.3556073051400830e+01 1.4877252992890941e-01 -8.3880000773080042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.3086858213116059e+03 5.3406416462797957e+01 1.4870023114738148e-01 -8.4908348839022139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.3096352529500909e+03 5.3251008370567597e+01 1.4862918712412257e-01 -8.5921135713184015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.3106613260972929e+03 5.3089703157157608e+01 1.4855939456985173e-01 -8.6917914503422793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.3117629678121120e+03 5.2922759238488126e+01 1.4849084956563249e-01 -8.7898371863689690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.3129391123372038e+03 5.2750164834782503e+01 1.4842354756009676e-01 -8.8862193133140437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.3141873520649488e+03 5.2571907644076795e+01 1.4835748336747373e-01 -8.9808792507034681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.3155052859188818e+03 5.2388244662421364e+01 1.4829265116606560e-01 -9.0737852508221835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.3168932176581118e+03 5.2199162631155993e+01 1.4822904449763730e-01 -9.1649189152335197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.3183487597113333e+03 5.2004782716438633e+01 1.4816665626746636e-01 -9.2542347176249223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.3198681812923014e+03 5.1805090687082703e+01 1.4810547874525604e-01 -9.3417004713397631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.3214531554934329e+03 5.1600206772096627e+01 1.4804550356684962e-01 -9.4272838363272228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.3230999641101171e+03 5.1390385727274726e+01 1.4798672173685196e-01 -9.5109388188571160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.3248062441102627e+03 5.1175476979290373e+01 1.4792912363209534e-01 -9.5926327582106879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.3265723380284949e+03 5.0955734406506771e+01 1.4787269900599948e-01 -9.6723598287264281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.3283945447849130e+03 5.0731141502855486e+01 1.4781743699393035e-01 -9.7500735462356189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.3302732187307652e+03 5.0501951331223538e+01 1.4776332611929496e-01 -9.8257542552094478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.3322046695545162e+03 5.0268011505768420e+01 1.4771035430075749e-01 -9.8993551261228447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.3341865619431890e+03 5.0029709305784465e+01 1.4765850886024012e-01 -9.9708696609185424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.3362192665427847e+03 4.9786756445055957e+01 1.4760777653179358e-01 -1.0040264181531515e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.3382991077129193e+03 4.9539674496135632e+01 1.4755814347145643e-01 -1.0107491321431486e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.3404251153962605e+03 4.9288174330777139e+01 1.4750959526779056e-01 -1.0172557555484752e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.3425936225485204e+03 4.9032641750062808e+01 1.4746211695347955e-01 -1.0235415149718729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.3448050188087914e+03 4.8772921879652223e+01 1.4741569301745722e-01 -1.0296043195442115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.3470556452831677e+03 4.8509264731947184e+01 1.4737030741791621e-01 -1.0354420595961143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.3493445488088435e+03 4.8241649766608525e+01 1.4732594359604753e-01 -1.0410526064028006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.3516680774346339e+03 4.7970191191473020e+01 1.4728258449035869e-01 -1.0464324605591875e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.3540266364849851e+03 4.7695138031132849e+01 1.4724021255155836e-01 -1.0515794541326675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.3564165804365869e+03 4.7416603872042550e+01 1.4719880975811844e-01 -1.0564954542666916e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.3588369702666207e+03 4.7134566710598151e+01 1.4715835763222118e-01 -1.0611782518213231e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.3612855209190177e+03 4.6849274157801766e+01 1.4711883725611855e-01 -1.0656256073936500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.3637640063231961e+03 4.6560703078368327e+01 1.4708022928891293e-01 -1.0698379625894124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.3662566267167433e+03 4.6269370838693455e+01 1.4704251398364748e-01 -1.0738143872364314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.3687827370991311e+03 4.5974983338460717e+01 1.4700567120448063e-01 -1.0775525785894180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.3713292457269504e+03 4.5677922231175501e+01 1.4696968044423989e-01 -1.0810529175546964e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.3738965830404070e+03 4.5378298513292933e+01 1.4693452084190900e-01 -1.0843144123381705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.3764851816593957e+03 4.5075952414019596e+01 1.4690017120014665e-01 -1.0873346976754165e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.3790819492007283e+03 4.4771264902826843e+01 1.4686661000283746e-01 -1.0901154448536225e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.3816873183837522e+03 4.4464346249141194e+01 1.4683381543258181e-01 -1.0926528936435474e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.3843017234391109e+03 4.4155171206139144e+01 1.4680176538787659e-01 -1.0949473203055105e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.3869391304257854e+03 4.3843849571786329e+01 1.4677043750013327e-01 -1.0969989800811139e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.3895729160635083e+03 4.3530626258546583e+01 1.4673980915045934e-01 -1.0988054007177966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.3922170471606485e+03 4.3215475375513634e+01 1.4670985748606211e-01 -1.1003681476160257e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.3948719618393488e+03 4.2898641483905386e+01 1.4668055943626176e-01 -1.1016874118602809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.3975110280789070e+03 4.2580233667464626e+01 1.4665189172807802e-01 -1.1027620095202214e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.4001617505517056e+03 4.2260360848236466e+01 1.4662383090130554e-01 -1.1035920882594424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.4028110304783595e+03 4.1938996420324109e+01 1.4659635332315452e-01 -1.1041777740775726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.4054457642018388e+03 4.1616519755597920e+01 1.4656943520222121e-01 -1.1045191712343838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.4080934631556040e+03 4.1293039389978297e+01 1.4654305260198022e-01 -1.1046177161880884e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.4107139416043917e+03 4.0968392915467128e+01 1.4651718145361184e-01 -1.1044734698842495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.4133347110212956e+03 4.0643094841797335e+01 1.4649179756827332e-01 -1.1040864713568904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.4159426607204750e+03 4.0316982543209448e+01 1.4646687664869978e-01 -1.1034580920507921e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.4185382190725834e+03 3.9990299556246136e+01 1.4644239430008263e-01 -1.1025896819062218e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.4211082673283472e+03 3.9663153929560977e+01 1.4641832604051880e-01 -1.1014812147427193e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.4236667750068029e+03 3.9335789118847657e+01 1.4639464731058663e-01 -1.1001326423737054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.4262141665687161e+03 3.9008042123768057e+01 1.4637133348245374e-01 -1.0985466042738834e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.4287373153622439e+03 3.8680291787863212e+01 1.4634835986830647e-01 -1.0967230089657177e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.4312366389672504e+03 3.8352510497453942e+01 1.4632570172818385e-01 -1.0946630980667155e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.4336990012193355e+03 3.8024941609477018e+01 1.4630333427732520e-01 -1.0923653813485795e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.4361519183799594e+03 3.7697421928280633e+01 1.4628123269279458e-01 -1.0898337674282376e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.4385686970942861e+03 3.7370330336121519e+01 1.4625937211981624e-01 -1.0870667227934624e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.4409497431321472e+03 3.7043639161874637e+01 1.4623772767753943e-01 -1.0840654027496211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.4432954598816359e+03 3.6717456279066781e+01 1.4621627446429764e-01 -1.0808322970091675e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.4456198059813689e+03 3.6392025176161276e+01 1.4619498756262433e-01 -1.0773698745837994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.4479096242913997e+03 3.6067453848202511e+01 1.4617384204388220e-01 -1.0736819397662995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.4501517502353854e+03 3.5743850350563420e+01 1.4615281297255930e-01 -1.0697682087759178e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.4523601342404822e+03 3.5421322810445545e+01 1.4613187541036071e-01 -1.0656338009988154e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.4545216035684464e+03 3.5099979438382732e+01 1.4611100442016417e-01 -1.0612797477401712e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.4566501049505475e+03 3.4780064175914873e+01 1.4609017506980698e-01 -1.0567084160407813e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.4587324570375890e+03 3.4461549821980327e+01 1.4606936243574895e-01 -1.0519235094009112e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.4607690364546265e+03 3.4144680565642453e+01 1.4604854160683572e-01 -1.0469246421295016e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.4627737835417192e+03 3.3829429429470267e+01 1.4602768768801686e-01 -1.0417154780224868e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.4647199349029765e+03 3.3515905212918277e+01 1.4600677580414381e-01 -1.0362969481352856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.4666078530849591e+03 3.3204352562190081e+01 1.4598578110395369e-01 -1.0306726775746527e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.4684514675167081e+03 3.2894609214770860e+01 1.4596467876426805e-01 -1.0248422015356819e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.4702511366338392e+03 3.2587055861460804e+01 1.4594344399435988e-01 -1.0188104640019128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.4719800689663423e+03 3.2281666283603975e+01 1.4592205204069231e-01 -1.0125769619104982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.4736657561288939e+03 3.1978550154496109e+01 1.4590047819190302e-01 -1.0061479597450088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.4752813936763703e+03 3.1677817355919398e+01 1.4587869778423546e-01 -9.9952563243373007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.4768544690870085e+03 3.1379578010651109e+01 1.4585668620738204e-01 -9.9271349119483091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.4783581632568325e+03 3.1083942557742954e+01 1.4583441891063992e-01 -9.8571230141768382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.4798063792878011e+03 3.0790885911465217e+01 1.4581187140972146e-01 -9.7852823865413868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.4811994402781224e+03 3.0500654790844962e+01 1.4578901929391688e-01 -9.7116338845074253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.4825240833844482e+03 3.0213360413565965e+01 1.4576583823381042e-01 -9.6361981919399099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.4837806184097117e+03 2.9929114271155967e+01 1.4574230398953225e-01 -9.5590094060180832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.4849693500549909e+03 2.9647756471194146e+01 1.4571839241955131e-01 -9.4801150457578032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.4861041623605845e+03 2.9369670706452759e+01 1.4569407948995575e-01 -9.3995217222914903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.4871581814265553e+03 2.9094697638228315e+01 1.4566934128430364e-01 -9.3172766387540406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.4881588661438523e+03 2.8823085757311713e+01 1.4564415401397401e-01 -9.2334132630139891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.4890793268270766e+03 2.8554812165325320e+01 1.4561849402907256e-01 -9.1479513248741938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.4899334263603332e+03 2.8290126037080242e+01 1.4559233782977243e-01 -9.0609511701476876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.4907078456141960e+03 2.8029005131683878e+01 1.4556566207825017e-01 -8.9724186486064582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.4914164377962261e+03 2.7771563431997752e+01 1.4553844361088050e-01 -8.8824410091481496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.4920458692008608e+03 2.7517779358613083e+01 1.4551065945101560e-01 -8.7910238256825664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.4926099827964483e+03 2.7267903535998308e+01 1.4548228682214989e-01 -8.6982269039542700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.4930954297455849e+03 2.7021915118265397e+01 1.4545330316127625e-01 -8.6040827381244497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.4935160422185529e+03 2.6779929566520671e+01 1.4542368613266055e-01 -8.5086508870969283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.4938584556970286e+03 2.6542062742610689e+01 1.4539341364187530e-01 -8.4119364058474929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.4941228925871615e+03 2.6308294933615329e+01 1.4536246385001012e-01 -8.3140122116482317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.4943095682723576e+03 2.6078742794201634e+01 1.4533081518802649e-01 -8.2149103198007793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.4944186909830223e+03 2.5853523405262941e+01 1.4529844637120706e-01 -8.1146490313884357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.4944640635303131e+03 2.5632482244811786e+01 1.4526533641368980e-01 -8.0132873385934673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.4944186768845568e+03 2.5416009261702140e+01 1.4523146464295733e-01 -7.9108433275086838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.4942963177806482e+03 2.5203950780400913e+01 1.4519681071428417e-01 -7.8073757895462123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.4940971645990496e+03 2.4996425597270793e+01 1.4516135462500301e-01 -7.7029298211556537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.4938077815242430e+03 2.4793416909202051e+01 1.4512507672859143e-01 -7.5975232154082804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
