# ell TT EE BB TE TB EB
1.2710000000000000e+03 2.7779009911804144e+02 1.0491896930081552e+01 3.0735816612774577e-02 -4.3918691826705416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 2.7686369118286513e+02 1.0525473493382249e+01 3.0702693523478430e-02 -4.6235646587064734e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 2.7595784340642967e+02 1.0557852113075336e+01 3.0669726393651110e-02 -4.8572713657020596e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 2.7507223893787926e+02 1.0589036978382095e+01 3.0636920024878098e-02 -5.0929273506474724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 2.7420950673071945e+02 1.0619032189117767e+01 3.0604279107691118e-02 -5.3303906391553797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 2.7336879743121688e+02 1.0647788239224315e+01 3.0571808220951804e-02 -5.5695730775396637e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 2.7255006663916157e+02 1.0675335823933437e+01 3.0539511831390052e-02 -5.8103600222478970e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 2.7175327180264981e+02 1.0701625280678540e+01 3.0507394293312215e-02 -6.0526103521246757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 2.7097837221518586e+02 1.0726633630399387e+01 3.0475459848441251e-02 -6.2962634603488192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 2.7022559641939245e+02 1.0750418036834873e+01 3.0443712625867425e-02 -6.5411787381569590e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 2.6949490726116301e+02 1.0772875113217069e+01 3.0412156642136978e-02 -6.7872693115919347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 2.6878626941694387e+02 1.0794061835435796e+01 3.0380795801444222e-02 -7.0343950609932229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 2.6809964938693525e+02 1.0813954861354846e+01 3.0349633895912251e-02 -7.2824695666352612e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 2.6743501548759133e+02 1.0832504040430548e+01 3.0318674605950877e-02 -7.5313531614864306e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 2.6679260504285185e+02 1.0849739313133652e+01 3.0287921500695425e-02 -7.7809598433343199e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 2.6617212269446333e+02 1.0865637068613879e+01 3.0257378038491399e-02 -8.0311770765422548e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 2.6557380927360543e+02 1.0880227031773259e+01 3.0227047567429260e-02 -8.2818925151085470e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 2.6499737307742703e+02 1.0893458683429150e+01 3.0196933325887122e-02 -8.5329672857743937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 2.6444279137438610e+02 1.0905361541604817e+01 3.0167038443133894e-02 -8.7842894059405339e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 2.6391057717916328e+02 1.0915938301734615e+01 3.0137365939885655e-02 -9.0357737534136895e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 2.6340017712644021e+02 1.0925164856586189e+01 3.0107918728883114e-02 -9.2872819510251574e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 2.6291157374391497e+02 1.0933070388919052e+01 3.0078699615457376e-02 -9.5387291620907959e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 2.6244475129355203e+02 1.0939657269080421e+01 3.0049711298048242e-02 -9.7899506055393424e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 2.6199996258911403e+02 1.0944874392351526e+01 3.0020956368683356e-02 -1.0040915069493382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 2.6157639485436363e+02 1.0948750612244869e+01 2.9992437313408706e-02 -1.0291458013116694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 2.6117457123639116e+02 1.0951287980409981e+01 2.9964156512691527e-02 -1.0541495055388895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 2.6079394944026728e+02 1.0952461766728783e+01 2.9936116241693334e-02 -1.0790915222430987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 2.6043478917781704e+02 1.0952300477986430e+01 2.9908318670527154e-02 -1.1039607624631318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 2.6009655181825519e+02 1.0950752505911574e+01 2.9880765864414845e-02 -1.1287488109078536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 2.5977923389634668e+02 1.0947872794286072e+01 2.9853459783758345e-02 -1.1534419255450056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 2.5948283400727723e+02 1.0943609517933773e+01 2.9826402284123071e-02 -1.1780343697486000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 2.5920708747143448e+02 1.0938043989893076e+01 2.9799595116139589e-02 -1.2025097565295530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 2.5895173182026230e+02 1.0931124124540112e+01 2.9773039925305556e-02 -1.2268650306994559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 2.5871650640074574e+02 1.0922851038566307e+01 2.9746738251712989e-02 -1.2510838140142083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 2.5850195149585693e+02 1.0913279009951957e+01 2.9720691529651986e-02 -1.2751603882185133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 2.5830701069743401e+02 1.0902382269880381e+01 2.9694901087163779e-02 -1.2990810425202092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 2.5813196135605966e+02 1.0890161581431716e+01 2.9669368145474877e-02 -1.3228373934561578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 2.5797654978646523e+02 1.0876644219227540e+01 2.9644093818383451e-02 -1.3464210548212145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 2.5784052409528772e+02 1.0861804085506265e+01 2.9619079111539000e-02 -1.3698209746201611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 2.5772336800509458e+02 1.0845668219607859e+01 2.9594324921665506e-02 -1.3930234361815057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 2.5762536557702373e+02 1.0828236918225906e+01 2.9569832035728522e-02 -1.4160253658219020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 2.5754600405479692e+02 1.0809510365030130e+01 2.9545601130029513e-02 -1.4388130365857778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 2.5748503866839764e+02 1.0789488630972208e+01 2.9521632769290960e-02 -1.4613753779579524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 2.5744222641688691e+02 1.0768198275578099e+01 2.9497927405654101e-02 -1.4837092931297294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 2.5741732606312058e+02 1.0745665730232840e+01 2.9474485377693621e-02 -1.5057983745347675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 2.5741009812801798e+02 1.0721864112986294e+01 2.9451306909401721e-02 -1.5276395059394265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 2.5742030488428929e+02 1.0696872802326510e+01 2.9428392109160820e-02 -1.5492242393083705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 2.5744771034952970e+02 1.0670638094058701e+01 2.9405740968737489e-02 -1.5705414564741611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 2.5749208027858697e+02 1.0643239110200401e+01 2.9383353362302814e-02 -1.5915826864604526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 2.5755291638802822e+02 1.0614648508473586e+01 2.9361229045464610e-02 -1.6123421026343053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 2.5763025372853912e+02 1.0584891999719083e+01 2.9339367654357434e-02 -1.6328085480699098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 2.5772386321222103e+02 1.0553995171075046e+01 2.9317768704799733e-02 -1.6529761662308857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 2.5783298615598039e+02 1.0521956922168261e+01 2.9296431591494223e-02 -1.6728364267596120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 2.5795766270189705e+02 1.0488802607327383e+01 2.9275355587333639e-02 -1.6923807827667030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.5809740337015586e+02 1.0454504346561910e+01 2.9254539842793002e-02 -1.7116006700587857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.5825198602342874e+02 1.0419113829669374e+01 2.9233983385421731e-02 -1.7304901616398666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.5842119016385180e+02 1.0382629514081225e+01 2.9213685119443913e-02 -1.7490433101012204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.5860453146912459e+02 1.0345049755175753e+01 2.9193643825517427e-02 -1.7672488379679464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.5880152737922305e+02 1.0306425888574587e+01 2.9173858160581066e-02 -1.7851007572223860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.5901222780779005e+02 1.0266756044837450e+01 2.9154326657881386e-02 -1.8025957109368871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.5923615341534236e+02 1.0226064788472328e+01 2.9135047727129146e-02 -1.8197250107969126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.5947256127090242e+02 1.0184350041901512e+01 2.9116019654825003e-02 -1.8364825990053305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.5972177125883184e+02 1.0141636155968532e+01 2.9097240604741947e-02 -1.8528623931556609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.5998304360057784e+02 1.0097973891315608e+01 2.9078708618585154e-02 -1.8688556335109727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.6025590545770183e+02 1.0053334332991325e+01 2.9060421616816448e-02 -1.8844561876955865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.6054041583024451e+02 1.0007768027891444e+01 2.9042377399653069e-02 -1.8996631993558164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.6083583968947340e+02 9.9612723827056548e+00 2.9024573648260849e-02 -1.9144678291932209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.6114223882883846e+02 9.9138977242914184e+00 2.9007007926089928e-02 -1.9288665127270367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.6145888118385722e+02 9.8656147572508104e+00 2.8989677680428518e-02 -1.9428503554061773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.6178530126629397e+02 9.8165001031074564e+00 2.8972580244108061e-02 -1.9564183844490383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.6212156485839955e+02 9.7664977862255800e+00 2.8955712837376465e-02 -1.9695642958838533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.6246694412980156e+02 9.7157107131352713e+00 2.8939072569962324e-02 -1.9822791068644168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.6282124244293163e+02 9.6640827350725687e+00 2.8922656443268593e-02 -1.9945643996415026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.6318373467349181e+02 9.6116900601637898e+00 2.8906461352771265e-02 -2.0064111282781401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.6355449142136945e+02 9.5585028620075310e+00 2.8890484090518385e-02 -2.0178155123415866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.6393278998344931e+02 9.5045706727706669e+00 2.8874721347797665e-02 -2.0287737378359239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.6431843836567117e+02 9.4498899793606519e+00 2.8859169717943445e-02 -2.0392819567382578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.6471071623081565e+02 9.3944836606071789e+00 2.8843825699252618e-02 -2.0493336400126161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.6510969831890901e+02 9.3384009693760319e+00 2.8828685698007343e-02 -2.0589248714278590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.6551466636183494e+02 9.2816645997090479e+00 2.8813746031625714e-02 -2.0680596366798106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.6592543244102819e+02 9.2242706886146344e+00 2.8799002931883349e-02 -2.0767339400342458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.6634154546263017e+02 9.1662681276205902e+00 2.8784452548210732e-02 -2.0849437299984555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.6676334873424889e+02 9.1076528013770055e+00 2.8770090951068250e-02 -2.0926902028512899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.6718774849786320e+02 9.0485262995663032e+00 2.8755914135376884e-02 -2.0999718707296552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.6761852723077874e+02 8.9888314609912978e+00 2.8741918023960280e-02 -2.1067845632461626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.6805312149011229e+02 8.9286432674003890e+00 2.8728098471056028e-02 -2.1131293593386129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.6849161280772876e+02 8.8679837366960328e+00 2.8714451265808787e-02 -2.1190046540117041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.6893408306701645e+02 8.8068219639116094e+00 2.8700972135764589e-02 -2.1244061599977897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.6937797221936506e+02 8.7452326964393521e+00 2.8687656750366362e-02 -2.1293374783846009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.6982336388394822e+02 8.6832377472192164e+00 2.8674500724432436e-02 -2.1337915995733788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.7027034189716306e+02 8.6208324502861977e+00 2.8661499621569820e-02 -2.1377694010461120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.7072163134366167e+02 8.5580385036913693e+00 2.8648648957550746e-02 -2.1412717180942177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.7117203383085433e+02 8.4949039521445115e+00 2.8635944203638214e-02 -2.1442940622437533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.7162427505433396e+02 8.4314239607553212e+00 2.8623380789833102e-02 -2.1468398264383172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.7207843929801601e+02 8.3676464523346503e+00 2.8610954108040459e-02 -2.1489097194122127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.7252933180568834e+02 8.3035928850423328e+00 2.8598659515148110e-02 -2.1505017674771086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.7298231743958581e+02 8.2392846652460481e+00 2.8586492336001183e-02 -2.1516165945995066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.7343484164504133e+02 8.1747167621235661e+00 2.8574447866287756e-02 -2.1522547816003424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.7388435130721581e+02 8.1099632637897816e+00 2.8562521375289682e-02 -2.1524168660589361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.7433620865866061e+02 8.0450454225193280e+00 2.8550708108536490e-02 -2.1521059802174577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.7478258468890255e+02 7.9799316954787063e+00 2.8539003290325930e-02 -2.1513225738023007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.7522884085940251e+02 7.9147223902562835e+00 2.8527402126132740e-02 -2.1500670531223243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.7567242482686970e+02 7.8493858880795644e+00 2.8515899804883414e-02 -2.1483424178751022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.7611342195529147e+02 7.7839696576601769e+00 2.8504491501087238e-02 -2.1461516227794053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.7654928124223704e+02 7.7184947573638674e+00 2.8493172376880798e-02 -2.1434949415331499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.7698272423846402e+02 7.6530085701803996e+00 2.8481937583899612e-02 -2.1403726044451144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.7741383530255382e+02 7.5874793750176170e+00 2.8470782265056262e-02 -2.1367900690778313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.7784006348948998e+02 7.5219808502076697e+00 2.8459701556183999e-02 -2.1327474768457492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.7826149349481949e+02 7.4565075821409819e+00 2.8448690587562307e-02 -2.1282475605257353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.7867557541981432e+02 7.3911068322664732e+00 2.8437744485345872e-02 -2.1232877400144680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.7908766171954909e+02 7.3257468128351650e+00 2.8426858372850944e-02 -2.1178759288756737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.7949256776061441e+02 7.2605010833350718e+00 2.8416027371783843e-02 -2.1120094597800602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.7989037744737129e+02 7.1953641662091394e+00 2.8405246603356887e-02 -2.1056908903269214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.8028117413898667e+02 7.1303569112160350e+00 2.8394511189304632e-02 -2.0989253667985015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
