# ell TT EE BB TE TB EB
1.2620000000000000e+03 1.2179194769259286e+03 4.3011162589646375e+01 1.3168291096700241e-01 -1.0252578839896806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2630000000000000e+03 1.2134627265729835e+03 4.3205801789885555e+01 1.3156660461292632e-01 -1.1139066261585461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2640000000000000e+03 1.2090818387362290e+03 4.3396168733481204e+01 1.3145067521485254e-01 -1.2038772220033653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2650000000000000e+03 1.2047879733889897e+03 4.3581939575801421e+01 1.3133514754020051e-01 -1.2951270088544115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2660000000000000e+03 1.2005695416860278e+03 4.3763131472647927e+01 1.3122004596380121e-01 -1.3876077475511895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2670000000000000e+03 1.1964490995834431e+03 4.3939761276105259e+01 1.3110539445774022e-01 -1.4812758597841588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2680000000000000e+03 1.1924150735053897e+03 4.4111731718273958e+01 1.3099121658199461e-01 -1.5760844598839535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2690000000000000e+03 1.1884672759618174e+03 4.4278945183708558e+01 1.3087753547592512e-01 -1.6719867651236935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2700000000000000e+03 1.1846055268980494e+03 4.4441417525097776e+01 1.3076437385046999e-01 -1.7689429219538514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2710000000000000e+03 1.1808296537444432e+03 4.4598936601430367e+01 1.3065175398131448e-01 -1.8668949623219067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2720000000000000e+03 1.1771508751907907e+03 4.4751517548571911e+01 1.3053969770274462e-01 -1.9658168831183936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2730000000000000e+03 1.1735576514547415e+03 4.4899061310530911e+01 1.3042822640225812e-01 -2.0656372386619619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2740000000000000e+03 1.1700486941257932e+03 4.5041582300145251e+01 1.3031736101599259e-01 -2.1663302043534649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2750000000000000e+03 1.1666352465824430e+03 4.5179094569409500e+01 1.3020712202491716e-01 -2.2678358864481758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2760000000000000e+03 1.1633137601131850e+03 4.5311384071101401e+01 1.3009752945166733e-01 -2.3701172408632591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2770000000000000e+03 1.1600841089697437e+03 4.5438577946328628e+01 1.2998860285803546e-01 -2.4731259149266180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2780000000000000e+03 1.1569461750346125e+03 4.5560461344237709e+01 1.2988036134318284e-01 -2.5768022402876046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2790000000000000e+03 1.1538998478177273e+03 4.5676932858262717e+01 1.2977282354241299e-01 -2.6811207807195128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2800000000000000e+03 1.1509461633926232e+03 4.5788232344795027e+01 1.2966600762641570e-01 -2.7860220025429371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2810000000000000e+03 1.1480850267085548e+03 4.5893915910254840e+01 1.2955993130109997e-01 -2.8914692110770513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 1.1453163503044730e+03 4.5994222596040117e+01 1.2945461180786824e-01 -2.9974029906115039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 1.1426400542889214e+03 4.6089049344570270e+01 1.2935006592427117e-01 -3.1037867598878833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 1.1400560663168899e+03 4.6178178733173688e+01 1.2924630996499376e-01 -3.2105612063076606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 1.1375654608637362e+03 4.6261734653454425e+01 1.2914335978318897e-01 -3.3176898470342302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 1.1351670414402072e+03 4.6339612727587976e+01 1.2904123077201066e-01 -3.4251248511572697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 1.1328618976194809e+03 4.6411936009272914e+01 1.2893993786636376e-01 -3.5328184267148345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 1.1306488476660988e+03 4.6478485293960766e+01 1.2883949554469218e-01 -3.6407114216994302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 1.1285278565451904e+03 4.6539382758117760e+01 1.2873991783102839e-01 -3.7487561082819880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 1.1265011758980786e+03 4.6594636199771827e+01 1.2864121829684796e-01 -3.8569161824307400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 1.1245665063707825e+03 4.6644138999186346e+01 1.2854341006301784e-01 -3.9651325717716823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 1.1227238349385671e+03 4.6688012018278769e+01 1.2844650580169870e-01 -4.0733690163576483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.1209731558502115e+03 4.6726261708027820e+01 1.2835051773804895e-01 -4.1815550784759594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.1193156105334906e+03 4.6758666076223051e+01 1.2825545765176485e-01 -4.2896773229508405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.1177477878859895e+03 4.6785344617069612e+01 1.2816133687841652e-01 -4.3976653301179290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.1162719835298069e+03 4.6806302383220100e+01 1.2806816631066878e-01 -4.5054828803367876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.1148859402207447e+03 4.6821429947813840e+01 1.2797595639895062e-01 -4.6130823546417581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.1135908279385121e+03 4.6830845432039986e+01 1.2788471715205879e-01 -4.7204161293658032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.1123844031918866e+03 4.6834324429269621e+01 1.2779445813733659e-01 -4.8274479749837205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.1112667097331916e+03 4.6832098148145697e+01 1.2770518848048631e-01 -4.9341188448502116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.1102378000524113e+03 4.6823941176327196e+01 1.2761691686500665e-01 -5.0404038943829882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.1092965998644354e+03 4.6810197689880575e+01 1.2752965153128165e-01 -5.1462326791857038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.1084420433093628e+03 4.6790641155794830e+01 1.2744340027524245e-01 -5.2515917616539362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.1076730712707933e+03 4.6765272634677324e+01 1.2735817044670922e-01 -5.3564106518187799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.1069920534874082e+03 4.6734320849803588e+01 1.2727396894720375e-01 -5.4606644495774198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.1063945225871485e+03 4.6697671867203105e+01 1.2719080222754303e-01 -5.5642940002303234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.1058817213066827e+03 4.6655325329394344e+01 1.2710867628492212e-01 -5.6672629224176440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.1054526178040012e+03 4.6607394490003607e+01 1.2702759665979022e-01 -5.7695347927962153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.1051061869255104e+03 4.6553763952286090e+01 1.2694756843226612e-01 -5.8710617322265158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.1048402691397125e+03 4.6494546022364190e+01 1.2686859621830907e-01 -5.9717843983719710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.1046561346871233e+03 4.6429738441215896e+01 1.2679068416564535e-01 -6.0716890346734033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.1045516374364272e+03 4.6359338470030039e+01 1.2671383594937904e-01 -6.1707161846998112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.1045257788937270e+03 4.6283342890991264e+01 1.2663805476755935e-01 -6.2688177376934000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.1045775672033894e+03 4.6201862141841637e+01 1.2656334333636857e-01 -6.3659797549622006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.1047060171348066e+03 4.6115006211340642e+01 1.2648970388537836e-01 -6.4621311641333548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.1049101500671929e+03 4.6022656345781783e+01 1.2641713815267011e-01 -6.5572578854954543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.1051889939720027e+03 4.5925149907516982e+01 1.2634564737990117e-01 -6.6513229375899016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.1055415833925822e+03 4.5822253063733299e+01 1.2627523230745855e-01 -6.7442778427386699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.1059669594206448e+03 4.5714302297607830e+01 1.2620589316972045e-01 -6.8360854536060458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.1064630279175874e+03 4.5601177007337959e+01 1.2613762969036479e-01 -6.9267199530833508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.1070299845998893e+03 4.5482984462637525e+01 1.2607044107792167e-01 -7.0161325995859386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.1076668900258078e+03 4.5359831498667937e+01 1.2600432602160985e-01 -7.1042973922366926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.1083705272505169e+03 4.5231710323036801e+01 1.2593928268735596e-01 -7.1911768155597414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.1091411112307635e+03 4.5098726889983055e+01 1.2587530871426283e-01 -7.2767332529007518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.1099765793252889e+03 4.4960758309124337e+01 1.2581240121144710e-01 -7.3609289830709073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.1108760170467833e+03 4.4818023862980638e+01 1.2575055675530392e-01 -7.4437375986984364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.1118385161101539e+03 4.4670513996697466e+01 1.2568977138723536e-01 -7.5251325840668343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.1128620320609530e+03 4.4518218713777920e+01 1.2563004061206057e-01 -7.6050644658296562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.1139445262296147e+03 4.4361356054695946e+01 1.2557135939680489e-01 -7.6835064978672051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.1150862505335626e+03 4.4199915193487485e+01 1.2551372217026230e-01 -7.7604432406493544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.1162851780379003e+03 4.4033999126417179e+01 1.2545712282311727e-01 -7.8358362863180460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.1175381447529924e+03 4.3863596195279086e+01 1.2540155470879716e-01 -7.9096585261700355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.1188465624267535e+03 4.3688808587325603e+01 1.2534701064500245e-01 -7.9818827246717575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.1202072780838951e+03 4.3509852374571373e+01 1.2529348291600495e-01 -8.0524700894086564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.1216182864614761e+03 4.3326600439530438e+01 1.2524096327566012e-01 -8.1213931205045014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.1230798730838605e+03 4.3139268089370702e+01 1.2518944295117554e-01 -8.1886470397923929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.1245889002146525e+03 4.2947841703586406e+01 1.2513891264772439e-01 -8.2541926488778685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.1261456636332141e+03 4.2752535866982285e+01 1.2508936255368069e-01 -8.3180134656752941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.1277470351738668e+03 4.2553221914972674e+01 1.2504078234680288e-01 -8.3800700063237628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.1293910340590244e+03 4.2350228025260435e+01 1.2499316120108035e-01 -8.4403569321005136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.1310779702833274e+03 4.2143310485683060e+01 1.2494648779431461e-01 -8.4988458974531937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.1328047288262937e+03 4.1932911118532942e+01 1.2490075031653622e-01 -8.5554969733600316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.1345704851195189e+03 4.1718785494849314e+01 1.2485593647899200e-01 -8.6103158080715573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.1363721319662054e+03 4.1501260474995583e+01 1.2481203352403049e-01 -8.6632621665270307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.1382099960215048e+03 4.1280205265570366e+01 1.2476902823543394e-01 -8.7143185224739753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.1400809774289539e+03 4.1055831764345967e+01 1.2472690694949330e-01 -8.7634671923833849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.1419842666332465e+03 4.0828122867899857e+01 1.2468565556669976e-01 -8.8106903333105180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.1439167701944982e+03 4.0597175511837932e+01 1.2464525956392350e-01 -8.8559585041131172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.1458788286145459e+03 4.0363200711915717e+01 1.2460570400706988e-01 -8.8992535348105520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.1478673543290124e+03 4.0126294843984937e+01 1.2456697356430628e-01 -8.9405914041496104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.1498815504507411e+03 3.9886439532456897e+01 1.2452905251961251e-01 -8.9799535942084788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.1519194811770794e+03 3.9643844551394601e+01 1.2449192478667737e-01 -9.0173213329206320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.1539826455484101e+03 3.9398490551037504e+01 1.2445557392314911e-01 -9.0526985362045963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.1560576724561795e+03 3.9150815528949316e+01 1.2441998314514563e-01 -9.0860775119656694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.1581609376880315e+03 3.8900570828580690e+01 1.2438513534183278e-01 -9.1174389550830114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.1602813619182464e+03 3.8648079577628216e+01 1.2435101309032107e-01 -9.1467862688302162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.1624193079103670e+03 3.8393435869270697e+01 1.2431759867050342e-01 -9.1741112417505931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.1645751402312756e+03 3.8136504702747054e+01 1.2428487407991662e-01 -9.1993940428558503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.1667377809164393e+03 3.7877608572732576e+01 1.2425282104862766e-01 -9.2226489934727439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1689075955450880e+03 3.7616840923434125e+01 1.2422142105406528e-01 -9.2438444623512652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1710849509326429e+03 3.7354180544468832e+01 1.2419065533558783e-01 -9.2629829694076022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1732816611072262e+03 3.7089720468935468e+01 1.2416050490891041e-01 -9.2800668561955604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1754752031521489e+03 3.6823668015609698e+01 1.2413095058032952e-01 -9.2950753911671569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1776773919807472e+03 3.6556001405986542e+01 1.2410197296062553e-01 -9.3080219994863711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1798885975305498e+03 3.6286927632889451e+01 1.2407355247863237e-01 -9.3189084794766089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1820862923855129e+03 3.6016539070946131e+01 1.2404566939444384e-01 -9.3277249984159269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1842937420111864e+03 3.5744927947060631e+01 1.2401830381218523e-01 -9.3344729874511017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1864998666832132e+03 3.5472071847463241e+01 1.2399143569241511e-01 -9.3391536940713948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1886935838482370e+03 3.5198291727512206e+01 1.2396504486395772e-01 -9.3417681814944160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1908981625499828e+03 3.4923679444845881e+01 1.2393911103532927e-01 -9.3423287796570250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1930796157547325e+03 3.4648097701568972e+01 1.2391361380559950e-01 -9.3408361837139040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1952612121177626e+03 3.4371981686998907e+01 1.2388853267478124e-01 -9.3372909031806543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1974318643038919e+03 3.4095193900901343e+01 1.2386384705365112e-01 -9.3317047151702425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1995919356210411e+03 3.3817940331636521e+01 1.2383953627295757e-01 -9.3240892133199210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.2017303334961314e+03 3.3540312371053737e+01 1.2381557959226443e-01 -9.3144443527936687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
