# ell TT EE BB TE TB EB
1.3120000000000000e+03 3.1302005930732315e+02 1.3137822067800141e+01 3.5909568280564810e-02 -1.7487258002589900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 3.1295549984376294e+02 1.3113887412748285e+01 3.5881530776690547e-02 -1.7762020823943551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 3.1291299346360574e+02 1.3088409013229997e+01 3.5853810363372068e-02 -1.8034023509071865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 3.1289224897134125e+02 1.3061418858039023e+01 3.5826407484467790e-02 -1.8303066351875763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 3.1289297726982301e+02 1.3032884135440204e+01 3.5799322444557163e-02 -1.8569111184234529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.1291489135304022e+02 1.3002901197952763e+01 3.5772555407670700e-02 -1.8832055021556368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.1295770629811778e+02 1.2971404632498144e+01 3.5746106396045821e-02 -1.9091762408643866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.1302113925643118e+02 1.2938490488907618e+01 3.5719975288914491e-02 -1.9348130055015613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.1310458635325432e+02 1.2904125401257913e+01 3.5694161821305151e-02 -1.9601086805193582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.1320809202648081e+02 1.2868340497896748e+01 3.5668665582914746e-02 -1.9850496693776041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.1333137958633790e+02 1.2831166760749079e+01 3.5643486017062249e-02 -2.0096288179646514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.1347352842448328e+02 1.2792602728989479e+01 3.5618622419694539e-02 -2.0338357205237575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.1363458906001557e+02 1.2752679106425129e+01 3.5594073938520349e-02 -2.0576599499953481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.1381396806185603e+02 1.2711361874529706e+01 3.5569839572249212e-02 -2.0810910570772041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.1401139698923407e+02 1.2668713760627256e+01 3.5545918169951812e-02 -2.1041217978604941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.1422660935989899e+02 1.2624732772034575e+01 3.5522308430551694e-02 -2.1267449028009267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.1445901785058265e+02 1.2579416791914850e+01 3.5499008902510218e-02 -2.1489466202618864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.1470803720773102e+02 1.2532828128434948e+01 3.5476017983618359e-02 -2.1707196291013567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.1497372962346031e+02 1.2484964397033766e+01 3.5453333921007218e-02 -2.1920598069152934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.1525551367351289e+02 1.2435855359199568e+01 3.5430954811316140e-02 -2.2129565474001801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.1555248729977677e+02 1.2385498379916736e+01 3.5408878601066673e-02 -2.2334024420942779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.1586504089448829e+02 1.2333922965393645e+01 3.5387103087227416e-02 -2.2533900517824637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.1619227612890768e+02 1.2281190745234694e+01 3.5365625917994629e-02 -2.2729086802446091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.1653361922764043e+02 1.2227266451959268e+01 3.5344444593773394e-02 -2.2919508255467850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.1688914320707141e+02 1.2172211461579696e+01 3.5323556468370890e-02 -2.3105154020253480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.1725795530306033e+02 1.2116022522504526e+01 3.5302958750426432e-02 -2.3285916141984913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.1764013185666926e+02 1.2058760752301950e+01 3.5282648505015266e-02 -2.3461750813820078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.1803478357900519e+02 1.2000390424640971e+01 3.5262622655517724e-02 -2.3632549390184817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.1844134534227231e+02 1.1941004648715078e+01 3.5242877985673250e-02 -2.3798299575367388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.1885989821779657e+02 1.1880535246089019e+01 3.5223411141838933e-02 -2.3958924221217401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.1928955785966878e+02 1.1819107309586649e+01 3.5204218635481101e-02 -2.4114313582749347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.1973008602725571e+02 1.1756652451447877e+01 3.5185296845824769e-02 -2.4264486430268388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.2018060151062321e+02 1.1693263296893580e+01 3.5166642022752971e-02 -2.4409332238053683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.2064119107395101e+02 1.1628903480372868e+01 3.5148250289828861e-02 -2.4548804528255580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.2111097632687103e+02 1.1563633182874019e+01 3.5130117647523371e-02 -2.4682856409908780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.2158972447390386e+02 1.1497448053801724e+01 3.5112239976613085e-02 -2.4811440573236780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.2207655984953004e+02 1.1430375853513501e+01 3.5094613041711395e-02 -2.4934477083415533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.2257157409142411e+02 1.1362476436320000e+01 3.5077232494930118e-02 -2.5051917788142905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.2307389392774837e+02 1.1293777347398411e+01 3.5060093879697635e-02 -2.5163810679536489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.2358329132187930e+02 1.1224273820172417e+01 3.5043192634663954e-02 -2.5270106636572191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.2409921796289450e+02 1.1154025282236196e+01 3.5026524097698748e-02 -2.5370755854683200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.2462209217459639e+02 1.1083026664686814e+01 3.5010083509984607e-02 -2.5465772383882545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.2514814966931351e+02 1.1011401533486231e+01 3.4993866020178788e-02 -2.5555137612562159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.2568199384158891e+02 1.0939080275249932e+01 3.4977866688589682e-02 -2.5638800282351241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.2622050564748145e+02 1.0866154086345071e+01 3.4962080491438077e-02 -2.5716773013867282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.2676378470191702e+02 1.0792649715106597e+01 3.4946502325097363e-02 -2.5789035765586082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.2731193105880692e+02 1.0718529502192942e+01 3.4931127010335676e-02 -2.5855535849237327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.2786182926918656e+02 1.0643884374125479e+01 3.4915949296560535e-02 -2.5916316580856094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.2841358123819060e+02 1.0568740839408637e+01 3.4900963866043362e-02 -2.5971292135148900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.2896728914715106e+02 1.0493093180166694e+01 3.4886165338065496e-02 -2.6020472677370378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.2952627015463815e+02 1.0416967768568462e+01 3.4871548273020136e-02 -2.6063867861208553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.3008419695474623e+02 1.0340423050410719e+01 3.4857107176453045e-02 -2.6101422538728833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.3064438737886564e+02 1.0263453108812818e+01 3.4842836503008456e-02 -2.6133177495687960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.3120694420030384e+02 1.0186116249331493e+01 3.4828730660277314e-02 -2.6159140847954770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.3176554372665970e+02 1.0108438567467962e+01 3.4814784012539401e-02 -2.6179288058464099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.3232671672864478e+02 1.0030446098765616e+01 3.4800990884379587e-02 -2.6193626211718581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.3288735341828681e+02 9.9521326964616179e+00 3.4787345564196291e-02 -2.6202161868561699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.3344434539666884e+02 9.8735885375652330e+00 3.4773842307546640e-02 -2.6204901064928507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.3400422083401429e+02 9.7948394820393023e+00 3.4760475340374131e-02 -2.6201881428241499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.3455744786153826e+02 9.7158471129869053e+00 3.4747238862074405e-02 -2.6193107930514387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.3511055382936735e+02 9.6367335462469850e+00 3.4734127048425656e-02 -2.6178585016464979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.3566043095241997e+02 9.5574602775715274e+00 3.4721134054356270e-02 -2.6158348709349546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.3620718286569820e+02 9.4780850984410048e+00 3.4708254016537932e-02 -2.6132434489698394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.3674770297395577e+02 9.3986336478021979e+00 3.4695481055873889e-02 -2.6100845196748953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.3728530477456616e+02 9.3191636234084321e+00 3.4682809279777134e-02 -2.6063583142459084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.3782009071592751e+02 9.2396364008961296e+00 3.4670232784335051e-02 -2.6020714294566432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.3834895403039150e+02 9.1601417050520979e+00 3.4657745656310697e-02 -2.5972239890055047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.3887199732198656e+02 9.0806729514433986e+00 3.4645341975000639e-02 -2.5918192724874029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.3938611465675683e+02 9.0012877053794842e+00 3.4633015813975487e-02 -2.5858540896390281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.3989782393220980e+02 8.9219472656701058e+00 3.4620761242647048e-02 -2.5793380300223617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.4040081042506512e+02 8.8427412315884784e+00 3.4608572327765250e-02 -2.5722677976549999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.4089517554779007e+02 8.7636629488320423e+00 3.4596443134778297e-02 -2.5646464599961192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.4138102006171692e+02 8.6847378288346260e+00 3.4584367729071537e-02 -2.5564802379333873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.4186165020056274e+02 8.6060233329587188e+00 3.4572340177147248e-02 -2.5477752980256120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.4233395844882097e+02 8.5275448411139241e+00 3.4560354547711752e-02 -2.5385409585566293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.4279483803964519e+02 8.4493277271470753e+00 3.4548404912682303e-02 -2.5287768663367704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.4324759300850963e+02 8.3713973615924644e+00 3.4536485348144595e-02 -2.5184954378594036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.4368911578210918e+02 8.2937791144195234e+00 3.4524589935276948e-02 -2.5076994195439948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.4412270805861340e+02 8.2165304008092725e+00 3.4512712761233522e-02 -2.4963947108535500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.4454526135386578e+02 8.1396445474219803e+00 3.4500847919997170e-02 -2.4845903628335687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.4495687136127759e+02 8.0631789746455880e+00 3.4488989513255137e-02 -2.4722857624127609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.4536083608288391e+02 7.9871270345580090e+00 3.4477131651262878e-02 -2.4594898575447868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.4575084264357895e+02 7.9115141353602301e+00 3.4465268453725786e-02 -2.4462051379841306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.4612698509480799e+02 7.8363977256776236e+00 3.4453394050723764e-02 -2.4324404492864929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.4649255861531265e+02 7.7617391950661183e+00 3.4441502583685474e-02 -2.4181949791473645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.4684765419303307e+02 7.6876280527711742e+00 3.4429588206400949e-02 -2.4034806755220693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.4718595907217389e+02 7.6140577616592564e+00 3.4417645086120961e-02 -2.3882966289221056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.4751396636545900e+02 7.5410538357068999e+00 3.4405667404712827e-02 -2.3726578892623742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.4782536266102403e+02 7.4686418180024985e+00 3.4393649359920300e-02 -2.3565698522360485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.4812663737313665e+02 7.3968472884056409e+00 3.4381585166719082e-02 -2.3400410588745903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.4841147603798549e+02 7.3256958812772490e+00 3.4369469058744426e-02 -2.3230735718951131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.4868316450149246e+02 7.2551812775541942e+00 3.4357295289871373e-02 -2.3056821999389353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.4894178679272915e+02 7.1853611955640799e+00 3.4345058135875940e-02 -2.2878721043133297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.4918422691998472e+02 7.1162613929220520e+00 3.4332751896225006e-02 -2.2696484015415013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.4941056754365741e+02 7.0479076716690026e+00 3.4320370895989993e-02 -2.2510193624794127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.4962089004720485e+02 6.9802619191957227e+00 3.4307909487885917e-02 -2.2319964111885554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.4981847222044695e+02 6.9134140098424997e+00 3.4295362054422594e-02 -2.2125813329746201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.4999699701171676e+02 6.8473259465753058e+00 3.4282723010187768e-02 -2.1927854646660425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.5016293685551625e+02 6.7820557251197782e+00 3.4269986804245166e-02 -2.1726169019545512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.5030997338501618e+02 6.7175974506097473e+00 3.4257147922660276e-02 -2.1520805019652570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.5044137849026799e+02 6.6540092266512865e+00 3.4244200891125530e-02 -2.1311906708854679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.5055402934855641e+02 6.5912852853436270e+00 3.4231140277722442e-02 -2.1099489880092509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.5065119416790617e+02 6.5294518918734745e+00 3.4217960695741276e-02 -2.0883761691577501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.5072974782959460e+02 6.4685034250629476e+00 3.4204656806634912e-02 -2.0664737145091962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.5079295473551753e+02 6.4084982420624561e+00 3.4191223323059933e-02 -2.0442558684227979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.5083768734489007e+02 6.3494308661419883e+00 3.4177655011959053e-02 -2.0217304463131541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.5086720613054462e+02 6.2913278476876817e+00 3.4163946697738382e-02 -1.9989116154796623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.5087838100541614e+02 6.2342158108453365e+00 3.4150093265501787e-02 -1.9758007299474016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.5087127501842741e+02 6.1780895217626508e+00 3.4136089664323084e-02 -1.9524150789019622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.5084594950900424e+02 6.1229757688101314e+00 3.4121930910548381e-02 -1.9287623344432131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.5080246407826706e+02 6.0689014199263820e+00 3.4107612091116735e-02 -1.9048469431741911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.5074406885724062e+02 6.0158295785436966e+00 3.4093128366896978e-02 -1.8806828980692131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.5066443493560308e+02 5.9638511375225010e+00 3.4078474976010201e-02 -1.8562745823600363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.5056680918975246e+02 5.9129293828305691e+00 3.4063647237138540e-02 -1.8316359252973228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
