# ell TT EE BB TE TB EB
1.3420000000000000e+03 1.6119141780056377e+03 5.9668054199461416e+01 1.7772638580646236e-01 -1.2173966545436313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.6145229519227653e+03 5.9366903679572886e+01 1.7767320565183584e-01 -1.2252700627912519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.6171830355341315e+03 5.9060876719424833e+01 1.7762130693608214e-01 -1.2328778763565124e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.6198949026381608e+03 5.8749786351631194e+01 1.7757067109949856e-01 -1.2402175524606966e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.6226541502472180e+03 5.8433933311038906e+01 1.7752127894064970e-01 -1.2472865254137076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.6254596342458462e+03 5.8113292453191242e+01 1.7747311063282822e-01 -1.2540822063037861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.6283069592410943e+03 5.7788000957638012e+01 1.7742614574121521e-01 -1.2606003547396107e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.6311966171145284e+03 5.7458358434632700e+01 1.7738036324072676e-01 -1.2668383338907609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.6341242195974351e+03 5.7124501363307168e+01 1.7733574153467968e-01 -1.2727983678554772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.6370886386114844e+03 5.6786402884412908e+01 1.7729225847392505e-01 -1.2784777700428745e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.6400871242288042e+03 5.6444360969771104e+01 1.7724989137648151e-01 -1.2838738171217167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.6431218166325941e+03 5.6098347420153736e+01 1.7720861704768001e-01 -1.2889870156727343e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.6461736820854869e+03 5.5748985272517281e+01 1.7716841180068568e-01 -1.2938162195496889e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.6492660430762285e+03 5.5395919889970962e+01 1.7712925147712455e-01 -1.2983586286769838e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.6523831281427576e+03 5.5039610843711223e+01 1.7709111146817128e-01 -1.3026146763536337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.6555254579926780e+03 5.4680191621772366e+01 1.7705396673556026e-01 -1.3065831418851533e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.6586935560184822e+03 5.4317469448087977e+01 1.7701779183263891e-01 -1.3102611494119219e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.6618716472785020e+03 5.3951903146818260e+01 1.7698256092546347e-01 -1.3136506870477064e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.6650602539633844e+03 5.3583625378074188e+01 1.7694824781382490e-01 -1.3167471977032704e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.6682599001454471e+03 5.3212605503556524e+01 1.7691482595190641e-01 -1.3195509882768286e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.6714874180133399e+03 5.2838975632630934e+01 1.7688226846874827e-01 -1.3220623404115318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.6747107235341502e+03 5.2463030730237257e+01 1.7685054818843160e-01 -1.3242782486523581e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.6779466494418855e+03 5.2084739414926929e+01 1.7681963764981010e-01 -1.3262005735459383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.6811957247411635e+03 5.1704396269348791e+01 1.7678950912577512e-01 -1.3278295194766980e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.6844258507415170e+03 5.1322132619365647e+01 1.7676013464200946e-01 -1.3291636335814616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.6876701780838575e+03 5.0938079611536658e+01 1.7673148599512875e-01 -1.3302030678890270e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.6909129189173618e+03 5.0552205046015999e+01 1.7670353477030210e-01 -1.3309479483722851e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.6941382776641708e+03 5.0164966089008303e+01 1.7667625235806769e-01 -1.3313983748527977e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.6973794161647822e+03 4.9776493482439598e+01 1.7664960997057536e-01 -1.3315560530951893e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.7005878925293109e+03 4.9386591366065012e+01 1.7662357865703021e-01 -1.3314210309489607e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.7037968692472054e+03 4.8995879891701144e+01 1.7659812931846880e-01 -1.3309933298933319e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.7069905406099924e+03 4.8604162962487933e+01 1.7657323272172940e-01 -1.3302745777373661e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.7101694215613716e+03 4.8211734122245780e+01 1.7654885951255436e-01 -1.3292663765928589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.7133176944176616e+03 4.7818723602025941e+01 1.7652498022817684e-01 -1.3279686697166514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.7164521987870610e+03 4.7425424902360021e+01 1.7650156530885677e-01 -1.3263813738652030e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.7195734450859804e+03 4.7031641497578029e+01 1.7647858510885503e-01 -1.3245076463119904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.7226656048645862e+03 4.6637830154372224e+01 1.7645600990659097e-01 -1.3223473519551948e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.7257291789428884e+03 4.6243957602236989e+01 1.7643380991408425e-01 -1.3199019631085463e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.7287483251543149e+03 4.5850317302004882e+01 1.7641195528581133e-01 -1.3171696582454473e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.7317562194474604e+03 4.5456712514840888e+01 1.7639041612669207e-01 -1.3141551257590436e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.7347206721015962e+03 4.5063600152204984e+01 1.7636916249972867e-01 -1.3108564921456505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.7376421685231464e+03 4.4670946915409282e+01 1.7634816443295834e-01 -1.3072751261679616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.7405211913083799e+03 4.4278882959900464e+01 1.7632739192579686e-01 -1.3034140059924019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.7433745703449165e+03 4.3887702003640939e+01 1.7630681495509021e-01 -1.2992760852014050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.7461864357016561e+03 4.3497534392624182e+01 1.7628640348070077e-01 -1.2948659281101865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.7489409066510937e+03 4.3108510560476368e+01 1.7626612745069276e-01 -1.2901831692161733e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.7516548033595614e+03 4.2720761042311118e+01 1.7624595680627195e-01 -1.2852339596322230e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.7543122344335291e+03 4.2334416488591195e+01 1.7622586148656225e-01 -1.2800195205416205e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.7569300166447986e+03 4.1949771275766871e+01 1.7620581143317965e-01 -1.2745426843917728e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.7594922473906797e+03 4.1566792767455091e+01 1.7618577659465690e-01 -1.2688078959987153e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.7619993760572268e+03 4.1185775677689804e+01 1.7616572693099092e-01 -1.2628146682847733e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.7644682132960249e+03 4.0806687660012294e+01 1.7614563241813558e-01 -1.2565673988350702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.7668664714793829e+03 4.0429660149268734e+01 1.7612546305259186e-01 -1.2500671893142022e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.7691945817766477e+03 4.0054988469385485e+01 1.7610518885622309e-01 -1.2433183914259828e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.7714693418514480e+03 3.9682477102695046e+01 1.7608477988133026e-01 -1.2363204235317002e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.7736911794373652e+03 3.9312585520347362e+01 1.7606420621593102e-01 -1.2290792290465154e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.7758277681057832e+03 3.8945282341631327e+01 1.7604343798948799e-01 -1.2215941806654791e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.7779122678667165e+03 3.8580700129464702e+01 1.7602244537893469e-01 -1.2138728157860905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.7799123348759708e+03 3.8218971713079057e+01 1.7600119861524119e-01 -1.2059177386899063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.7818611261376093e+03 3.7860230227253069e+01 1.7597966799047818e-01 -1.1977331662516072e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.7837262783589376e+03 3.7504609203157919e+01 1.7595782386525929e-01 -1.1893200028516584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.7855245597052947e+03 3.7152078663469858e+01 1.7593563667697468e-01 -1.1806856808679332e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.7872563542549283e+03 3.6802936594168543e+01 1.7591307694845057e-01 -1.1718326984395995e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.7889056524973853e+03 3.6457317510404948e+01 1.7589011529727866e-01 -1.1627635333109234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.7904728211724332e+03 3.6115356272615678e+01 1.7586672244579318e-01 -1.1534822821146373e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.7919582209155024e+03 3.5776860268725237e+01 1.7584286923170261e-01 -1.1439946616299756e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.7933785994857590e+03 3.5442292843882250e+01 1.7581852661931124e-01 -1.1343014526911047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.7947015198996442e+03 3.5111462065360456e+01 1.7579366571143112e-01 -1.1244083348858705e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.7959601121369585e+03 3.4784668160442799e+01 1.7576825776189986e-01 -1.1143193308533843e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.7971219184001814e+03 3.4461883859103189e+01 1.7574227418876939e-01 -1.1040368057099840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.7982036615790505e+03 3.4143410253356862e+01 1.7571568658802256e-01 -1.0935680268178685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.7991892595136937e+03 3.3829220887344341e+01 1.7568846674801014e-01 -1.0829136850609315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.8000954244390032e+03 3.3519453719663971e+01 1.7566058666420234e-01 -1.0720842960563894e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.8009060557662358e+03 3.3214083099675818e+01 1.7563201855464863e-01 -1.0610805184251143e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.8016378543908638e+03 3.2913411933834446e+01 1.7560273487590539e-01 -1.0499095568746553e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.8022747006208933e+03 3.2617415477772461e+01 1.7557270833919675e-01 -1.0385753202401091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.8028332833322011e+03 3.2326233520798404e+01 1.7554191192708371e-01 -1.0270849848205162e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.8032974630629467e+03 3.2040006351120205e+01 1.7551031891044835e-01 -1.0154391483518246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.8036675003345583e+03 3.1758710609683096e+01 1.7547790286569442e-01 -1.0036466008206729e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.8039436472315258e+03 3.1482487558301219e+01 1.7544463769212487e-01 -9.9171119549977462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.8041261472428835e+03 3.1211478988602025e+01 1.7541049762943617e-01 -9.7963513047317306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.8042316563172835e+03 3.0945498807668105e+01 1.7537545727531828e-01 -9.6742551662993208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.8042275597175667e+03 3.0685018246424328e+01 1.7533949160300324e-01 -9.5508452703857429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.8041304935960347e+03 3.0429852246139113e+01 1.7530257597876545e-01 -9.4261924956114299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.8039406655522544e+03 3.0180144703285627e+01 1.7526468617920657e-01 -9.3003511936968422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.8036418452730966e+03 2.9935875805325395e+01 1.7522579840832647e-01 -9.1733427561622264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.8032506464799299e+03 2.9697190555876158e+01 1.7518588931435350e-01 -9.0452213221797294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.8027672484129971e+03 2.9464070229897899e+01 1.7514493600619890e-01 -8.9160738015943281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.8021918206144539e+03 2.9236660972075839e+01 1.7510291606939657e-01 -8.7859048591958043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.8015080868714233e+03 2.9015109537317816e+01 1.7505980758160972e-01 -8.6548012328781397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.8007326292773205e+03 2.8799398920610741e+01 1.7501558912758780e-01 -8.5227838442605943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.7998491480295493e+03 2.8589512668852489e+01 1.7497023981351867e-01 -8.3899228440279586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.7988742087991789e+03 2.8385434888147969e+01 1.7492373928055110e-01 -8.2562554369851156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.7977914878474169e+03 2.8187479116621443e+01 1.7487606771779968e-01 -8.1218516416745061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.7966175341005276e+03 2.7995466258421448e+01 1.7482720587440206e-01 -7.9867485330749318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.7953359996031606e+03 2.7809382193396058e+01 1.7477713507084064e-01 -7.8510160169605456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.7939469674981449e+03 2.7629542362850046e+01 1.7472583720935095e-01 -7.7146746092029360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.7924669611403006e+03 2.7455933933986749e+01 1.7467329478348656e-01 -7.5778105675412576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.7908960483188619e+03 2.7288380147018000e+01 1.7461949088666501e-01 -7.4404443135950885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.7892178320818759e+03 2.7127033857380006e+01 1.7456440921991742e-01 -7.3026455811614355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.7874323537776629e+03 2.6971884040847222e+01 1.7450803409855067e-01 -7.1644511681567380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.7855396442613314e+03 2.6822920286357558e+01 1.7445035045786303e-01 -7.0259142971427622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.7835561836397328e+03 2.6680297398198192e+01 1.7439134385785013e-01 -6.8871046295050391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.7814655256884218e+03 2.6544006260256964e+01 1.7433100048706185e-01 -6.7480424333578554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.7792676698091109e+03 2.6414038382929895e+01 1.7426930716530695e-01 -6.6087808782389686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.7769790701706120e+03 2.6290385907073805e+01 1.7420625134551959e-01 -6.4694060584399452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.7745832437444947e+03 2.6173041607700608e+01 1.7414182111470594e-01 -6.3299217470911991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.7720801586993227e+03 2.6062163585928666e+01 1.7407600519384764e-01 -6.1904305131558516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.7694862435492153e+03 2.5957581242974246e+01 1.7400879293705626e-01 -6.0509526037706848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.7668014497512561e+03 2.5859454073848443e+01 1.7394017432978426e-01 -5.9115576735022138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.7640092379674168e+03 2.5767613099036829e+01 1.7387013998629003e-01 -5.7722988885657443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.7611095260002510e+03 2.5682219510759928e+01 1.7379868114626276e-01 -5.6332294299693821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.7581186995167136e+03 2.5603270445571273e+01 1.7372578967083888e-01 -5.4944025089942969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.7550366617054194e+03 2.5530598895502553e+01 1.7365145803780771e-01 -5.3558548926105814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
