# ell TT EE BB TE TB EB
1.3530000000000000e+03 1.1095986976427021e+03 3.7883163991382219e+01 1.1966882107995105e-01 -8.7045178232736490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.1115939158232493e+03 3.7645014931682027e+01 1.1963459917802463e-01 -8.7366129922746808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.1136162862384917e+03 3.7404395027481435e+01 1.1960109167483921e-01 -8.7667682260413571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.1156551556906215e+03 3.7161614978488664e+01 1.1956828181761640e-01 -8.7949867969521307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.1177108729907375e+03 3.6916765258914133e+01 1.1953615256779175e-01 -8.8212608093755705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.1197837886839188e+03 3.6669716060333705e+01 1.1950468661530445e-01 -8.8455711950537022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.1218632508811916e+03 3.6420777473781321e+01 1.1947386639291122e-01 -8.8679317244930232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.1239496111010460e+03 3.6170039349455891e+01 1.1944367409044739e-01 -8.8883119830300629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.1260432220506182e+03 3.5917481292758495e+01 1.1941409166883445e-01 -8.9067143936611558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.1281554433723329e+03 3.5663192758591791e+01 1.1938510087395232e-01 -8.9231412078803459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.1302646184155276e+03 3.5407373091932399e+01 1.1935668325031684e-01 -8.9375724915068815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.1323821076737954e+03 3.5150001351910134e+01 1.1932882015444762e-01 -8.9500211533522787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.1345082668562980e+03 3.4891276570086013e+01 1.1930149276791574e-01 -8.9604889225736613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.1366214349860702e+03 3.4631287568217438e+01 1.1927468211004215e-01 -8.9689663446306980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.1387439827030637e+03 3.4370123026019833e+01 1.1924836905017810e-01 -8.9754547956260595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.1408652564261665e+03 3.4107761391791577e+01 1.1922253431962991e-01 -8.9799554750686482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.1429745998540741e+03 3.3844511276454043e+01 1.1919715852303626e-01 -8.9824694052830921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.1450943870672911e+03 3.3580461004659504e+01 1.1917222214935508e-01 -8.9830084419779084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.1471919382257045e+03 3.3315478559200933e+01 1.1914770558230721e-01 -8.9815732535710609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.1492896270363103e+03 3.3049982391345104e+01 1.1912358911036659e-01 -8.9781643299813993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.1513767925998959e+03 3.2783840289328211e+01 1.1909985293620301e-01 -8.9727929953560022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.1534537842510010e+03 3.2517250318881267e+01 1.1907647718553611e-01 -8.9654703974230003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.1555099360539725e+03 3.2250300356782439e+01 1.1905344191563887e-01 -8.9561964930708342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.1575566082725570e+03 3.1983188366477307e+01 1.1903072712312901e-01 -8.9449710600287560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.1595941469359093e+03 3.1715781816258836e+01 1.1900831275137923e-01 -8.9318157280478658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.1616118805176563e+03 3.1448388727272420e+01 1.1898617869737389e-01 -8.9167299205637860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.1636101503288435e+03 3.1180986630997008e+01 1.1896430481808085e-01 -8.8997238990469583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.1655782786239888e+03 3.0913773357069825e+01 1.1894267093642646e-01 -8.8807857140016750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.1675386378182386e+03 3.0646616199944173e+01 1.1892125684668195e-01 -8.8599473077112279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.1694695285855619e+03 3.0379823146121442e+01 1.1890004231961344e-01 -8.8371963773030700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.1713712834255687e+03 3.0113371652698476e+01 1.1887900710716783e-01 -8.8125424789338012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.1732442328596162e+03 2.9847349362702950e+01 1.1885813094674635e-01 -8.7860060147241938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.1750997260120250e+03 2.9581954146304064e+01 1.1883739356527973e-01 -8.7576072159414565e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.1769270697496988e+03 2.9317273715665582e+01 1.1881677468298839e-01 -8.7273771650681979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.1787155661267927e+03 2.9053395821973098e+01 1.1879625401687141e-01 -8.6953137120103193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.1804765574695625e+03 2.8790408264792859e+01 1.1877581128402838e-01 -8.6614586235812624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.1821993397516092e+03 2.8528398901431963e+01 1.1875542620487048e-01 -8.6258204346508634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.1838952515781057e+03 2.8267565894862098e+01 1.1873507850619376e-01 -8.5884185351139905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.1855535824781030e+03 2.8007887020055264e+01 1.1871474792415085e-01 -8.5492831742143963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.1871746418454832e+03 2.7749560614885134e+01 1.1869441420730437e-01 -8.5084113644402763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.1887697620195272e+03 2.7492564622505618e+01 1.1867405711964257e-01 -8.4658330278690769e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.1903171957943098e+03 2.7236987329042805e+01 1.1865365644365942e-01 -8.4215558750915974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.1918172419529553e+03 2.6983027404538571e+01 1.1863319198358541e-01 -8.3756095084275529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.1932812238495314e+03 2.6730552837564051e+01 1.1861264356879242e-01 -8.3279902914955002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.1947094358993934e+03 2.6479872829755717e+01 1.1859199105733469e-01 -8.2787385393415235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.1960801114052140e+03 2.6230965906999558e+01 1.1857121433979111e-01 -8.2278503013885228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.1974155934518519e+03 2.5983921015822666e+01 1.1855029334330688e-01 -8.1753766164941950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.1986941059848086e+03 2.5738827262220397e+01 1.1852920803599711e-01 -8.1213352890823558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.1999379873904163e+03 2.5495773938063564e+01 1.1850793843168464e-01 -8.0657549786610716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.2011254508898323e+03 2.5254850582251215e+01 1.1848646459489118e-01 -8.0086420321831156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.2022677969170852e+03 2.5016036616708600e+01 1.1846476664635924e-01 -7.9500467505354891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.2033652918599084e+03 2.4779532287300700e+01 1.1844282476885928e-01 -7.8899862004217823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.2044071648092856e+03 2.4545427735643496e+01 1.1842061921344585e-01 -7.8284773070260243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.2053936722231801e+03 2.4313813315853832e+01 1.1839813030614760e-01 -7.7655478901493652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.2063250663793219e+03 2.4084558911459567e+01 1.1837533845509590e-01 -7.7012366695877546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.2072126304764065e+03 2.3857975993717645e+01 1.1835222415804804e-01 -7.6355491297213476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.2080345383130552e+03 2.3633934888513316e+01 1.1832876801037270e-01 -7.5685237274728465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.2088131000165367e+03 2.3412637211658083e+01 1.1830495071344044e-01 -7.5001877582596933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.2095264777491725e+03 2.3194064116589505e+01 1.1828075308346320e-01 -7.4305573553106456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.2101859370766269e+03 2.2978417748391362e+01 1.1825615606068586e-01 -7.3596816398954999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.2107806645435012e+03 2.2765679780702317e+01 1.1823114071905980e-01 -7.2875654648790274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.2113219171655976e+03 2.2555942529935983e+01 1.1820568827612467e-01 -7.2142797944551987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.2117988702102555e+03 2.2349188202452876e+01 1.1817978010336375e-01 -7.1398292504635194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.2122227716901775e+03 2.2145620077295195e+01 1.1815339773687032e-01 -7.0642624984637123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.2125827851465153e+03 2.1945220942563719e+01 1.1812652288816795e-01 -6.9876060179246238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.2128901491388717e+03 2.1748084284127582e+01 1.1809913745536869e-01 -6.9099082645885673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.2131340150388062e+03 2.1554303903130670e+01 1.1807122353453971e-01 -6.8311734270134394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.2133145688064922e+03 2.1363863495954966e+01 1.1804276343121188e-01 -6.7514608013004633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.2134319906712194e+03 2.1176857496507132e+01 1.1801373967200360e-01 -6.6707964629217727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.2134864550264861e+03 2.0993380674568417e+01 1.1798413501631930e-01 -6.5891953481967860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.2134891748962839e+03 2.0813307250977189e+01 1.1795393246811518e-01 -6.5067054324116157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.2134182241808421e+03 2.0636953553331992e+01 1.1792311528762663e-01 -6.4233414709792086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.2132848031100941e+03 2.0464194481595506e+01 1.1789166700305932e-01 -6.3391512679994406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.2130890617380301e+03 2.0295126175903722e+01 1.1785957142213184e-01 -6.2541715028869739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.2128200967513351e+03 2.0129734673046098e+01 1.1782681264347045e-01 -6.1684166832896125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.2124890912930916e+03 1.9968116834640398e+01 1.1779337506783850e-01 -6.0819233326678102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.2120961762110173e+03 1.9810259417964826e+01 1.1775924340910968e-01 -5.9947499996138703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.2116414757901207e+03 1.9656260028582047e+01 1.1772440270489136e-01 -5.9068999248471115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.2111140581569086e+03 1.9506216661305640e+01 1.1768883832685395e-01 -5.8184315241658837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.2105250825468231e+03 1.9360117203886269e+01 1.1765253599068685e-01 -5.7293589558283166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.2098636023851727e+03 1.9217949918659809e+01 1.1761548176564507e-01 -5.6397294667289913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.2091407645576955e+03 1.9079703447340673e+01 1.1757766208353518e-01 -5.5495681480273440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.2083456075621339e+03 1.8945587855464176e+01 1.1753906374735043e-01 -5.4589221402085279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.2074892657269775e+03 1.8815482068079501e+01 1.1749967393926643e-01 -5.3678164321027104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.2065607624405875e+03 1.8689375910516095e+01 1.1745948022813978e-01 -5.2762980709187715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.2055601654745635e+03 1.8567480681659788e+01 1.1741847057639099e-01 -5.1843809025322940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.2044985900331501e+03 1.8449787041258524e+01 1.1737663334631826e-01 -5.0921229467656133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.2033760916690642e+03 1.8336175502829349e+01 1.1733395730572485e-01 -4.9995379725028059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.2021816631933273e+03 1.8226748076963311e+01 1.1729043163300959e-01 -4.9066728785376419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.2009153441857311e+03 1.8121496647296755e+01 1.1724604592152550e-01 -4.8135524246972665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.1995771671526952e+03 1.8020413512119173e+01 1.1720079018330101e-01 -4.7202123998265002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.1981782150490844e+03 1.7923601962633281e+01 1.1715465485208229e-01 -4.6266996282655271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.1967074499491616e+03 1.7831055153801756e+01 1.1710763078580393e-01 -4.5330277438019905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.1951648831698478e+03 1.7742766663862998e+01 1.1705970926828554e-01 -4.4392324776423337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.1935615783512960e+03 1.7658730496864486e+01 1.1701088201036465e-01 -4.3453716679767339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.1918864746340221e+03 1.7578941085022084e+01 1.1696114115041176e-01 -4.2514478497668193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.1901395623112653e+03 1.7503503896690628e+01 1.1691047925414512e-01 -4.1575299092865031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.1883318859194630e+03 1.7432303633228745e+01 1.1685888931394237e-01 -4.0636314328306959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.1864634226755131e+03 1.7365446690853695e+01 1.1680636474751938e-01 -3.9697991823781855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.1845230763054305e+03 1.7302818874286981e+01 1.1675289939610865e-01 -3.8760688377781655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.1825108032436092e+03 1.7244527710733127e+01 1.1669848752207465e-01 -3.7824760809837805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.1804376167875776e+03 1.7190570554221363e+01 1.1664312380612130e-01 -3.6890566064576788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.1783034617258154e+03 1.7140834556283075e+01 1.1658680334395670e-01 -3.5958350604093859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.1761082761966645e+03 1.7095428581823640e+01 1.1652952164262638e-01 -3.5028361060693008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.1738519917515159e+03 1.7054351307189393e+01 1.1647127461646899e-01 -3.4101065580631570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.1715234673622488e+03 1.7017380529793204e+01 1.1641205858264278e-01 -3.3176711277172899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.1691336864527821e+03 1.6984737107811458e+01 1.1635187025651181e-01 -3.2255545537730427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.1666825612233197e+03 1.6956421045510421e+01 1.1629070674665036e-01 -3.1338037403841515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.1641699975678546e+03 1.6932211432644742e+01 1.1622856554977119e-01 -3.0424324272286803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.1615958951499595e+03 1.6912219808022783e+01 1.1616544454536773e-01 -2.9514875947526022e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.1589601474802721e+03 1.6896447486552308e+01 1.1610134199027344e-01 -2.8609941312246406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.1562626419954167e+03 1.6884785528521224e+01 1.1603625651324861e-01 -2.7709769694723931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.1535032601381047e+03 1.6877346817754177e+01 1.1597018710936548e-01 -2.6814610902704811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.1506929483423105e+03 1.6874023285139817e+01 1.1590313313453880e-01 -2.5925047384231412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
