# ell TT EE BB TE TB EB
1.3570000000000000e+03 4.9927839766876264e+02 1.6490618326245123e+01 5.3396473238057504e-02 -3.9404331377205679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.0014541097816465e+02 1.6378331598284184e+01 5.3376126003105949e-02 -3.9508268340679926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.0101518007012345e+02 1.6265228734418088e+01 5.3356075829653349e-02 -3.9603475791783062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.0188786107860892e+02 1.6151350118306599e+01 5.3336314650173113e-02 -3.9689821017797186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.0276361059582575e+02 1.6036686891441136e+01 5.3316834298875002e-02 -3.9767317980460248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.0364749901693460e+02 1.5921279239793193e+01 5.3297626517949691e-02 -3.9835979865415240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.0452985647549150e+02 1.5805216383124302e+01 5.3278682963721943e-02 -3.9895720815366538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.0541575417865693e+02 1.5688489178931931e+01 5.3259995212661129e-02 -3.9946601597484367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.0630534976814499e+02 1.5571186657480824e+01 5.3241554767244653e-02 -3.9988633054287753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.0718897641582811e+02 1.5453348628694178e+01 5.3223353061661170e-02 -4.0021776114903247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.0807661753295230e+02 1.5335014820275997e+01 5.3205381467323447e-02 -4.0046040046305258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.0896351906982960e+02 1.5216175764647604e+01 5.3187631298218428e-02 -4.0061433319466765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.0984492798804445e+02 1.5096969273628050e+01 5.3170093816009421e-02 -4.0067963607205847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.1073082556022632e+02 1.4977434843189817e+01 5.3152760234960517e-02 -4.0065686893601487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.1160663631306431e+02 1.4857513686153013e+01 5.3135621726615172e-02 -4.0054609241464405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.1248234062795677e+02 1.4737392503320818e+01 5.3118669424269419e-02 -4.0034735911054490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.1335318540918377e+02 1.4617012389549613e+01 5.3101894427197670e-02 -4.0006120461938785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.1421932822952465e+02 1.4496461707570067e+01 5.3085287804613281e-02 -3.9968815638488763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.1507601645825810e+02 1.4375779661472285e+01 5.3068840599469862e-02 -3.9922824272909352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.1592831685224473e+02 1.4255054503217538e+01 5.3052543831942724e-02 -3.9868148393880034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.1677638528390150e+02 1.4134227157637600e+01 5.3036388502737883e-02 -3.9804887409608391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.1761546811688095e+02 1.4013434887851362e+01 5.3020365596152225e-02 -3.9733041726877111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.1844572068198477e+02 1.3892667643810141e+01 5.3004466082915369e-02 -3.9652660037454403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.1926238927008831e+02 1.3772013522503629e+01 5.2988680922852922e-02 -3.9563692057578365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.2007544443445886e+02 1.3651413344557383e+01 5.2973001067285440e-02 -3.9466283037402562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.2087522279530356e+02 1.3531004239893873e+01 5.2957417461320828e-02 -3.9360381090740077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.2166187716129070e+02 1.3410776076106929e+01 5.2941921045938055e-02 -3.9246031699532729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.2243555938370343e+02 1.3290767790452332e+01 5.2926502759886085e-02 -3.9123328617292643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.2320132715999318e+02 1.3171067379836973e+01 5.2911153541493144e-02 -3.8992364789978801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.2395442288580693e+02 1.3051713759582109e+01 5.2895864330334448e-02 -3.8853281425522653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.2469008900690301e+02 1.2932745844593411e+01 5.2880626068778018e-02 -3.8706071732719217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.2541337997053802e+02 1.2814202553553514e+01 5.2865429703455348e-02 -3.8550924388078201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.2611953649852694e+02 1.2696122813112101e+01 5.2850266186681344e-02 -3.8387880084178981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.2681361010215460e+02 1.2578594616392365e+01 5.2835126477812341e-02 -3.8217027794651671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.2749083961884241e+02 1.2461607858564674e+01 5.2820001544557911e-02 -3.8038504765674631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.2815136859832273e+02 1.2345250563953039e+01 5.2804882364328037e-02 -3.7852300313128957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.2880024385204990e+02 1.2229512678553816e+01 5.2789759925562653e-02 -3.7658550146351793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.2942779678781494e+02 1.2114433231496879e+01 5.2774625229089066e-02 -3.7457291117263530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 5.3003416770803767e+02 1.2000100325090207e+01 5.2759469289545308e-02 -3.7248657416404114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 5.3062439921204123e+02 1.1886454975199280e+01 5.2744283136880080e-02 -3.7032635364970233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 5.3119862782882308e+02 1.1773634399780931e+01 5.2729057817912081e-02 -3.6809406706838288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 5.3174718220135787e+02 1.1661628744148096e+01 5.2713784398022483e-02 -3.6578956305843207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 5.3228000324965103e+02 1.1550477243135131e+01 5.2698453962934627e-02 -3.6341513471109046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 5.3278741756172656e+02 1.1440219184893165e+01 5.2683057620653610e-02 -3.6097159685858529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 5.3327936158652551e+02 1.1330893922621645e+01 5.2667586503553014e-02 -3.5846024635723353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 5.3374615925051319e+02 1.1222540901731783e+01 5.2652031770572844e-02 -3.5588138793688998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 5.3419284023273190e+02 1.1115150622775268e+01 5.2636384609651816e-02 -3.5323727912712613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 5.3461952980872240e+02 1.1008811696605754e+01 5.2620636240284846e-02 -3.5052869990518744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 5.3502145020343573e+02 1.0903563783653748e+01 5.2604777916278114e-02 -3.4775642358063955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 5.3539872382564306e+02 1.0799446621147391e+01 5.2588800928695140e-02 -3.4492170699093307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 5.3575147116174082e+02 1.0696402013616702e+01 5.2572696608995648e-02 -3.4202629046580753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 5.3608471111421227e+02 1.0594567887609506e+01 5.2556456332347554e-02 -3.3907043764027634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 5.3638875913432935e+02 1.0493886231112066e+01 5.2540071521142054e-02 -3.3605587604531294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 5.3667353015073775e+02 1.0394446140885783e+01 5.2523533648686102e-02 -3.3298383686969579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 5.3692933655057732e+02 1.0296238806782481e+01 5.2506834243091875e-02 -3.2985505521238579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 5.3716118860250356e+02 1.0199353514012303e+01 5.2489964891319858e-02 -3.2667173004605580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 5.3736429526217103e+02 1.0103781659028822e+01 5.2472917243433150e-02 -3.2343409462093838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 5.3754366177271709e+02 1.0009563742269178e+01 5.2455683016941451e-02 -3.2014531585778442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 5.3769449307706327e+02 9.9166913888248995e+00 5.2438254001352172e-02 -3.1680561550768484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 5.3782178919878618e+02 9.8252543105431354e+00 5.2420622062856699e-02 -3.1341716927131596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 5.3792075087292596e+02 9.7352443660741663e+00 5.2402779149081660e-02 -3.0998116763731066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 5.3799637271113158e+02 9.6467025200787173e+00 5.2384717293987137e-02 -3.0649977533041021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 5.3804385104810899e+02 9.5596698591711124e+00 5.2366428622853935e-02 -3.0297319276223956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 5.3806327783545214e+02 9.4741386243883561e+00 5.2347905357330658e-02 -2.9940406406713691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 5.3805474243097876e+02 9.3901501636509810e+00 5.2329139820528496e-02 -2.9579355911668646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 5.3801833155376210e+02 9.3077459558110736e+00 5.2310124442145847e-02 -2.9214235336819382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 5.3795902547302569e+02 9.2268696888567838e+00 5.2290851763619355e-02 -2.8845258662973791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 5.3786711275925450e+02 9.1476610476745499e+00 5.2271314443254627e-02 -2.8472492520826577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 5.3774756846523201e+02 9.0700640071225234e+00 5.2251505261337546e-02 -2.8096149986893632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 5.3760046832929368e+02 8.9941206141417975e+00 5.2231417125176399e-02 -2.7716394739777527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 5.3742099011194193e+02 8.9198241088324970e+00 5.2211043074075321e-02 -2.7333292136535292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 5.3721409950829752e+02 8.8472168378501088e+00 5.2190376284231191e-02 -2.6947005048541477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 5.3697986361552159e+02 8.7762923514040576e+00 5.2169410073513903e-02 -2.6557793848211837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 5.3671834658299565e+02 8.7070933055228465e+00 5.2148137906088680e-02 -2.6165673794120977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 5.3642471554461179e+02 8.6396625102479039e+00 5.2126553396905022e-02 -2.5770904517583581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 5.3610392324958855e+02 8.5739939941920369e+00 5.2104650316017659e-02 -2.5373549529948871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 5.3575113133945274e+02 8.5100819552294347e+00 5.2082422592723304e-02 -2.4973818836204501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 5.3537128592728266e+02 8.4479207625181161e+00 5.2059864319446744e-02 -2.4571824247752584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 5.3495954306750184e+02 8.3876028173364912e+00 5.2036969755468988e-02 -2.4167775142236028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 5.3452084215374759e+02 8.3290738940884435e+00 5.2013733330370127e-02 -2.3761782744187272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 5.3405033357842410e+02 8.2723288789818934e+00 5.1990149647250128e-02 -2.3354055863159378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 5.3354805782552364e+02 8.2174606793787035e+00 5.1966213485674963e-02 -2.2944656275076667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 5.3301894409753254e+02 8.1644645240184985e+00 5.1941919804369303e-02 -2.2533841207942988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 5.3246302578155337e+02 8.1132869076337677e+00 5.1917263743603718e-02 -2.2121671975852269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 5.3187544180416057e+02 8.0639723453584313e+00 5.1892240627343093e-02 -2.1708356440311292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 5.3125622006613492e+02 8.0165166157583005e+00 5.1866845965069810e-02 -2.1294004432666757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 5.3060538531512736e+02 7.9709156834249759e+00 5.1841075453324253e-02 -2.0878774519558469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 5.2992784964594534e+02 7.9272146051987749e+00 5.1814924976943913e-02 -2.0462874004632145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 5.2921874047029337e+02 7.8854097132529590e+00 5.1788390610049383e-02 -2.0046363321241941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 5.2847807310181918e+02 7.8454975292986155e+00 5.1761468616687206e-02 -1.9629400586245591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 5.2771074941187351e+02 7.8074747655959875e+00 5.1734155451223673e-02 -1.9212241588311301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 5.2691188824356163e+02 7.7713383258883351e+00 5.1706447758465099e-02 -1.8794897517211247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 5.2608149556577268e+02 7.7371341977152364e+00 5.1678342373468827e-02 -1.8377672852831701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 5.2522446313889088e+02 7.7048107734249811e+00 5.1649836321132070e-02 -1.7960627523273189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 5.2434078950738797e+02 7.6744144438078745e+00 5.1620926815501636e-02 -1.7543968045639787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 5.2342557997269967e+02 7.6458941033757863e+00 5.1591611258863121e-02 -1.7127851875677663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 5.2247882549534847e+02 7.6192966354402962e+00 5.1561887240582097e-02 -1.6712436409340132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 5.2150540183848000e+02 7.5946202300034127e+00 5.1531752535766022e-02 -1.6297879028890812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 5.2050529319081750e+02 7.5718143976135508e+00 5.1501205103687622e-02 -1.5884288243054749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 5.1947848080094764e+02 7.5509266009465970e+00 5.1470243086062871e-02 -1.5471772588490079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 5.1842494300685144e+02 7.5319556184047887e+00 5.1438864805163631e-02 -1.5060538385025060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 5.1733976854237517e+02 7.5148026904684349e+00 5.1407068761742253e-02 -1.4650694255211738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 5.1622781727857785e+02 7.4995647339685885e+00 5.1374853632895623e-02 -1.4242348895610956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 5.1508905901097251e+02 7.4862411171790777e+00 5.1342218269762374e-02 -1.3835708815832380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 5.1392346075472369e+02 7.4747336865536145e+00 5.1309161695187989e-02 -1.3430834030943345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 5.1273098677962446e+02 7.4650910759993439e+00 5.1275683101265492e-02 -1.3027931255989467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 5.1151159864579733e+02 7.4573132510824776e+00 5.1241781846841375e-02 -1.2627109611669116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 5.1026525523999970e+02 7.4513515221031303e+00 5.1207457455035181e-02 -1.2228478368477774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 5.0899191281242622e+02 7.4472551026330978e+00 5.1172709610672211e-02 -1.1832146961643254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 5.0769640959956314e+02 7.4449756989528515e+00 5.1137538157781944e-02 -1.1438371543541743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 5.0637381157175105e+02 7.4444652225721830e+00 5.1101943097074824e-02 -1.1047164212941359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 5.0502895134720910e+02 7.4458223111929209e+00 5.1065924583512549e-02 -1.0658732661035502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 5.0365689041964532e+02 7.4489015851449887e+00 5.1029482923841137e-02 -1.0273187105508759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 5.0225757241973389e+02 7.4538020652332735e+00 5.0992618574295136e-02 -9.8905891667835579e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
