# ell TT EE BB TE TB EB
1.3860000000000000e+03 1.7112627069876228e+03 4.2627583704771695e+01 1.7276067541108675e-01 -1.2689686095479827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.7139620885180718e+03 4.2246340349266845e+01 1.7274080490167890e-01 -1.2643795058318500e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.7166217072923703e+03 4.1866345821464897e+01 1.7272103767014652e-01 -1.2595292804395787e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.7192259897448585e+03 4.1487728158819365e+01 1.7270134425683098e-01 -1.2544191301307880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.7217914163119026e+03 4.1110775850251535e+01 1.7268169520451607e-01 -1.2490518307039375e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.7243024024428660e+03 4.0735456912105981e+01 1.7266206106276374e-01 -1.2434317380787409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.7267593885360820e+03 4.0362060164136004e+01 1.7264241239237108e-01 -1.2375583749190777e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.7291788490301044e+03 3.9990553906812046e+01 1.7262271976977286e-01 -1.2314360508583687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.7315291420497954e+03 3.9621066946283364e+01 1.7260295379154003e-01 -1.2250658455279182e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.7338106901411147e+03 3.9253888699997773e+01 1.7258308507909861e-01 -1.2184520235974631e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.7360399550144191e+03 3.8888827560641147e+01 1.7256308428370365e-01 -1.2115940150610662e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.7382173558486181e+03 3.8526333809940418e+01 1.7254292209161243e-01 -1.2044976444655852e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.7403112127436675e+03 3.8166376694798700e+01 1.7252256922969822e-01 -1.1971622970521696e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.7423540225093823e+03 3.7809086126875407e+01 1.7250199647135600e-01 -1.1895953594703687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.7443140881784514e+03 3.7454592278817472e+01 1.7248117464293636e-01 -1.1817993839161080e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.7462239036148569e+03 3.7103025622708003e+01 1.7246007463066859e-01 -1.1737785029265750e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.7480517527917591e+03 3.6754517019094763e+01 1.7243866738795413e-01 -1.1655336027946252e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.7498140685111887e+03 3.6409037090200464e+01 1.7241692394343519e-01 -1.1570719672505746e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.7515112271698297e+03 3.6066877862285168e+01 1.7239481540948157e-01 -1.1483960444708075e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.7531275394474374e+03 3.5728171160196851e+01 1.7237231299133307e-01 -1.1395082626447048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.7546633647489843e+03 3.5393049147163367e+01 1.7234938799687732e-01 -1.1304126364723446e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.7561190564971923e+03 3.5061323063350734e+01 1.7232601184706858e-01 -1.1211147683973761e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.7575110274960439e+03 3.4733446987004605e+01 1.7230215608692503e-01 -1.1116154236372826e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.7588074895016514e+03 3.4409232824053248e+01 1.7227779239720251e-01 -1.1019201681881530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.7600409098942193e+03 3.4088974797233945e+01 1.7225289260666185e-01 -1.0920329442363166e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.7611794800321775e+03 3.3772646181921125e+01 1.7222742870499400e-01 -1.0819560695957844e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.7622395883474694e+03 3.3460542048289724e+01 1.7220137285626208e-01 -1.0716966662815109e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.7632054743234198e+03 3.3152636469597454e+01 1.7217469741304992e-01 -1.0612554113597128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.7640935159502233e+03 3.2849064645270694e+01 1.7214737493091828e-01 -1.0506426101352616e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.7648879346509111e+03 3.2549801437682305e+01 1.7211937818355566e-01 -1.0398589080566120e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.7656050973030467e+03 3.2255143695157756e+01 1.7209068017838727e-01 -1.0289113657371621e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.7662292066084754e+03 3.1965067168217008e+01 1.7206125417241280e-01 -1.0178038138353068e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.7667766176655568e+03 3.1679708850382433e+01 1.7203107368854204e-01 -1.0065432851241059e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.7672315138016877e+03 3.1399206224097796e+01 1.7200011253223937e-01 -9.9513036538478801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.7675941503278671e+03 3.1123536397489435e+01 1.7196834480838052e-01 -9.8357366880425943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.7678647742868952e+03 3.0852837807135195e+01 1.7193574493828237e-01 -9.7187697158977912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.7680436242980261e+03 3.0587249408829987e+01 1.7190228767684745e-01 -9.6004242786370966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.7681470231909377e+03 3.0326588831514741e+01 1.7186794812981190e-01 -9.4807700629733347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.7681430085232155e+03 3.0071317881495844e+01 1.7183270177094320e-01 -9.3598283649780285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.7680478837241142e+03 2.9821255201216331e+01 1.7179652445919016e-01 -9.2376686456992019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.7678618522412091e+03 2.9576541809219915e+01 1.7175939245562241e-01 -9.1143441698229054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.7675690083676348e+03 2.9337158289218888e+01 1.7172128244015997e-01 -8.9898759010389824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.7671856335503312e+03 2.9103246744758636e+01 1.7168217152806645e-01 -8.8643168957361354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.7667119034447371e+03 2.8874788825299941e+01 1.7164203728607491e-01 -8.7377523255624411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.7661479842021649e+03 2.8651927752634325e+01 1.7160085774800865e-01 -8.6101867620118881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.7654779251339946e+03 2.8434807346571457e+01 1.7155861142997750e-01 -8.4817052082205763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.7647179766917741e+03 2.8223410942198527e+01 1.7151527734503605e-01 -8.3523281673753829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.7638521650689584e+03 2.8017722415475436e+01 1.7147083501724827e-01 -8.2221243871473987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.7628967246231955e+03 2.7817726190385013e+01 1.7142526449494008e-01 -8.0911303282454142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.7618356580904685e+03 2.7623729534289016e+01 1.7137854636344371e-01 -7.9594146088410156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.7606851834185168e+03 2.7435556933253018e+01 1.7133066175691400e-01 -7.8270135624134326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.7594292796110976e+03 2.7253194549528136e+01 1.7128159236942384e-01 -7.6939956966213359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.7580680281481818e+03 2.7076951515593045e+01 1.7123132046516393e-01 -7.5603811170188763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.7566176219174945e+03 2.6906815255307016e+01 1.7117982888781683e-01 -7.4262543561904337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.7550781273524844e+03 2.6742612544077637e+01 1.7112710106893170e-01 -7.2916354273231860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.7534334754402387e+03 2.6584493180232407e+01 1.7107312103551908e-01 -7.1565926695382075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.7516837067021095e+03 2.6432446360030276e+01 1.7101787341657965e-01 -7.0211621447936025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.7498288513761047e+03 2.6286461880630405e+01 1.7096134344870575e-01 -6.8853960111999072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.7478850599669381e+03 2.6146691450234229e+01 1.7090351698069314e-01 -6.7493625369149385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.7458362151746533e+03 2.6013126135051820e+01 1.7084438047732059e-01 -6.6130815846906970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.7436823164129285e+03 2.5885757615271295e+01 1.7078392102200080e-01 -6.4766052606741880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.7414394887671997e+03 2.5764578188932330e+01 1.7072212631860920e-01 -6.3400179372711456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.7390915788696045e+03 2.5649580775546593e+01 1.7065898469241184e-01 -6.2033233121493744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.7366385555253362e+03 2.5540920314210094e+01 1.7059448508997069e-01 -6.0666219028927344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.7340965186782310e+03 2.5438429618114764e+01 1.7052861707831515e-01 -5.9299335516952716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.7314654207562310e+03 2.5342264992371476e+01 1.7046137084318858e-01 -5.7933265200321699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.7287290532080685e+03 2.5252260837056092e+01 1.7039273718656422e-01 -5.6568529107944293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.7258873354802461e+03 2.5168575120544730e+01 1.7032270752333750e-01 -5.5205648413699947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.7229563255263793e+03 2.5091205036659847e+01 1.7025127387742209e-01 -5.3845144588144109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.7199359284713109e+03 2.5019986917592501e+01 1.7017842887705154e-01 -5.2487377947583695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.7168260397324627e+03 2.4955080704451781e+01 1.7010416574959558e-01 -5.1132709135100413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.7136265451094011e+03 2.4896485515192051e+01 1.7002847831582282e-01 -4.9781822245147914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.7103211654058862e+03 2.4843878002207941e+01 1.6995136098353478e-01 -4.8435078832580828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.7069259193994751e+03 2.4797581610595689e+01 1.6987280874099242e-01 -4.7092840930595976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.7034406646198970e+03 2.4757597392261200e+01 1.6979281714978300e-01 -4.5755794281444487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.6998652493785214e+03 2.4723603829005988e+01 1.6971138233757302e-01 -4.4424140524433525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.6961995128765120e+03 2.4695764783436474e+01 1.6962850099044022e-01 -4.3098566733779023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.6924432853155042e+03 2.4674083191275784e+01 1.6954417034508262e-01 -4.1779437517722158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.6885963880104141e+03 2.4658400972453510e+01 1.6945838818106360e-01 -4.0467118213179056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.6846586335040165e+03 2.4648883977811202e+01 1.6937115281276086e-01 -3.9161974935280327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.6806459953055351e+03 2.4645375379867374e+01 1.6928246308152375e-01 -3.7864859715341900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.6765421026684094e+03 2.4647718922811070e+01 1.6919231834774992e-01 -3.6575817103573804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.6723629156659781e+03 2.4656244115629942e+01 1.6910071848326313e-01 -3.5295539360195193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.6680920432928697e+03 2.4670472501823916e+01 1.6900766386355898e-01 -3.4024396361737232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 1.6637292559818227e+03 2.4690734884257335e+01 1.6891315536060916e-01 -3.2762597239495896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 1.6593066729670932e+03 2.4716715704218736e+01 1.6881719433575365e-01 -3.1510837476535137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 1.6547916988367001e+03 2.4748585300369118e+01 1.6871978263282481e-01 -3.0269328407345910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 1.6501840801731043e+03 2.4786029252821553e+01 1.6862092257180886e-01 -2.9038606098298803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 1.6455159232624417e+03 2.4829380976008078e+01 1.6852061694278014e-01 -2.7819046058577882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 1.6407545989849859e+03 2.4878165374999352e+01 1.6841886900014733e-01 -2.6611186907443269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 1.6359322055652253e+03 2.4932717124921165e+01 1.6831568245753384e-01 -2.5415083018566637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 1.6310322809720080e+03 2.4992724098311015e+01 1.6821106148290699e-01 -2.4231437529817889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 1.6260545396229588e+03 2.5058036546547807e+01 1.6810501069424405e-01 -2.3060469387468448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 1.6210148812679713e+03 2.5128991032897911e+01 1.6799753515567564e-01 -2.1902528441065442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 1.6158968171645272e+03 2.5205115152222717e+01 1.6788864037406623e-01 -2.0758079362423988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 1.6107162365997588e+03 2.5286746686440868e+01 1.6777833229603326e-01 -1.9627458809630895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 1.6054566335814743e+03 2.5373414263976276e+01 1.6766661730546215e-01 -1.8511021178380890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 1.6001338873683130e+03 2.5465294870160353e+01 1.6755350222142759e-01 -1.7409057654459907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 1.5947638776088261e+03 2.5562242117780627e+01 1.6743899429658796e-01 -1.6321925829029308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 1.5893138755231246e+03 2.5664272155599964e+01 1.6732310121587937e-01 -1.5249952555461780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 1.5838159508417107e+03 2.5771077608031479e+01 1.6720583109563789e-01 -1.4193433970850426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 1.5782373551255478e+03 2.5882837717362946e+01 1.6708719248310969e-01 -1.3152748962018634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 1.5726101526259711e+03 2.5999408188531540e+01 1.6696719435615082e-01 -1.2128180956313216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 1.5669339955748328e+03 2.6120645206811577e+01 1.6684584612329825e-01 -1.1120047585532237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 1.5611842127032171e+03 2.6246567547626629e+01 1.6672315762397341e-01 -1.0128624544270410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 1.5553847567270134e+03 2.6376870253383277e+01 1.6659913912886662e-01 -9.1541926203908393e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 1.5495320192706145e+03 2.6511735210290603e+01 1.6647380134057260e-01 -8.1970377309733689e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4930000000000000e+03 1.5436272499995446e+03 2.6651020556088596e+01 1.6634715539415085e-01 -7.2574671743135610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4940000000000000e+03 1.5376700718827692e+03 2.6794422684521592e+01 1.6621921285777108e-01 -6.3357529075793533e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4950000000000000e+03 1.5316633465512475e+03 2.6942124965478552e+01 1.6608998573332814e-01 -5.4321753534676551e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4960000000000000e+03 1.5256083095141908e+03 2.7093986891124956e+01 1.6595948645697606e-01 -4.5469845013306109e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4970000000000000e+03 1.5195078141778233e+03 2.7249706132056573e+01 1.6582772789952241e-01 -3.6803512481127347e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4980000000000000e+03 1.5133614651563435e+03 2.7409467465062082e+01 1.6569472336670699e-01 -2.8325134142182287e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4990000000000000e+03 1.5071721075872272e+03 2.7572969384972012e+01 1.6556048659902328e-01 -2.0036784423474354e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
