# ell TT EE BB TE TB EB
1.2940000000000000e+03 1.5404432295874503e+03 6.4350992609964180e+01 1.7650986865369883e-01 -5.9036113917011484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.5383806033799012e+03 6.4391687875731677e+01 1.7639123681907359e-01 -6.0526024898738179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.5364442976504033e+03 6.4424510739213318e+01 1.7627388910752531e-01 -6.2013770674108542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.5346312291511244e+03 6.4449309116948740e+01 1.7615784017459793e-01 -6.3498695146137941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.5329430316699804e+03 6.4466244127707142e+01 1.7604310407103990e-01 -6.4980141992453966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.5313766401650882e+03 6.4475005387615766e+01 1.7592969424285784e-01 -6.6457611589031757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.5299321377542071e+03 6.4475909705339859e+01 1.7581762353086594e-01 -6.7930290056537743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.5286096195676166e+03 6.4468645280158071e+01 1.7570690416972015e-01 -6.9397834221607198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.5274076292468019e+03 6.4453684512160450e+01 1.7559754778647163e-01 -7.0859272957548541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.5263247216388786e+03 6.4430714053572530e+01 1.7548956539853269e-01 -7.2314419884651869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.5253594604850202e+03 6.4399733897681145e+01 1.7538296741120207e-01 -7.3762302920489404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.5245151312499759e+03 6.4361057570163695e+01 1.7527776361446010e-01 -7.5202577596048584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.5237856037334593e+03 6.4314526750116073e+01 1.7517396317946207e-01 -7.6634427587954477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.5231726109444614e+03 6.4260139513355213e+01 1.7507157465432757e-01 -7.8057350041449311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.5226747532260144e+03 6.4198050428025212e+01 1.7497060595964306e-01 -7.9470841403421431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.5222906397563465e+03 6.4128099135118148e+01 1.7487106438332975e-01 -8.0874240196453954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.5220173166304046e+03 6.4050438920016347e+01 1.7477295657517267e-01 -8.2266726868877839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.5218565542963531e+03 6.3965065274401375e+01 1.7467628854101133e-01 -8.3648109696002109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.5218054166651657e+03 6.3871973030111995e+01 1.7458106563649439e-01 -8.5017567276206762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.5218625481612719e+03 6.3771156360020996e+01 1.7448729256077222e-01 -8.6374434336879190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.5220266019925753e+03 6.3662766046857705e+01 1.7439497334966483e-01 -8.7718516313255364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.5222962401356551e+03 6.3546952293634234e+01 1.7430411136892224e-01 -8.9048831289412746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.5226701333182377e+03 6.3423550113490556e+01 1.7421470930729549e-01 -9.0365182527305379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.5231469609983758e+03 6.3293023090674545e+01 1.7412676916953079e-01 -9.1667057618793947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.5237254113398042e+03 6.3155047667944743e+01 1.7404029226948264e-01 -9.2953785587888717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.5244041811828904e+03 6.3010086303877650e+01 1.7395527922337289e-01 -9.4224851471689135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.5251804021874862e+03 6.2857971512315849e+01 1.7387172994311381e-01 -9.5479896366411836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.5260543618815957e+03 6.2698849892207143e+01 1.7378964362996380e-01 -9.6718245269639922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.5270247829096197e+03 6.2532867480995577e+01 1.7370901876857461e-01 -9.7939536523050279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.5280872476320103e+03 6.2360012318872727e+01 1.7362985312128770e-01 -9.9143249636771543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.5292420690893775e+03 6.2180429274688983e+01 1.7355214372304872e-01 -1.0032886260549222e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.5304864199145795e+03 6.1993947712846705e+01 1.7347588687682988e-01 -1.0149585186197081e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.5318190552533310e+03 6.1800868790581703e+01 1.7340107814963995e-01 -1.0264384972775711e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.5332387384776475e+03 6.1601178170246889e+01 1.7332771236917277e-01 -1.0377248694745322e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.5347426657498777e+03 6.1394860903545869e+01 1.7325578362139574e-01 -1.0488107757501243e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.5363280405099101e+03 6.1182216544080518e+01 1.7318528524865973e-01 -1.0596924895414652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.5379952248177501e+03 6.0963229052824900e+01 1.7311620984887657e-01 -1.0703678429248687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.5397414374751704e+03 6.0738039388701800e+01 1.7304854927546751e-01 -1.0808314993953822e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.5415623281077428e+03 6.0506630388815914e+01 1.7298229463832018e-01 -1.0910796798649760e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.5434598575484483e+03 6.0269141938816560e+01 1.7291743630568188e-01 -1.1011085869065994e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.5454296896208652e+03 6.0025871074234907e+01 1.7285396390711283e-01 -1.1109128278689973e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.5474690705571293e+03 5.9776641413436074e+01 1.7279186633742702e-01 -1.1204885668782131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.5495784066408387e+03 5.9521748997266108e+01 1.7273113176167784e-01 -1.1298351022552988e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.5517533806789434e+03 5.9261174055411487e+01 1.7267174762131196e-01 -1.1389469827798172e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.5539944124132212e+03 5.8995211720164221e+01 1.7261370064118428e-01 -1.1478218906721636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.5562971966039145e+03 5.8723683509862767e+01 1.7255697683788421e-01 -1.1564543334113512e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.5586590104605491e+03 5.8447041384234367e+01 1.7250156152898055e-01 -1.1648435295648078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.5610802921811669e+03 5.8164948106974457e+01 1.7244743934328430e-01 -1.1729855222514458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.5635567526654684e+03 5.7878012573477562e+01 1.7239459423226847e-01 -1.1808747549073223e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.5660872633650822e+03 5.7585896569185692e+01 1.7234300948228073e-01 -1.1885119609075142e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.5686675444681075e+03 5.7289050417842084e+01 1.7229266772799967e-01 -1.1958915400658171e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.5712980555590159e+03 5.6987292761082252e+01 1.7224355096651359e-01 -1.2030110258868757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.5739745257398015e+03 5.6680915311707743e+01 1.7219564057243023e-01 -1.2098679296512965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.5766958452184706e+03 5.6369893679595499e+01 1.7214891731384335e-01 -1.2164597401146725e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.5794577504638614e+03 5.6054360928908864e+01 1.7210336136897872e-01 -1.2227823440974221e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.5822607186010925e+03 5.5734607681593722e+01 1.7205895234350493e-01 -1.2288331838740380e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.5851004930095119e+03 5.5410766322407952e+01 1.7201566928863926e-01 -1.2346144168198127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.5879759794531399e+03 5.5082810797880519e+01 1.7197349071970727e-01 -1.2401234369415882e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.5908845105019398e+03 5.4751030140677962e+01 1.7193239463518703e-01 -1.2453576026080653e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.5938281621336164e+03 5.4415396997549124e+01 1.7189235853624960e-01 -1.2503174052025524e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.5967884716229223e+03 5.4076515714341760e+01 1.7185335944666510e-01 -1.2550017329631982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.5997880617839417e+03 5.3734042293271834e+01 1.7181537393281079e-01 -1.2594078698166742e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.6028116342984749e+03 5.3388422518399885e+01 1.7177837812412611e-01 -1.2635362360630245e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.6058596942528977e+03 5.3039785873119200e+01 1.7174234773349345e-01 -1.2673856476285987e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.6089327493379278e+03 5.2687945364645337e+01 1.7170725807765974e-01 -1.2709533149295642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.6120154978601470e+03 5.2333346052413710e+01 1.7167308409769957e-01 -1.2742411664362751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.6151084463444829e+03 5.1976116616731957e+01 1.7163980037941015e-01 -1.2772447817721721e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.6182121031410836e+03 5.1616227338449832e+01 1.7160738117334923e-01 -1.2799644586285238e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.6213427954729400e+03 5.1253806363652011e+01 1.7157580041468581e-01 -1.2824004701991859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.6244694018281257e+03 5.0889139808330135e+01 1.7154503174277863e-01 -1.2845499011927873e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.6276082499586289e+03 5.0522197232479115e+01 1.7151504852031577e-01 -1.2864145563395599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.6307598529989289e+03 5.0153264381268336e+01 1.7148582385200187e-01 -1.2879946338923972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.6338930752192714e+03 4.9782468640784671e+01 1.7145733060274918e-01 -1.2892887245740175e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.6370400727413416e+03 4.9409937223190553e+01 1.7142954141527486e-01 -1.2902969758523560e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.6401855313498409e+03 4.9035638894635511e+01 1.7140242872719302e-01 -1.2910195099211163e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.6433141293342458e+03 4.8660017106338053e+01 1.7137596478732564e-01 -1.2914564236072135e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.6464580336798390e+03 4.8283198677966411e+01 1.7135012167145811e-01 -1.2916093715023337e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.6495702557534314e+03 4.7904993625083058e+01 1.7132487129731927e-01 -1.2914784000204918e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.6526829631697890e+03 4.7526003494950103e+01 1.7130018543891470e-01 -1.2910635299965318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.6557808243916925e+03 4.7146038073613290e+01 1.7127603574007749e-01 -1.2903663404052449e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.6588643389145302e+03 4.6765382098578399e+01 1.7125239372717771e-01 -1.2893883852950731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.6619181635851317e+03 4.6384161893965157e+01 1.7122923082133151e-01 -1.2881296096251518e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.6649586328234491e+03 4.6002662155289215e+01 1.7120651834959105e-01 -1.2865899326492467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.6679862417334011e+03 4.5620692252650684e+01 1.7118422755558937e-01 -1.2847724169226305e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.6709856367186485e+03 4.5238695249741049e+01 1.7116232960939323e-01 -1.2826769313965386e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.6739573035746016e+03 4.4856638874169882e+01 1.7114079561666171e-01 -1.2803049042152898e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.6768858753996853e+03 4.4474807782944737e+01 1.7111959662723700e-01 -1.2776545684980839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.6798035328640362e+03 4.4093011139395657e+01 1.7109870364289129e-01 -1.2747304719862723e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.6826790519385484e+03 4.3711692147638836e+01 1.7107808762473681e-01 -1.2715307973812810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.6855129034674519e+03 4.3330818507947008e+01 1.7105771949996959e-01 -1.2680568723829228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.6883055555691285e+03 4.2950516471103455e+01 1.7103757016802293e-01 -1.2643115858126298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.6910733332345690e+03 4.2571070943531709e+01 1.7101761050643749e-01 -1.2602978026453629e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.6938008426306064e+03 4.2192608360845455e+01 1.7099781137627976e-01 -1.2560199502668810e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.6964726794515609e+03 4.1815255243662079e+01 1.7097814362717198e-01 -1.2514776741396881e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.6991051592587744e+03 4.1439138211041779e+01 1.7095857810208379e-01 -1.2466769408432563e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.7016828674005233e+03 4.1064383993933454e+01 1.7093908564196536e-01 -1.2416189349253719e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.7042221161454543e+03 4.0691278137493860e+01 1.7091963709018423e-01 -1.2363064038600194e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.7067074799689592e+03 4.0319788984431433e+01 1.7090020329681718e-01 -1.2307436591187539e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.7091393947755100e+03 3.9950202407359107e+01 1.7088075512306120e-01 -1.2249302282362302e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.7115341668971441e+03 3.9582487030211922e+01 1.7086126344559149e-01 -1.2188703768700181e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.7138604773350012e+03 3.9216770344790667e+01 1.7084169916101408e-01 -1.2125651736347760e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.7161187443233484e+03 3.8853338815303921e+01 1.7082203319053640e-01 -1.2060188396832034e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.7183252615959045e+03 3.8492002789614190e+01 1.7080223648489035e-01 -1.1992308108257491e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.7204804440542446e+03 3.8133207954736946e+01 1.7078228002945312e-01 -1.1922068521751200e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.7225529350626095e+03 3.7776923871382387e+01 1.7076213484980332e-01 -1.1849463552455147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.7245748998307151e+03 3.7423279125580763e+01 1.7074177201756666e-01 -1.1774566313125078e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.7265149648296915e+03 3.7072402561686680e+01 1.7072116265678391e-01 -1.1697402065292088e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.7284052923534807e+03 3.6724423320435477e+01 1.7070027795076381e-01 -1.1618011712640589e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.7302144900081694e+03 3.6379470927063174e+01 1.7067908914930149e-01 -1.1536404027661085e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.7319588229141357e+03 3.6037516303565759e+01 1.7065756757666542e-01 -1.1452651104418952e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.7336386636272803e+03 3.5698848496343487e+01 1.7063568463999707e-01 -1.1366777174864114e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.7352384829224636e+03 3.5363597985092802e+01 1.7061341183836029e-01 -1.1278806273115956e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.7367586365372601e+03 3.5031895584437208e+01 1.7059072077241941e-01 -1.1188778136511982e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.7381994742880372e+03 3.4703554460663476e+01 1.7056758315475154e-01 -1.1096748217810762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
