# ell TT EE BB TE TB EB
1.3440000000000000e+03 3.8952109905608830e+02 1.4225636248631645e+01 4.2782570168793534e-02 -2.9695583916492879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.9009304246289122e+02 1.4147759132168753e+01 4.2761467567166950e-02 -2.9866149808074368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.9067619875522956e+02 1.4068769331280613e+01 4.2740677946766135e-02 -3.0030130476849020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.9127028567006420e+02 1.3988661459401742e+01 4.2720196326671130e-02 -3.0187467764580120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.9187423872200617e+02 1.3907469199232199e+01 4.2700017583984111e-02 -3.0338063811783567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.9248817026169712e+02 1.3825265287848715e+01 4.2680136458264829e-02 -3.0481859419602465e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.9311101856571906e+02 1.3742083157864565e+01 4.2660547556157426e-02 -3.0618912370059139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.9374250691843815e+02 1.3657916928403703e+01 4.2641245356123778e-02 -3.0749162283792572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.9438196884270070e+02 1.3572838833055126e+01 4.2622224213290927e-02 -3.0872547943460258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.9502991407111102e+02 1.3486842628826105e+01 4.2603478364415276e-02 -3.0989085829528232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.9568176246009210e+02 1.3400078611417031e+01 4.2585001932931049e-02 -3.1098752678533529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.9634311648821370e+02 1.3312462002170578e+01 4.2566788934017524e-02 -3.1201485495291600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.9701018109137738e+02 1.3224103717895677e+01 4.2548833279770569e-02 -3.1297299018824326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.9768307797824514e+02 1.3135036253053416e+01 4.2531128784349295e-02 -3.1386168239864787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.9836192940538655e+02 1.3045213717293393e+01 4.2513669169126113e-02 -3.1468028413732899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.9904294403181984e+02 1.2954746717703669e+01 4.2496448067840781e-02 -3.1542931636590577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.9972624604918406e+02 1.2863667468549396e+01 4.2479459031730858e-02 -3.1610772828241775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 4.0041195999967482e+02 1.2771968962696343e+01 4.2462695534567545e-02 -3.1671563734725478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 4.0110412375649213e+02 1.2679683252720674e+01 4.2446150977638784e-02 -3.1725315481734153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 4.0179503594099083e+02 1.2586881436660926e+01 4.2429818694658769e-02 -3.1771960317437856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 4.0248873515916995e+02 1.2493556273187671e+01 4.2413691956562805e-02 -3.1811547261732979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 4.0318534673137941e+02 1.2399778699534551e+01 4.2397763976184326e-02 -3.1844085571464174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 4.0387717268805494e+02 1.2305580450161102e+01 4.2382027912803460e-02 -3.1869544755225906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 4.0457216308921841e+02 1.2210993190297527e+01 4.2366476876543109e-02 -3.1887932814858193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 4.0526653223543565e+02 1.2116009409266828e+01 4.2351103932634790e-02 -3.1899257116567370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 4.0595649567542006e+02 1.2020738866279844e+01 4.2335902105486191e-02 -3.1903524389307986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 4.0665000103483464e+02 1.1925213027432777e+01 4.2320864382606536e-02 -3.1900779826384575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 4.0733544320629670e+02 1.1829385103185796e+01 4.2305983718335556e-02 -3.1891028868208398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 4.0802076896146218e+02 1.1733403758505665e+01 4.2291253037408154e-02 -3.1874276314734765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 4.0870219419995675e+02 1.1637222103716210e+01 4.2276665238321680e-02 -3.1850565417626530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 4.0937984473928174e+02 1.1540910497368651e+01 4.2262213196491233e-02 -3.1819938773662830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 4.1004993738857797e+02 1.1444500154816309e+01 4.2247889767277773e-02 -3.1782399238944837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 4.1071650634402334e+02 1.1348061333454352e+01 4.2233687788761028e-02 -3.1737949028738694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 4.1137967602391922e+02 1.1251547002797167e+01 4.2219600084374628e-02 -3.1686667876159603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 4.1203566273224118e+02 1.1155066428322291e+01 4.2205619465342695e-02 -3.1628556696464155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 4.1268459076652795e+02 1.1058611601035818e+01 4.2191738732942220e-02 -3.1563654838996829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 4.1332267690948703e+02 1.0962252636006104e+01 4.2177950680622973e-02 -3.1491922865138029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 4.1395785826586035e+02 1.0865942414489684e+01 4.2164248095916609e-02 -3.1413476976677931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 4.1458244369949097e+02 1.0769790072521673e+01 4.2150623762260551e-02 -3.1328276453562548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 4.1519655577873471e+02 1.0673787525780551e+01 4.2137070460655630e-02 -3.1236358076039544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 4.1580031629447814e+02 1.0577965744877138e+01 4.2123580971176272e-02 -3.1137797038075291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 4.1639775141468027e+02 1.0482394741743933e+01 4.2110148074409041e-02 -3.1032667881446542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 4.1698507540903682e+02 1.0387105459061358e+01 4.2096764552778380e-02 -3.0921083547454025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 4.1755850302318254e+02 1.0292128835649995e+01 4.2083423191775077e-02 -3.0803039183020523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 4.1812205779311381e+02 1.0197495809813612e+01 4.2070116781124649e-02 -3.0678685487365868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 4.1867195328743787e+02 1.0103237322679666e+01 4.2056838115915242e-02 -3.0548055379905378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 4.1921221045048190e+02 1.0009423356537555e+01 4.2043579997676127e-02 -3.0411220195197288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 4.1973904154640883e+02 9.9160458264274478e+00 4.2030335235418978e-02 -3.0268289670659989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 4.2025256197668915e+02 9.8231747302186339e+00 4.2017096646707469e-02 -3.0119255821528881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 4.2075678856455926e+02 9.7308020186494808e+00 4.2003857058712485e-02 -2.9964227145874020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 4.2124402922602479e+02 9.6389586968941110e+00 4.1990609309289210e-02 -2.9803233471800645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 4.2171439707063718e+02 9.5477148110386487e+00 4.1977346248106784e-02 -2.9636382069433466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 4.2217190552625829e+02 9.4570233752607269e+00 4.1964060737838496e-02 -2.9463662549073767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 4.2261666433520128e+02 9.3669935057532001e+00 4.1950745655399115e-02 -2.9285219997998073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 4.2304098038654291e+02 9.2776173000201787e+00 4.1937393893287912e-02 -2.9101042854761577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 4.2345276389943638e+02 9.1889259094880735e+00 4.1923998361000817e-02 -2.8911314025847386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 4.2384432054598517e+02 9.1009505245240092e+00 4.1910551986569622e-02 -2.8716098797359621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 4.2422355651372396e+02 9.0137223837686005e+00 4.1897047718217957e-02 -2.8515500792313723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 4.2458277577531885e+02 8.9272727957428355e+00 4.1883478526105383e-02 -2.8309544699898940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 4.2492598093376222e+02 8.8415941320957767e+00 4.1869837404257676e-02 -2.8098410542169244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 4.2525327301582348e+02 8.7567568054826737e+00 4.1856117372596403e-02 -2.7882160790870220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 4.2556085310452613e+02 8.6727922850325871e+00 4.1842311479125240e-02 -2.7660857379696431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 4.2584882025265262e+02 8.5897320974840259e+00 4.1828412802267900e-02 -2.7434600693866066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 4.2611727197042154e+02 8.5075298739875169e+00 4.1814414453359018e-02 -2.7203529561835524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 4.2637020166629475e+02 8.4262952349799960e+00 4.1800309579272318e-02 -2.6967665348128730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 4.2659990836593005e+02 8.3459819549905809e+00 4.1786091365209818e-02 -2.6727145840664502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 4.2681427935211713e+02 8.2666608089287781e+00 4.1771753037631747e-02 -2.6482069337297794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 4.2700561163070927e+02 8.1883247010323377e+00 4.1757287867342563e-02 -2.6232494671517816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 4.2717789158170314e+02 8.1110445468842727e+00 4.1742689172698612e-02 -2.5978597084326100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 4.2732731084912206e+02 8.0348134102452278e+00 4.1727950322983327e-02 -2.5720395476564864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 4.2745785157075119e+02 7.9596634035654699e+00 4.1713064741853101e-02 -2.5458142033654948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 4.2756570239586745e+02 7.8855877709319948e+00 4.1698025910947283e-02 -2.5191854717039984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 4.2765484106723306e+02 7.8126577520782128e+00 4.1682827373605166e-02 -2.4921706856121034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 4.2772145308496295e+02 7.7408667719868367e+00 4.1667462738633892e-02 -2.4647793422292597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 4.2776951164536268e+02 7.6702473014959427e+00 4.1651925684192646e-02 -2.4370286838885626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 4.2779519894716037e+02 7.6008319048842932e+00 4.1636209961747148e-02 -2.4089203328111186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 4.2779858998105527e+02 7.5326143071928220e+00 4.1620309400070818e-02 -2.3804753403314198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 4.2777975766458360e+02 7.4656272766817091e+00 4.1604217909283397e-02 -2.3517030342672346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 4.2773877280667949e+02 7.3999036821612982e+00 4.1587929484912543e-02 -2.3226088106271096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 4.2767959659792524e+02 7.3353986447612076e+00 4.1571438211975849e-02 -2.2932097064262408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 4.2759451014958216e+02 7.2722231047533263e+00 4.1554738269045946e-02 -2.2635110426671101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 4.2748747059462687e+02 7.2103324085729676e+00 4.1537823932299586e-02 -2.2335297815709175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 4.2735853997231595e+02 7.1497598689593724e+00 4.1520689579511126e-02 -2.2032789566009910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 4.2720388683753197e+02 7.0904999977887790e+00 4.1503329693990593e-02 -2.1727637840050484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 4.2702746052800728e+02 7.0325863421412409e+00 4.1485738868460499e-02 -2.1419972307588935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 4.2682931618649781e+02 6.9760136586512882e+00 4.1467911808839152e-02 -2.1110000124270162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 4.2660950660413312e+02 6.9208157363609981e+00 4.1449843337897953e-02 -2.0797733594054669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 4.2636419228958255e+02 6.8670264831041044e+00 4.1431528398811951e-02 -2.0483379253053222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 4.2609731182024927e+02 6.8146410314317611e+00 4.1412962058576523e-02 -2.0166987737218470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 4.2580502154076459e+02 6.7636546491288696e+00 4.1394139511276913e-02 -1.9848726107061648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 4.2549125452116624e+02 6.7140627408012863e+00 4.1375056081158192e-02 -1.9528683363997096e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 4.2515216286779810e+02 6.6659386214869025e+00 4.1355707225569117e-02 -1.9207026038841494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 4.2479167407891157e+02 6.6192390716526956e+00 4.1336088537678915e-02 -1.8883842639945854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 4.2440593596408524e+02 6.5739599055441564e+00 4.1316195749017091e-02 -1.8559299215766135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 4.2399498277159546e+02 6.5301748325711237e+00 4.1296024731794619e-02 -1.8233444952830503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 4.2356273355624069e+02 6.4878799339324198e+00 4.1275571501023400e-02 -1.7906484347791078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 4.2310921658996483e+02 6.4470325661013588e+00 4.1254832216392680e-02 -1.7578466196079106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 4.2263057097935376e+02 6.4076679779011609e+00 4.1233803183955302e-02 -1.7249555734837323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 4.2212682094989748e+02 6.3697826891905702e+00 4.1212480857555613e-02 -1.6919840289748798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 4.2159798821632961e+02 6.3333733681917694e+00 4.1190861840032185e-02 -1.6589445899876093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 4.2104797767281588e+02 6.2984756893364979e+00 4.1168942884181242e-02 -1.6258537313674701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 4.2047291968801073e+02 6.2650866107297007e+00 4.1146720893518618e-02 -1.5927162570469083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 4.1987282846696542e+02 6.2332032415705143e+00 4.1124192922769170e-02 -1.5595447313232480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 4.1925160044546885e+02 6.2028228429338883e+00 4.1101356178158202e-02 -1.5263594768576223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 4.1860535949526002e+02 6.1739428284906008e+00 4.1078208017485629e-02 -1.4931613818954139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 4.1793411238579409e+02 6.1465996059304695e+00 4.1054745949954410e-02 -1.4599746343871274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 4.1724174718782240e+02 6.1207520488345564e+00 4.1030967635822722e-02 -1.4268039922615896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 4.1652826444505035e+02 6.0964368839481260e+00 4.1006870885834254e-02 -1.3936658577325499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 4.1578977768895589e+02 6.0736133867239124e+00 4.0982453660473692e-02 -1.3605727339593955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 4.1502628175556760e+02 6.0523186737787622e+00 4.0957714069025271e-02 -1.3275371179815508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 4.1424165157040102e+02 6.0325511797881060e+00 4.0932650368489115e-02 -1.2945715043836355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 4.1343587626641732e+02 6.0142706738169620e+00 4.0907260962308324e-02 -1.2616845043741325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 4.1260894264028946e+02 5.9975147304799137e+00 4.0881544398980868e-02 -1.2288847304444994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 4.1176083517618162e+02 5.9822822527721282e+00 4.0855499370540414e-02 -1.1961885606146279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
