# ell TT EE BB TE TB EB
1.3390000000000000e+03 3.3812119096294236e+02 1.2758309819881454e+01 3.7489735665339897e-02 -2.5125131456933335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.3855343031125796e+02 1.2695173363370767e+01 3.7468743963715773e-02 -2.5301350074864278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.3899841810523640e+02 1.2630884840578853e+01 3.7448047635007704e-02 -2.5472119435189029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.3945521414554258e+02 1.2565577244928964e+01 3.7427642970353600e-02 -2.5637322861659833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.3992356514476660e+02 1.2499177869434059e+01 3.7407526120297914e-02 -2.5796980310074812e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.4040253423760998e+02 1.2431785189328966e+01 3.7387693097874222e-02 -2.5950974274141288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.4089221366809534e+02 1.2363360542291156e+01 3.7368139781818056e-02 -2.6099255340566458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.4139166956856815e+02 1.2293967910213432e+01 3.7348861919998540e-02 -2.6241773656850388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.4190065444067682e+02 1.2223602667726047e+01 3.7329855133030762e-02 -2.6378478925230684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.4241823731371090e+02 1.2152294328472250e+01 3.7311114918030013e-02 -2.6509286162368095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.4294451561298774e+02 1.2080106527034948e+01 3.7292636652504645e-02 -2.6634144174762458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.4347856091265879e+02 1.2007068548286730e+01 3.7274415598415378e-02 -2.6753103985612476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.4402013077378746e+02 1.1933175324604360e+01 3.7256446906326936e-02 -2.6866113371513588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.4456864225528784e+02 1.1858490036903747e+01 3.7238725619658672e-02 -2.6973119382347406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.4512454010141306e+02 1.1783007296140719e+01 3.7221246679036271e-02 -2.7074136955496179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.4568382228000706e+02 1.1706858472443257e+01 3.7204004926716397e-02 -2.7169146303881874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.4625138292632084e+02 1.1629969555792032e+01 3.7186995111026924e-02 -2.7258092931762899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.4682390600416448e+02 1.1552437502324761e+01 3.7170211890897323e-02 -2.7340990256848372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.4740149741993287e+02 1.1474290749744908e+01 3.7153649840366669e-02 -2.7417816971833627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.4798426354673160e+02 1.1395489260226181e+01 3.7137303453093726e-02 -2.7488517060768107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.4856889217039833e+02 1.1316129703017614e+01 3.7121167146869624e-02 -2.7553136575436476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.4915549163218157e+02 1.1236240260844973e+01 3.7105235268109257e-02 -2.7611584270000410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.4974417056697109e+02 1.1155814854703538e+01 3.7089502096259101e-02 -2.7663870951730612e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.5033845563808899e+02 1.1074881522372785e+01 3.7073961848158248e-02 -2.7710006884021723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.5093161992030917e+02 1.0993502400962974e+01 3.7058608682334286e-02 -2.7749933435911711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.5152719079226767e+02 1.0911671199895732e+01 3.7043436703198464e-02 -2.7783693969099833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.5212527751821779e+02 1.0829449907184008e+01 3.7028439965136932e-02 -2.7811297112036126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.5271915701465934e+02 1.0746866266465938e+01 3.7013612476489266e-02 -2.7832716777946043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.5331577252203289e+02 1.0663947957635024e+01 3.6998948203393042e-02 -2.7847960498774491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.5391181784470496e+02 1.0580688445711825e+01 3.6984441073513952e-02 -2.7857035249734018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.5450398826382690e+02 1.0497183603095671e+01 3.6970084979602226e-02 -2.7859947447976626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.5509922425510996e+02 1.0413460923010206e+01 3.6955873782924073e-02 -2.7856737097393594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.5568739193700384e+02 1.0329479562228185e+01 3.6941801316521208e-02 -2.7847409484020559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.5627543091332740e+02 1.0245369349167849e+01 3.6927861388326232e-02 -2.7831969333294346e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.5686003711783593e+02 1.0161089347733938e+01 3.6914047784105085e-02 -2.7810454943624251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.5744132073090020e+02 1.0076700999395173e+01 3.6900354270214014e-02 -2.7782904036416188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.5801597895125826e+02 9.9922315624002334e+00 3.6886774596244877e-02 -2.7749319630227838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.5858753454980194e+02 9.9077423785710703e+00 3.6873302497447268e-02 -2.7709704183035448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.5915609644535454e+02 9.8231923841106230e+00 3.6859931697029905e-02 -2.7664127828960105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.5971836165336362e+02 9.7386769706343355e+00 3.6846655908288221e-02 -2.7612591883111154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.6027443925811207e+02 9.6541891378503522e+00 3.6833468836579633e-02 -2.7555131212760813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.6082102716139411e+02 9.5697900867718744e+00 3.6820364181173945e-02 -2.7491711900372831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.6136505491740206e+02 9.4854386719229549e+00 3.6807335636919493e-02 -2.7422435898132477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.6189980897822710e+02 9.4012301514782788e+00 3.6794376895834639e-02 -2.7347268164542630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.6242539716133473e+02 9.3171574508635384e+00 3.6781481648553771e-02 -2.7266241311537687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.6294192659193067e+02 9.2332475864452359e+00 3.6768643585644474e-02 -2.7179421476976014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.6345291231849308e+02 9.1495616487245339e+00 3.6755856398861822e-02 -2.7086874221114403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.6395505056137813e+02 9.0661266205526996e+00 3.6743113782304077e-02 -2.6988698612023114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.6444503833688594e+02 8.9829694783353133e+00 3.6730409433483290e-02 -2.6884890894738298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.6492638835641549e+02 8.9001171949562004e+00 3.6717737054343204e-02 -2.6775583076189449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.6539579677887400e+02 8.8175967426986510e+00 3.6705090352241808e-02 -2.6660804355151946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.6585677383073630e+02 8.7354691629656465e+00 3.6692463040890376e-02 -2.6540617452232478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.6630601470253100e+02 8.6537273609433694e+00 3.6679848841260153e-02 -2.6415118594335834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.6674362113146356e+02 8.5724323835705736e+00 3.6667241482513359e-02 -2.6284301263546194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.6717309941443449e+02 8.4915771630564088e+00 3.6654634702921587e-02 -2.6148260590739312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.6758773796843661e+02 8.4111887123303504e+00 3.6642022250803208e-02 -2.6007023045936545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.6798763678500643e+02 8.3313281083520003e+00 3.6629397885506322e-02 -2.5860682671361666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.6837629915943768e+02 8.2519543021229271e+00 3.6616755378444554e-02 -2.5709230830935141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.6875382182627726e+02 8.1731624561040910e+00 3.6604088514173641e-02 -2.5552794550287263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.6911349332936385e+02 8.0949456202903676e+00 3.6591391091560184e-02 -2.5391364160119231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.6946221687275113e+02 8.0173309200673355e+00 3.6578656925010479e-02 -2.5225099664789450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.6979328030277287e+02 7.9403455117710768e+00 3.6565879845810001e-02 -2.5054058429035880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.7011358289144005e+02 7.8640165908312616e+00 3.6553053703564500e-02 -2.4878331257508805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.7041641136670040e+02 7.7883714106210764e+00 3.6540172367717769e-02 -2.4697940080148047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.7070525910158671e+02 7.7134032529786696e+00 3.6527229729231669e-02 -2.4513042336192889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.7098021543226997e+02 7.6391734815997063e+00 3.6514219702352323e-02 -2.4323692898489085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.7123796756756275e+02 7.5657094808960776e+00 3.6501136226512902e-02 -2.4129946163757015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.7147860338852001e+02 7.4930386825112549e+00 3.6487973268368314e-02 -2.3931890064254809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.7170220941860731e+02 7.4211205667238751e+00 3.6474724823962926e-02 -2.3729646055794120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.7191227046594884e+02 7.3500506841483420e+00 3.6461384921017706e-02 -2.3523233118993328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.7210207050719362e+02 7.2797886379379566e+00 3.6447947621357529e-02 -2.3312771782238979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.7227849076218041e+02 7.2103960867062904e+00 3.6434407023460652e-02 -2.3098348115516806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.7243481380933298e+02 7.1418667632798369e+00 3.6420757265144085e-02 -2.2880013757735892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.7257451818439017e+02 7.0742624409661046e+00 3.6406992526354515e-02 -2.2657921869413922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.7269428383372843e+02 7.0075769875758560e+00 3.6393107032104917e-02 -2.2432089240940456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.7279758537851080e+02 6.9418383271496946e+00 3.6379095055472301e-02 -2.2202736114203450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.7288110032409531e+02 6.8770404834879759e+00 3.6364950920738166e-02 -2.1969878438466189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.7294829924512914e+02 6.8132454994558751e+00 3.6350669006621608e-02 -2.1733667653758168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.7299585707193580e+02 6.7504475524246406e+00 3.6336243749556470e-02 -2.1494186850276691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.7302724020194745e+02 6.6886748696469045e+00 3.6321669647069225e-02 -2.1251586648783778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.7303912085838977e+02 6.6279557567934635e+00 3.6306941261217689e-02 -2.1005881444703956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.7303156607222292e+02 6.5682846494529246e+00 3.6292053222069805e-02 -2.0757255049378760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.7300464105694135e+02 6.5096900278928773e+00 3.6277000231214600e-02 -2.0505789029343635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.7295840917794709e+02 6.4522004569743645e+00 3.6261777065292530e-02 -2.0251530659009823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.7289632583769793e+02 6.3957767098201410e+00 3.6246378579543104e-02 -1.9994628705788475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.7281166240522009e+02 6.3405154198923430e+00 3.6230799711337164e-02 -1.9735129770354071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.7270787082278952e+02 6.2863775543777631e+00 3.6215035483694660e-02 -1.9473181942634696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.7258500677392999e+02 6.2333920585295104e+00 3.6199081008753298e-02 -1.9208899043487364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.7243973156327235e+02 6.1815540475879160e+00 3.6182931491188459e-02 -1.8942326729648702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.7227549002555969e+02 6.1308926677233648e+00 3.6166582231579016e-02 -1.8673578222069850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.7209233180737272e+02 6.0814032460541458e+00 3.6150028629691286e-02 -1.8402834277815924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.7189030449763584e+02 6.0331151362635520e+00 3.6133266187652342e-02 -1.8130105774531671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.7166606273510212e+02 5.9860577924412555e+00 3.6116290513030135e-02 -1.7855572902617265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.7142304156360944e+02 5.9402268656562596e+00 3.6099097321796031e-02 -1.7579279936160653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.7115789216730099e+02 5.8956181254849405e+00 3.6081682441158988e-02 -1.7301372626949622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.7087404458589691e+02 5.8522274613768248e+00 3.6064041812225091e-02 -1.7021928671115923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.7056814648510641e+02 5.8101186711262143e+00 3.6046171492546873e-02 -1.6741093331607658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.7024362284595941e+02 5.7692539753426475e+00 3.6028067658474272e-02 -1.6458943851540173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.6989711776566980e+02 5.7296296194444292e+00 3.6009726607351043e-02 -1.6175625046496741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 3.6952866290042124e+02 5.6913097381765727e+00 3.5991144759520262e-02 -1.5891179865959659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 3.6914167557130253e+02 5.6542908050697127e+00 3.5972318660153726e-02 -1.5605786609782610e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 3.6873618193211576e+02 5.6185355459179771e+00 3.5953244980869270e-02 -1.5319487865579871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 3.6830881885043624e+02 5.5840745714578937e+00 3.5933920521182161e-02 -1.5032427691330131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 3.6785960922614777e+02 5.5509047390742277e+00 3.5914342209731095e-02 -1.4744682233528511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 3.6738857376631000e+02 5.5190230359343575e+00 3.5894507105307866e-02 -1.4456361365750865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 3.6689911695660606e+02 5.4884604395035206e+00 3.5874412397678322e-02 -1.4167608680521189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 3.6638786840795143e+02 5.4592141876810238e+00 3.5854055408227677e-02 -1.3878466057483578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 3.6585484227073829e+02 5.4312816504763548e+00 3.5833433590368349e-02 -1.3589042991318946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 3.6530343536721847e+02 5.4046603306711241e+00 3.5812544529775121e-02 -1.3299516564968332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 3.6473027191752465e+02 5.3793478644272499e+00 3.5791385944431091e-02 -1.3009894510001558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 3.6413535958271859e+02 5.3553758628116377e+00 3.5769955684459599e-02 -1.2720387561555631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 3.6352208760645954e+02 5.3327083819161798e+00 3.5748251731802454e-02 -1.2431037147361026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 3.6289045793970308e+02 5.3113773096862440e+00 3.5726272199705235e-02 -1.2141986138715296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 3.6223708615655943e+02 5.2913470549393473e+00 3.5704015332050171e-02 -1.1853343422555385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
