# ell TT EE BB TE TB EB
1.2910000000000000e+03 5.8534564349284142e+02 2.4278638393527064e+01 6.6907848183140800e-02 -2.0638824503571595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.8433222275167793e+02 2.4299216770427485e+01 6.6851196976591989e-02 -2.1200233729306369e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.8336690104601223e+02 2.4316866418984549e+01 6.6795037320681372e-02 -2.1761277823228216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.8245025870057748e+02 2.4331472639436715e+01 6.6739375191440922e-02 -2.2321887079765336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.8158050709564100e+02 2.4343098453812399e+01 6.6684216331821949e-02 -2.2881695320230683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.8075882731013598e+02 2.4351747319542646e+01 6.6629566252441402e-02 -2.3440514432479418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.7998403151967352e+02 2.4357363137319936e+01 6.6575430232040739e-02 -2.3998097072133220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.7925671509740607e+02 2.4360008191173513e+01 6.6521813317909947e-02 -2.4554195961285576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.7857569779283233e+02 2.4359566584687446e+01 6.6468720326090330e-02 -2.5108623176218703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.7794098934564397e+02 2.4356159416824475e+01 6.6416155841386257e-02 -2.5661072195948140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.7735260405348617e+02 2.4349670285882503e+01 6.6364124217181769e-02 -2.6211414471440023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.7680997032802043e+02 2.4340279005496331e+01 6.6312629575075777e-02 -2.6759284391072285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.7631252118971895e+02 2.4327868592993642e+01 6.6261675804295178e-02 -2.7304612872512944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.7585969339105498e+02 2.4312440429610056e+01 6.6211266560941909e-02 -2.7847034252572026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.7545270634619465e+02 2.4294114241874976e+01 6.6161405266964762e-02 -2.8386419993334876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.7508922519822272e+02 2.4272831602485937e+01 6.6112095109017971e-02 -2.8922463552014932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.7476988373162135e+02 2.4248593134672426e+01 6.6063339037054664e-02 -2.9454976859059457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.7449413343580329e+02 2.4221458503056919e+01 6.6015139762813257e-02 -2.9983771694345538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.7426142949356426e+02 2.4191368532576842e+01 6.5967499758065429e-02 -3.0508600375980137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.7407063788546077e+02 2.4158382382311856e+01 6.5920421252737421e-02 -3.1029155748977534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.7392240695630062e+02 2.4122499666451837e+01 6.5873906232905413e-02 -3.1545367609413752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.7381561002089029e+02 2.4083719749024667e+01 6.5827956438627641e-02 -3.2056928366041177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.7374971696611169e+02 2.4042041744420665e+01 6.5782573361754956e-02 -3.2563589473811561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.7372420133590322e+02 2.3997523799683279e+01 6.5737758243545247e-02 -3.3065279968370973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.7373854032235488e+02 2.3950223806395957e+01 6.5693512072314497e-02 -3.3561632180636863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.7379221475579118e+02 2.3900080845474069e+01 6.5649835581018237e-02 -3.4052574542957210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.7388470909362900e+02 2.3847270863633252e+01 6.5606729244806095e-02 -3.4537916591153270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.7401551140780964e+02 2.3791673168477061e+01 6.5564193278622659e-02 -3.5017408238015371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.7418411337059320e+02 2.3733463201158674e+01 6.5522227634865662e-02 -3.5490858308828479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.7438941753002109e+02 2.3672579055103466e+01 6.5480832001069425e-02 -3.5958134513839909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.7463151545322125e+02 2.3609077127704868e+01 6.5440005797715958e-02 -3.6418985613817668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.7490990950876301e+02 2.3543013569381252e+01 6.5399748176194525e-02 -3.6873278488977640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.7522292027903586e+02 2.3474385019759652e+01 6.5360058016856779e-02 -3.7320820306819854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.7557064989787079e+02 2.3403247145739886e+01 6.5320933927305924e-02 -3.7761417777202361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.7595201865943102e+02 2.3329536848732115e+01 6.5282374240878072e-02 -3.8194877135024349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.7636654296919517e+02 2.3253368584992305e+01 6.5244377015345842e-02 -3.8621063383268215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.7681374263739849e+02 2.3174738049296511e+01 6.5206940031862892e-02 -3.9039841008963471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.7729254827667683e+02 2.3093640708022349e+01 6.5170060794262533e-02 -3.9450955453629327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.7780189389834482e+02 2.3010190310876080e+01 6.5133736528553060e-02 -3.9854270133850427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.7834190192776271e+02 2.2924381863569543e+01 6.5097964182814064e-02 -4.0249707154509558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.7891151293190558e+02 2.2836269401626755e+01 6.5062740427382817e-02 -4.0637069530677657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.7950907824097487e+02 2.2745847485213950e+01 6.5028061655419064e-02 -4.1016218938234076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.8013532236417052e+02 2.2653169705898740e+01 6.4993923983820770e-02 -4.1387016442244267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.8078860290920738e+02 2.2558348680466825e+01 6.4960323254537281e-02 -4.1749263236313112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.8146787308015507e+02 2.2461319068582050e+01 6.4927255036251727e-02 -4.2102819125085233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.8217327394703693e+02 2.2362193056052185e+01 6.4894714626454311e-02 -4.2447661743437557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.8290317217477264e+02 2.2260964128582572e+01 6.4862697053952229e-02 -4.2783590322243427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.8365771454287892e+02 2.2157744047543112e+01 6.4831197081700098e-02 -4.3110521895097996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.8443527338685203e+02 2.2052466650496889e+01 6.4800209210120419e-02 -4.3428254319389218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.8523481619463632e+02 2.1945302527405154e+01 6.4769727680765180e-02 -4.3736762457039433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.8605649777208441e+02 2.1836125887567416e+01 6.4739746480356228e-02 -4.4035901968088091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.8689869839938649e+02 2.1725166155567788e+01 6.4710259345255997e-02 -4.4325468547676358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.8776098550558299e+02 2.1612297162803046e+01 6.4681259766231416e-02 -4.4605494072352130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.8864174427781859e+02 2.1497688713520819e+01 6.4652740993679861e-02 -4.4875772727873972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.8954113906611042e+02 2.1381273506833093e+01 6.4624696043083837e-02 -4.5136216391365679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.9045755954885499e+02 2.1263161747942373e+01 6.4597117700847098e-02 -4.5386736153341403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.9139058204539378e+02 2.1143345011094226e+01 6.4569998530446787e-02 -4.5627242306934754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.9233860039937406e+02 2.1021873924237607e+01 6.4543330878834460e-02 -4.5857585116348773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.9330178702404589e+02 2.0898858164038376e+01 6.4517106883080613e-02 -4.6077673254221892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.9427853948402230e+02 2.0774348015784412e+01 6.4491318477311016e-02 -4.6287592218242622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.9526844175182623e+02 2.0648334342095502e+01 6.4465957399806623e-02 -4.6487248890399378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.9627048841302246e+02 2.0520926105942092e+01 6.4441015200278742e-02 -4.6676548866623492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.9728545224156051e+02 2.0392113639826917e+01 6.4416483247323381e-02 -4.6855515202604025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.9830640984031152e+02 2.0262123974903925e+01 6.4392352736005798e-02 -4.7024110866069549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.9934183412284528e+02 2.0130828721756966e+01 6.4368614695476278e-02 -4.7182238737484234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.0038598839384645e+02 1.9998395405039084e+01 6.4345259996746382e-02 -4.7329919232347642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.0143905816215897e+02 1.9864872986610756e+01 6.4322279360430445e-02 -4.7467112660338003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.0250122980678134e+02 1.9730191887295558e+01 6.4299663364495135e-02 -4.7593719227057363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.0356677029159721e+02 1.9594519219782466e+01 6.4277402452017671e-02 -4.7709815843548661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.0463586796074367e+02 1.9457903557445484e+01 6.4255486938911421e-02 -4.7815241693091401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.0570871173221349e+02 1.9320334154566464e+01 6.4233907021511077e-02 -4.7910012648775130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.0679141066541399e+02 1.9181859352759826e+01 6.4212652784080740e-02 -4.7994143651970319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.0787231503881287e+02 1.9042586576768517e+01 6.4191714206213404e-02 -4.8067530317419525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.0895753475988852e+02 1.8902504750836307e+01 6.4171081170059804e-02 -4.8130244911678602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.1004726009844751e+02 1.8761721086351702e+01 6.4150743467381310e-02 -4.8182299557019817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.1112984349671945e+02 1.8620283500032695e+01 6.4130690806411150e-02 -4.8223646236169010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.1221731399054420e+02 1.8478239815209875e+01 6.4110912818487339e-02 -4.8254295173339059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.1330394329977719e+02 1.8335578580280352e+01 6.4091399064490767e-02 -4.8274255636186524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.1438400369260523e+02 1.8192465820064694e+01 6.4072139040985659e-02 -4.8283535933070986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.1546952273465718e+02 1.8048949100763529e+01 6.4053122186146810e-02 -4.8282202593493658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.1654293578483146e+02 1.7904957552033565e+01 6.4034337885391937e-02 -4.8270261995458178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.1761626955320799e+02 1.7760716144266461e+01 6.4015775476767026e-02 -4.8247719551928050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.1868379563859321e+02 1.7616153874363619e+01 6.3997424256034982e-02 -4.8214638887335305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.1974570339209220e+02 1.7471377220664156e+01 6.3979273481445054e-02 -4.8171082652435075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.2079626415641144e+02 1.7326433425387325e+01 6.3961312378311541e-02 -4.8117053349936988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.2184158378683605e+02 1.7181428853006938e+01 6.3943530143207458e-02 -4.8052552515738299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.2288184965383607e+02 1.7036292303759510e+01 6.3925915947951370e-02 -4.7977699060955786e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.2391133144058529e+02 1.6891189227291473e+01 6.3908458943294666e-02 -4.7892492579844060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.2493021539459596e+02 1.6746107522367463e+01 6.3891148262346681e-02 -4.7796990870284837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.2593277029848184e+02 1.6601153395388842e+01 6.3873973023784753e-02 -4.7691132430458481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.2693101380601013e+02 1.6456255529031839e+01 6.3856922334746713e-02 -4.7575091461392482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.2791329632600139e+02 1.6311579247861026e+01 6.3839985293594817e-02 -4.7448804538446652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.2887980064360636e+02 1.6167112366178458e+01 6.3823150992429134e-02 -4.7312325611295840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.2983070841309109e+02 1.6022901853559400e+01 6.3806408519378244e-02 -4.7165766831751810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.3077211580557889e+02 1.5879053831331488e+01 6.3789746960782365e-02 -4.7009239392308970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.3169828601763800e+02 1.5735615258500713e+01 6.3773155403206203e-02 -4.6842912685962233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.3260348164553886e+02 1.5592633098924479e+01 6.3756622935305166e-02 -4.6666777688301273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.3349379501002534e+02 1.5450154326357211e+01 6.3740138649601111e-02 -4.6481061051619250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.3436348633319062e+02 1.5308225929494064e+01 6.3723691644197639e-02 -4.6285811025396924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.3521864478218617e+02 1.5166954065480365e+01 6.3707271024420503e-02 -4.6081134081965679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.3605352801103936e+02 1.5026326616131481e+01 6.3690865904402941e-02 -4.5867194914616356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.3686830733472243e+02 1.4886449790244409e+01 6.3674465408713757e-02 -4.5643979855862447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.3766906683051673e+02 1.4747311538130175e+01 6.3658058673964527e-02 -4.5411651770593785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.3844414577248165e+02 1.4608958998615995e+01 6.3641634850450504e-02 -4.5170254330066719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.3919371111669943e+02 1.4471498495531428e+01 6.3625183103871427e-02 -4.4919948597013551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.3992384192696659e+02 1.4334858981073443e+01 6.3608692617145093e-02 -4.4660717325895696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.4063470116152678e+02 1.4199206022270271e+01 6.3592152592292617e-02 -4.4392778953426564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.4131462298165263e+02 1.4064527827762586e+01 6.3575552252484666e-02 -4.4116114494916225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.4197559431414220e+02 1.3930871810894978e+01 6.3558880844193352e-02 -4.3830999786682163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.4260594620792256e+02 1.3798285454597059e+01 6.3542127639537177e-02 -4.3537532401771060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.4321766091643531e+02 1.3666816325533755e+01 6.3525281938803912e-02 -4.3235868065000830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.4379906564439352e+02 1.3536512106871829e+01 6.3508333073107964e-02 -4.2926042850729779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.4435622469893906e+02 1.3407361448594504e+01 6.3491270407331060e-02 -4.2608328389822141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.4488928710461914e+02 1.3279471345600006e+01 6.3474083343214110e-02 -4.2282818114116196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
