# ell TT EE BB TE TB EB
1.3810000000000000e+03 1.3792746146817433e+03 3.6204454723200207e+01 1.4048791654654527e-01 -1.0466720340647431e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.3815956793875816e+03 3.5890317253502843e+01 1.4046692173883343e-01 -1.0440145753560975e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.3838824265724581e+03 3.5576564343582568e+01 1.4044613450219134e-01 -1.0411321194724083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.3861352436486995e+03 3.5263299594747302e+01 1.4042553092115712e-01 -1.0380270575236557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.3883675364375524e+03 3.4950756852352903e+01 1.4040508706509464e-01 -1.0347017607388963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.3905666688739186e+03 3.4639039834412308e+01 1.4038477899263935e-01 -1.0311598827458521e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.3927199977508155e+03 3.4328252316877737e+01 1.4036458275582428e-01 -1.0274011510026141e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.3948409210032353e+03 3.4018498144685324e+01 1.4034447440400979e-01 -1.0234304821473772e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.3969167875855376e+03 3.3709881242803213e+01 1.4032442998768241e-01 -1.0192488666415505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.3989609918831991e+03 3.3402635891720223e+01 1.4030442556209186e-01 -1.0148585777817404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.4009608745806549e+03 3.3096735967644477e+01 1.4028443719076880e-01 -1.0102631723949345e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.4029167973871165e+03 3.2792415988785329e+01 1.4026444094913926e-01 -1.0054622800649668e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.4048421485499678e+03 3.2489650046124908e+01 1.4024441292809539e-01 -1.0004594194869428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.4067112246097895e+03 3.2188542630228440e+01 1.4022432923764308e-01 -9.9525548484279909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.4085243737548615e+03 3.1889328698340965e+01 1.4020416601072780e-01 -9.8985395767070600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.4102949737536701e+03 3.1591852414185873e+01 1.4018389940726733e-01 -9.8425439157387260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.4120233688463602e+03 3.1296479391699975e+01 1.4016350561834562e-01 -9.7846153473451025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.4136838286112397e+03 3.1003184450589956e+01 1.4014296087076389e-01 -9.7247490401305271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.4153027558861654e+03 3.0712072920654677e+01 1.4012224143182764e-01 -9.6630051579471143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.4168544077881972e+03 3.0423250331922588e+01 1.4010132361456276e-01 -9.5994045887199817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.4183651831825725e+03 3.0136822445872848e+01 1.4008018378332732e-01 -9.5339810540493659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.4198093251080470e+03 2.9852895327733332e+01 1.4005879835972346e-01 -9.4667419047044874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.4212001860486801e+03 2.9571444885268576e+01 1.4003714382913843e-01 -9.3977464504407379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.4225380763067117e+03 2.9292708066455059e+01 1.4001519674762314e-01 -9.3270147207645564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.4238102582999156e+03 2.9016791684315827e+01 1.3999293374930308e-01 -9.2545665803779329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.4250170295618025e+03 2.8743802814872563e+01 1.3997033155430325e-01 -9.1804347760767726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.4261586827260803e+03 2.8473587898077543e+01 1.3994736697719284e-01 -9.1046649449357119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.4272485519700663e+03 2.8206515430949679e+01 1.3992401693589809e-01 -9.0272634362601437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.4282608277066918e+03 2.7942432385229171e+01 1.3990025846116289e-01 -8.9482755837538789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.4292218813460761e+03 2.7681577410487488e+01 1.3987606870648991e-01 -8.8677335298253169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.4301058881408558e+03 2.7423928515213426e+01 1.3985142495861425e-01 -8.7856562228989787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.4309261619500230e+03 2.7169725005908745e+01 1.3982630464839529e-01 -8.7021016188547094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.4316699111344258e+03 2.6918945522508281e+01 1.3980068536227985e-01 -8.6170753357903607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.4323504402597418e+03 2.6671699533700814e+01 1.3977454485401394e-01 -8.5306611672016885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.4329549436879552e+03 2.6427966314707611e+01 1.3974786105691595e-01 -8.4428644662495927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.4334967161510442e+03 2.6187986564275601e+01 1.3972061209652017e-01 -8.3537426701342980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.4339629374784331e+03 2.5951740262096472e+01 1.3969277630340393e-01 -8.2633269861195217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.4343668920316795e+03 2.5719338296559453e+01 1.3966433222641655e-01 -8.1716746143406141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.4346957445803143e+03 2.5490891940923134e+01 1.3963525864615745e-01 -8.0787904095763039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.4349497087223233e+03 2.5266382262977096e+01 1.3960553458862354e-01 -7.9847444012859256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.4351289913110761e+03 2.5045921297401566e+01 1.3957513933899574e-01 -7.8895673368383726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.4352337923302291e+03 2.4829621488222820e+01 1.3954405245551568e-01 -7.7932767925215657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.4352773679449540e+03 2.4617334433136072e+01 1.3951225378344467e-01 -7.6959294241937258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.4352337787901190e+03 2.4409434637476313e+01 1.3947972346897883e-01 -7.5975426016667569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.4351162655913156e+03 2.4205774511870185e+01 1.3944644197312442e-01 -7.4981727879800260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.4349249996644337e+03 2.4006468147873928e+01 1.3941239008539894e-01 -7.3978632935851323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.4346470773054609e+03 2.3811499407847514e+01 1.3937754893736010e-01 -7.2966312068772581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.4342957202141527e+03 2.3620983250345617e+01 1.3934190001594107e-01 -7.1945196615442214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.4338710770691414e+03 2.3434904396325031e+01 1.3930542517648487e-01 -7.0915978512336508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.4333732888108659e+03 2.3253378698114670e+01 1.3926810665536710e-01 -6.9878695481544980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.4327894165901150e+03 2.3076522480933484e+01 1.3922992708227241e-01 -6.8834037990326948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.4321326553891142e+03 2.2904321818357420e+01 1.3919086949203166e-01 -6.7782172987484813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.4313900482825798e+03 2.2736763224987975e+01 1.3915091733597623e-01 -6.6723658913014276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.4305747764178141e+03 2.2573833662189106e+01 1.3911005449263106e-01 -6.5658792138099471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.4296738645218097e+03 2.2415782070500189e+01 1.3906826527799415e-01 -6.4588129947865795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.4287004796559013e+03 2.2262465612427519e+01 1.3902553445506077e-01 -6.3511967591966901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.4276416279803543e+03 2.2113872654747343e+01 1.3898184724276161e-01 -6.2430861355372436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.4264973826519858e+03 2.1970253624299804e+01 1.3893718932417318e-01 -6.1344974725687372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.4252808892518919e+03 2.1831597893318630e+01 1.3889154685405608e-01 -6.0254993918642207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.4239922076041435e+03 2.1697764492791297e+01 1.3884490646558251e-01 -5.9161081591629859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.4226183062994712e+03 2.1568874549059593e+01 1.3879725527642883e-01 -5.8063792467846348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.4211592252000435e+03 2.1444918877441253e+01 1.3874858089400344e-01 -5.6963419340610656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.4196149958116112e+03 2.1325888782338087e+01 1.3869887141992068e-01 -5.5860385556643820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.4179987274423477e+03 2.1211906922507335e+01 1.3864811545367203e-01 -5.4755245110759560e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.4162973509096084e+03 2.1102965623992223e+01 1.3859630209562132e-01 -5.3648159250778100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.4145108726784035e+03 2.0999057712326955e+01 1.3854342094908381e-01 -5.2539550771588360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.4126523803179509e+03 2.0900176515607185e+01 1.3848946212173874e-01 -5.1430104164485748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.4107087764457472e+03 2.0806315867354758e+01 1.3843441622631017e-01 -5.0319849431205668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.4086800426717223e+03 2.0717601025052002e+01 1.3837827438041952e-01 -4.9209601928105201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.4065792450635254e+03 2.0633895946647037e+01 1.3832102820584172e-01 -4.8099522538561182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.4044063508508041e+03 2.0555326992719223e+01 1.3826266982701255e-01 -4.6990164861230816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.4021482193125412e+03 2.0481759417756724e+01 1.3820319186894298e-01 -4.5881951373838085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.3998047920032523e+03 2.0413320926205724e+01 1.3814258745446661e-01 -4.4775304625339736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.3973890994740411e+03 2.0350008814172821e+01 1.3808085020100339e-01 -4.3670647359032110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.3949010705792618e+03 2.0291689916756717e+01 1.3801797421668055e-01 -4.2568271572800086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.3923406263008342e+03 2.0238493530095109e+01 1.3795395409606009e-01 -4.1468469497770691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.3897076798219659e+03 2.0190418513171359e+01 1.3788878491541831e-01 -4.0371795644188808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.3869890352858777e+03 2.0147202221440651e+01 1.3782246222751657e-01 -3.9278542897558133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.3841976896765343e+03 2.0109106543433288e+01 1.3775498205620473e-01 -3.8189004499602966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.3813335332602257e+03 2.0076131908308827e+01 1.3768634089057172e-01 -3.7103736158616940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.3783964488326994e+03 2.0048017178248568e+01 1.3761653567900450e-01 -3.6022900970363061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.3753863118078809e+03 2.0024894822168530e+01 1.3754556382290758e-01 -3.4947055634777620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.3723029903086172e+03 2.0006766808850038e+01 1.3747342317032324e-01 -3.3876495322733355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.3691463452591386e+03 1.9993504552705996e+01 1.3740011200958266e-01 -3.2811515764299926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.3659162304789309e+03 1.9985242124961406e+01 1.3732562906271759e-01 -3.1752413288885410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.3626256027020213e+03 1.9981851963241184e+01 1.3724997347904266e-01 -3.0699878162899711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.3592611940455781e+03 1.9983206983109216e+01 1.3717314482867329e-01 -2.9653945910614201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.3558359496553314e+03 1.9989573938941465e+01 1.3709514309628873e-01 -2.8615177171619056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.3523365859609517e+03 2.0000564531979204e+01 1.3701596867478949e-01 -2.7583871165996246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 1.3487629226927293e+03 2.0016446561955568e+01 1.3693562235940834e-01 -2.6560196768115272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 1.3451410036178549e+03 2.0036963817579576e+01 1.3685410534189393e-01 -2.5544717102976534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 1.3414444092243816e+03 2.0062254004979163e+01 1.3677141920488353e-01 -2.4537602763873853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 1.3376729399479677e+03 2.0092061860625943e+01 1.3668756591671211e-01 -2.3539287560832356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 1.3338526269634701e+03 2.0126657282697785e+01 1.3660254782644349e-01 -2.2550075110354189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 1.3299570256186012e+03 2.0165654781921823e+01 1.3651636765915559e-01 -2.1570401210210331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 1.3260121591619577e+03 2.0209325274067950e+01 1.3642902851174066e-01 -2.0600309104548828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 1.3220046883487560e+03 2.0257415391486749e+01 1.3634053384890690e-01 -1.9640367878408053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 1.3179343865566061e+03 2.0309803404223533e+01 1.3625088749961758e-01 -1.8690754113898176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 1.3138141452093942e+03 2.0366761746219645e+01 1.3616009365391638e-01 -1.7751750470800197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 1.3096306045352674e+03 2.0427907180428289e+01 1.3606815686010820e-01 -1.6823732639133247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 1.3053966468080937e+03 2.0493513123607965e+01 1.3597508202229588e-01 -1.5906972521456478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 1.3010988990264930e+03 2.0563197206863251e+01 1.3588087439831947e-01 -1.5001756367170795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 1.2967502346698491e+03 2.0637102532168566e+01 1.3578553959802472e-01 -1.4108319170672960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 1.2923635261388681e+03 2.0715110132092963e+01 1.3568908358191586e-01 -1.3226949715847162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 1.2879122542424964e+03 2.0797232764693593e+01 1.3559151266005109e-01 -1.2357911848174844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 1.2834224111807107e+03 2.0883221023785847e+01 1.3549283349128569e-01 -1.1501444495569183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 1.2788674632941604e+03 2.0973219843618025e+01 1.3539305308282942e-01 -1.0657853614840844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 1.2742733969772632e+03 2.1067111983524288e+01 1.3529217878995750e-01 -9.8273677812328817e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 1.2696399333311292e+03 2.1164780605054215e+01 1.3519021831602324e-01 -9.0102432616855381e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 1.2649470854044891e+03 2.1266240621121252e+01 1.3508717971257755e-01 -8.2067023174970046e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 1.2602142648389045e+03 2.1371244646286986e+01 1.3498307137963519e-01 -7.4169713142715983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 1.2554385510544635e+03 2.1479939765306682e+01 1.3487790206614447e-01 -6.6412807505301021e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4930000000000000e+03 1.2506209596842998e+03 2.1592210751935973e+01 1.3477168087039645e-01 -5.8798784242892888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4940000000000000e+03 1.2457611883617676e+03 2.1707811353879265e+01 1.3466441724050238e-01 -5.1329834765193523e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
