# ell TT EE BB TE TB EB
1.3500000000000000e+03 1.9684918095140079e+03 6.8813075351115998e+01 2.1362143132001707e-01 -1.5332329894134546e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.9721212061399310e+03 6.8407822708819097e+01 2.1357537666220822e-01 -1.5401201024878674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.9757918123361926e+03 6.7997793903212255e+01 2.1353065879582805e-01 -1.5466662340481972e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.9795062099063780e+03 6.7582954568310100e+01 2.1348724990682796e-01 -1.5528719637123544e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.9832414714966262e+03 6.7164054916879223e+01 2.1344512158472556e-01 -1.5587358800774922e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.9870256975627394e+03 6.6740667355395033e+01 2.1340424484737408e-01 -1.5642545789771313e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.9908398903309226e+03 6.6313345222249183e+01 2.1336459016629214e-01 -1.5694285515551874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.9946846796452521e+03 6.5882249035459054e+01 2.1332612749190602e-01 -1.5742562962221754e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.9985606986553660e+03 6.5447146216653280e+01 2.1328882627884693e-01 -1.5787343169496793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.0024489421324524e+03 6.5008589297073271e+01 2.1325265551130460e-01 -1.5828649781215131e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.0063500401859637e+03 6.4566737855105231e+01 2.1321758372830066e-01 -1.5866427576649173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.0102646252656041e+03 6.4121554712600343e+01 2.1318357904852342e-01 -1.5900679940433176e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.0142129818634669e+03 6.3673198805235167e+01 2.1315060919493459e-01 -1.5931409953744878e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.0181564490073549e+03 6.3222025341345649e+01 2.1311864151904150e-01 -1.5958581086516958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 2.0221153114156375e+03 6.2767996287038699e+01 2.1308764302462965e-01 -1.5982215445690315e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.0260902077741905e+03 6.2311466439359670e+01 2.1305758039093628e-01 -1.6002315182067483e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.0300424544781733e+03 6.1852593882839429e+01 2.1302841999521266e-01 -1.6018862474302514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.0340120031192289e+03 6.1391536504687998e+01 2.1300012793455197e-01 -1.6031858841899049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.0379798266462233e+03 6.0928255336902431e+01 2.1297267004709355e-01 -1.6041305490974597e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.0419268864681706e+03 6.0463301234856715e+01 2.1294601193226059e-01 -1.6047203313063133e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.0458931513506404e+03 5.9996831671302971e+01 2.1292011897031068e-01 -1.6049572557102749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.0498202328748148e+03 5.9528610464416722e+01 2.1289495634092709e-01 -1.6048413491025636e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.0537481013127667e+03 5.9059385021753904e+01 2.1287048904100844e-01 -1.6043726065397399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.0576577038641744e+03 5.8588918907479290e+01 2.1284668190149042e-01 -1.6035529594427618e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.0615496594870933e+03 5.8117565903064126e+01 2.1282349960312388e-01 -1.6023843085270076e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.0654048982281247e+03 5.7645482957677849e+01 2.1280090669163459e-01 -1.6008665550252809e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.0692437174364682e+03 5.7173023865920001e+01 2.1277886759161843e-01 -1.5989995682576023e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.0730667308366769e+03 5.6699951702494204e+01 2.1275734661976203e-01 -1.5967871242457377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.0768548540026936e+03 5.6226817127329269e+01 2.1273630799708126e-01 -1.5942290301904734e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.0806086875219585e+03 5.5753580055677773e+01 2.1271571586029844e-01 -1.5913270312802726e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.0843091277215126e+03 5.5280594329984815e+01 2.1269553427251697e-01 -1.5880789016491147e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.0879961703614472e+03 5.4807622794906109e+01 2.1267572723284742e-01 -1.5844902642943839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.0916310015039771e+03 5.4335216403192220e+01 2.1265625868561744e-01 -1.5805588309343781e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.0952142017366414e+03 5.3863335085691091e+01 2.1263709252875501e-01 -1.5762862225265383e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.0987463483327383e+03 5.3392135863905580e+01 2.1261819262143905e-01 -1.5716760009028962e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.1022477310159638e+03 5.2921973009165356e+01 2.1259952279139913e-01 -1.5667316987063577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.1056992096545605e+03 5.2453003825829654e+01 2.1258104684165513e-01 -1.5614587913888084e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.1090816288927053e+03 5.1985385741889978e+01 2.1256272855677494e-01 -1.5558568101141958e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.1124152669489431e+03 5.1519276325662730e+01 2.1254453170883694e-01 -1.5499331447733047e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.1156809546120735e+03 5.1054833302492924e+01 2.1252642006319647e-01 -1.5436892407103568e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.1188989672876442e+03 5.0592411873025561e+01 2.1250835738400900e-01 -1.5371284866992738e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.1220501212521358e+03 5.0131972881978228e+01 2.1249030743957453e-01 -1.5302562165549011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.1251349526002637e+03 4.9673871984259847e+01 2.1247223400783047e-01 -1.5230718164233440e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.1281737312703958e+03 4.9218070398655698e+01 2.1245410088177966e-01 -1.5155805639457657e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.1311275090496883e+03 4.8764726885951283e+01 2.1243587187503707e-01 -1.5077837619938148e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.1339967985700723e+03 4.8314197907271726e+01 2.1241751082764845e-01 -1.4996866338138591e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.1368018543118719e+03 4.7866247895718757e+01 2.1239898161222401e-01 -1.4912884525368827e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.1395431865986907e+03 4.7421431347659116e+01 2.1238024814031864e-01 -1.4825963621979582e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.1421817944611525e+03 4.6979710707746058e+01 2.1236127436935529e-01 -1.4736095814250129e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 2.1447576710544822e+03 4.6541246186802987e+01 2.1234202430990842e-01 -1.4643371781587220e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 2.1472317922736270e+03 4.6106198334789511e+01 2.1232246203364005e-01 -1.4547822702527213e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 2.1496441500398560e+03 4.5674728088148115e+01 2.1230255168183781e-01 -1.4449499213905872e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 2.1519556946579551e+03 4.5246996879425907e+01 2.1228225747441171e-01 -1.4348411995487928e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 2.1541866477489207e+03 4.4822968890539315e+01 2.1226154371984599e-01 -1.4244650487103033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 2.1563374657347358e+03 4.4403003988842435e+01 2.1224037482566727e-01 -1.4138244607174687e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 2.1583888255553920e+03 4.3987264847830190e+01 2.1221871530972239e-01 -1.4029224031787052e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 2.1603411611484739e+03 4.3575914575560851e+01 2.1219652981223977e-01 -1.3917637973839655e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 2.1621948991480544e+03 4.3168721166417221e+01 2.1217378310868218e-01 -1.3803555200998039e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 2.1639702396803455e+03 4.2766244094910590e+01 2.1215044012331397e-01 -1.3686984929749775e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 2.1656280349990425e+03 4.2368252188699259e+01 2.1212646594360343e-01 -1.3567995490144767e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 2.1672082534250080e+03 4.1975108144391172e+01 2.1210182583535822e-01 -1.3446635225673228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 2.1686717199656637e+03 4.1586779492684371e+01 2.1207648525867387e-01 -1.3322932483489467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 2.1700386055326453e+03 4.1203630021118371e+01 2.1205040988452081e-01 -1.3196974773630839e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 2.1712894936946423e+03 4.0825628267934341e+01 2.1202356561220431e-01 -1.3068770250365390e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 2.1724445437386385e+03 4.0452941190647024e+01 2.1199591858720690e-01 -1.2938445638910642e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 2.1734843159816851e+03 4.0085538307628589e+01 2.1196743521988776e-01 -1.2806008716592711e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 2.1744289572535231e+03 3.9723785674530291e+01 2.1193808220475080e-01 -1.2671546267756095e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 2.1752590038011845e+03 3.9367653928840888e+01 2.1190782653999685e-01 -1.2535105307197063e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 2.1759945891696320e+03 3.9017312293834394e+01 2.1187663554769232e-01 -1.2396772293087264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 2.1766162247266388e+03 3.8672930613310825e+01 2.1184447689432234e-01 -1.2256554289002683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 2.1771242153216508e+03 3.8334481218355698e+01 2.1181131861160696e-01 -1.2114557244429180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 2.1775188556683843e+03 3.8002135148043102e+01 2.1177712911753624e-01 -1.1970827530517860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 2.1778004301519468e+03 3.7676064099471773e+01 2.1174187723754800e-01 -1.1825391543694619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 2.1779890356021415e+03 3.7356043980467561e+01 2.1170553222583763e-01 -1.1678334988770396e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 2.1780452920471116e+03 3.7042644187558189e+01 2.1166806378660871e-01 -1.1529683971511031e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 2.1779892719490899e+03 3.6735641891947779e+01 2.1162944209526918e-01 -1.1379523933353374e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 2.1778212165430527e+03 3.6435211372671937e+01 2.1158963781937068e-01 -1.1227920373275593e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 2.1775215217519276e+03 3.6141329282986767e+01 2.1154862213929301e-01 -1.1074899005199048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 2.1771102347506480e+03 3.5854171259412816e+01 2.1150636676864112e-01 -1.0920525083156517e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 2.1765875626541001e+03 3.5573715278008457e+01 2.1146284397419188e-01 -1.0764903434617091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 2.1759537009044188e+03 3.5300138374052707e+01 2.1141802659522260e-01 -1.0608039596829971e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 2.1751889879350688e+03 3.5033618338571465e+01 2.1137188806231930e-01 -1.0450038205055816e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 2.1743134351006324e+03 3.4774135247961347e+01 2.1132440241552469e-01 -1.0290924435834468e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 2.1733073513088680e+03 3.4521669841930020e+01 2.1127554432175816e-01 -1.0130782912447066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 2.1721907292581195e+03 3.4276203532405184e+01 2.1122528909123736e-01 -9.9696584846684686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 2.1709438479060545e+03 3.4038115537792201e+01 2.1117361269327659e-01 -9.8076356319890635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 2.1695866808973606e+03 3.3807190215468580e+01 2.1112049177094366e-01 -9.6447590609267309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 2.1680994768949627e+03 3.3583411127277174e+01 2.1106590365483063e-01 -9.4811131304828791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.1664823255960960e+03 3.3367159831320443e+01 2.1100982637572363e-01 -9.3167225628036363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.1647551715015738e+03 3.3158421471932073e+01 2.1095223867625570e-01 -9.1516914790488173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.1629180874715298e+03 3.2956983211387104e+01 2.1089312002133132e-01 -8.9860444997945535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.1609512608803916e+03 3.2763030284491315e+01 2.1083245060758990e-01 -8.8198658058373795e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.1588547310396175e+03 3.2576550012408447e+01 2.1077021137155777e-01 -8.6531998075276064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.1566285246062457e+03 3.2397530454569818e+01 2.1070638399665770e-01 -8.4861107583670304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.1542925367073772e+03 3.2226159225764903e+01 2.1064095091900031e-01 -8.3186827748749408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.1518268930716549e+03 3.2062425961687254e+01 2.1057389533215007e-01 -8.1509403209342693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.1492315824130528e+03 3.1906321052725083e+01 2.1050520119050001e-01 -7.9829476057880157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.1465264702231239e+03 3.1757835648844548e+01 2.1043485321163508e-01 -7.8148086177120192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.1436916361614326e+03 3.1616961664161455e+01 2.1036283687758317e-01 -7.6465279127528476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.1407270312489227e+03 3.1483890729965189e+01 2.1028913843480748e-01 -7.4782293958460855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.1376524916657327e+03 3.1358417407281909e+01 2.1021374489329234e-01 -7.3099375355736683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.1344679499079839e+03 3.1240735018933730e+01 2.1013664402448967e-01 -7.1417364921788732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.1311534154438978e+03 3.1130640068033241e+01 2.1005782435836365e-01 -6.9736905150817151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.1277087784736823e+03 3.1028327935876597e+01 2.0997727517941953e-01 -6.8058638786219618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.1241538256255340e+03 3.0933795812782872e+01 2.0989498652199570e-01 -6.6383209007531619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.1204884310897837e+03 3.0846842563448199e+01 2.0981094916457674e-01 -6.4711060379447588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.1167124570869455e+03 3.0767666014056175e+01 2.0972515462350558e-01 -6.3042637917896883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.1128257539764959e+03 3.0696265723779597e+01 2.0963759514601243e-01 -6.1378785488359505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.1088082408419536e+03 3.0632243654129741e+01 2.0954826370246732e-01 -5.9719949360351059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.1046796587349254e+03 3.0575999232586291e+01 2.0945715397837500e-01 -5.8066576441428282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.1004398231425434e+03 3.0527534400289198e+01 2.0936426036567840e-01 -5.6419512839156667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.0960885381770963e+03 3.0486453339379402e+01 2.0926957795391973e-01 -5.4779007809988322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.0916255967078478e+03 3.0452958722829528e+01 2.0917310252088112e-01 -5.3145909238541584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.0870507804959907e+03 3.0427054796566058e+01 2.0907483052307180e-01 -5.1520667449598179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
