# ell TT EE BB TE TB EB
1.2820000000000000e+03 7.6183557905638338e+02 3.0594198009473374e+01 8.6109946061582426e-02 -1.9937969473768472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 7.6000796499297701e+02 3.0655362088305335e+01 8.6035037898256103e-02 -2.0644319707683529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 7.5824200614045503e+02 3.0712730642864329e+01 8.5960668294771281e-02 -2.1353181144608541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 7.5653840526396414e+02 3.0766386782607686e+01 8.5886847677865114e-02 -2.2064310779354599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 7.5489635475879197e+02 3.0816261794042649e+01 8.5813586165952777e-02 -2.2777390201991395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 7.5331656739600646e+02 3.0862438214381829e+01 8.5740893570391358e-02 -2.3492101341200716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 7.5179824553347123e+02 3.0904770982769431e+01 8.5668779396768077e-02 -2.4208050669111113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 7.5034135416839342e+02 3.0943342052530824e+01 8.5597252846361938e-02 -2.4924920713489776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 7.4894737860613509e+02 3.0978157311824216e+01 8.5526322817474673e-02 -2.5642470031442173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 7.4761477828690272e+02 3.1009146581111608e+01 8.5455997906823580e-02 -2.6360305875461215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 7.4634353291332684e+02 3.1036390918278403e+01 8.5386286410903053e-02 -2.7078187243565552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 7.4513362704462861e+02 3.1059895308850493e+01 8.5317196327213296e-02 -2.7795646006781144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 7.4398580776653478e+02 3.1079512894690929e+01 8.5248735355379759e-02 -2.8512593035776987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 7.4289779621157743e+02 3.1095323817867754e+01 8.5180910898136106e-02 -2.9228560482321480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 7.4187110676442501e+02 3.1107332142106586e+01 8.5113730062230220e-02 -2.9943307905786657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 7.4090422781713971e+02 3.1115465851072383e+01 8.5047199658963069e-02 -3.0656519169539418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 7.3999792559311925e+02 3.1119804154309257e+01 8.4981326204683530e-02 -3.1367878183169356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 7.3915069797974172e+02 3.1120198639941520e+01 8.4916115921000512e-02 -3.2077144644705974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 7.3836256297116211e+02 3.1116803657588278e+01 8.4851574734751398e-02 -3.2783926706151533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 7.3763354437812029e+02 3.1109470142357203e+01 8.4787708277721155e-02 -3.3488059851101163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 7.3696291744645941e+02 3.1098427471963536e+01 8.4724521886129736e-02 -3.4189076659700284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 7.3634996321274070e+02 3.1083525838575568e+01 8.4662020599835811e-02 -3.4886888528306550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 7.3579396738500509e+02 3.1064766653786883e+01 8.4600209161328196e-02 -3.5581027892313280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 7.3529649340757464e+02 3.1042302548051637e+01 8.4539092014365561e-02 -3.6271330122021993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 7.3485456322598236e+02 3.1016058524404688e+01 8.4478673302471316e-02 -3.6957403111855434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 7.3446899188710847e+02 3.0986035034882775e+01 8.4418956867089529e-02 -3.7639006099757680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 7.3413908368878992e+02 3.0952307980403933e+01 8.4359946245603848e-02 -3.8315898102518162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 7.3386414755531200e+02 3.0914801403277703e+01 8.4301644669051337e-02 -3.8987762120414615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 7.3364273933787786e+02 3.0873590564071726e+01 8.4244055059674375e-02 -3.9654205111189647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 7.3347569257364478e+02 3.0828674634418778e+01 8.4187180028310965e-02 -4.0315136810064850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 7.3336157232721655e+02 3.0780052466662180e+01 8.4131021871576409e-02 -4.0970163550700597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 7.3329970594886049e+02 3.0727722594476177e+01 8.4075582569016635e-02 -4.1618967085600886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 7.3328942537331773e+02 3.0671759002806169e+01 8.4020863780010738e-02 -4.2261456099215280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 7.3333006710930113e+02 3.0612235359610192e+01 8.3966866840719731e-02 -4.2897160029542384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 7.3342097222769462e+02 3.0549073478573501e+01 8.3913592760945926e-02 -4.3525986735078220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 7.3356148634818317e+02 3.0482497935348345e+01 8.3861042220957568e-02 -4.4147692086081463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 7.3375095962405533e+02 3.0412354146348985e+01 8.3809215568371995e-02 -4.4761955709480340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 7.3398874672490672e+02 3.0338866061967774e+01 8.3758112815111807e-02 -4.5368532503223385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 7.3427344912526200e+02 3.0261954245653836e+01 8.3707733634392878e-02 -4.5967252612566405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 7.3460518815749208e+02 3.0181690490719763e+01 8.3658077357874963e-02 -4.6557794099132458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 7.3498333191151960e+02 3.0098146283906072e+01 8.3609142973001968e-02 -4.7139985994478778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 7.3540573751489285e+02 3.0011317038254777e+01 8.3560929120463853e-02 -4.7713580969763591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 7.3587253955989854e+02 2.9921273633635405e+01 8.3513434091957453e-02 -4.8278331082418518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 7.3638236160990732e+02 2.9827935111541262e+01 8.3466655828192765e-02 -4.8833987753970924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 7.3693458923581909e+02 2.9731447523397062e+01 8.3420591917183096e-02 -4.9380377517368224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 7.3752861228172799e+02 2.9631805087270177e+01 8.3375239592843195e-02 -4.9917326226293156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 7.3816306712656421e+02 2.9529001728916594e+01 8.3330595734039919e-02 -5.0444507495647862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 7.3883659432502691e+02 2.9423182622951796e+01 8.3286656863894359e-02 -5.0961745757420815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 7.3954935393598112e+02 2.9314341119108757e+01 8.3243419149596834e-02 -5.1468940471043304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 7.4029999469615052e+02 2.9202546052824278e+01 8.3200878402592812e-02 -5.1965838795757982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 7.4108641164802998e+02 2.9087790210080453e+01 8.3159030079252932e-02 -5.2452262878384424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 7.4190953453025850e+02 2.8970141869052092e+01 8.3117869281992107e-02 -5.2928034064760453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 7.4276726617110239e+02 2.8849744803522224e+01 8.3077390760897152e-02 -5.3392897111553140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 7.4365827086993522e+02 2.8726515209718315e+01 8.3037588915827118e-02 -5.3846671705961029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 7.4458273200741633e+02 2.8600596324982426e+01 8.2998457799014061e-02 -5.4289328216620873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 7.4553856350098295e+02 2.8471979585649329e+01 8.2959991118222706e-02 -5.4720608829859408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 7.4652595586508494e+02 2.8340807707581146e+01 8.2922182240321024e-02 -5.5140406378054216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 7.4754282996658242e+02 2.8206995844250130e+01 8.2885024195477969e-02 -5.5548461245828392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 7.4858786769341395e+02 2.8070761974990774e+01 8.2848509681798854e-02 -5.5944740199188068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 7.4966126954425715e+02 2.7931944986587514e+01 8.2812631070445855e-02 -5.6329057523327108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 7.5076096606419344e+02 2.7790838138407160e+01 8.2777380411310303e-02 -5.6701150775863276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 7.5188640619417959e+02 2.7647279836654441e+01 8.2742749439060848e-02 -5.7061059617163131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 7.5303552639177144e+02 2.7501487099685153e+01 8.2708729579784188e-02 -5.7408519641826359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 7.5420853897438417e+02 2.7353373639955517e+01 8.2675311957919578e-02 -5.7743416978990702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 7.5540338585084430e+02 2.7203080252816743e+01 8.2642487403682588e-02 -5.8065636739665152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 7.5661952685944902e+02 2.7050595975321560e+01 8.2610246460894710e-02 -5.8375063002820262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 7.5785490887830872e+02 2.6895985398491380e+01 8.2578579395132912e-02 -5.8671503032721333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 7.5910975415931387e+02 2.6739388672143960e+01 8.2547476202192160e-02 -5.8954838804198566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 7.6038201405151108e+02 2.6580869971451936e+01 8.2516926616922878e-02 -5.9225178528340003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 7.6167115771779527e+02 2.6420417445621691e+01 8.2486920122279678e-02 -5.9482401884539605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 7.6297590008807811e+02 2.6258170361563980e+01 8.2457445958595568e-02 -5.9726386894145392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 7.6429723133996652e+02 2.6094116201220270e+01 8.2428493133087616e-02 -5.9957161869522125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 7.6562629331582241e+02 2.5928545338084945e+01 8.2400050429530594e-02 -6.0174678236307578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 7.6697392937026393e+02 2.5761293350734224e+01 8.2372106417972699e-02 -6.0378810522939254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 7.6833279965429449e+02 2.5592574489043063e+01 8.2344649464658193e-02 -6.0569583658148581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 7.6970314250485330e+02 2.5422451295358989e+01 8.2317667741907491e-02 -6.0746945653874384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 7.7108519739920291e+02 2.5250834609944910e+01 8.2291149238009370e-02 -6.0910767596153882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 7.7247162791034395e+02 2.5077938191516456e+01 8.2265081767126033e-02 -6.1061146713168938e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 7.7386267541547591e+02 2.4903824107766464e+01 8.2239452979158328e-02 -6.1197875982864666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 7.7525858205421196e+02 2.4728478510153426e+01 8.2214250369432751e-02 -6.1320974509459752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 7.7666716752305001e+02 2.4551963177916903e+01 8.2189461288291910e-02 -6.1430460208712368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 7.7807352128552043e+02 2.4374415523800625e+01 8.2165072950547466e-02 -6.1526198262845895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 7.7948546395702363e+02 2.4195821292309283e+01 8.2141072444716370e-02 -6.1608279960174613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 7.8090323951942730e+02 2.4016317642222745e+01 8.2117446742033626e-02 -6.1676719612674468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 7.8231193828988728e+02 2.3835965844950561e+01 8.2094182705221272e-02 -6.1731454550747571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 7.8372695831303747e+02 2.3654827059623106e+01 8.2071267096966591e-02 -6.1772496656840090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 7.8514096683155810e+02 2.3472886569882508e+01 8.2048686588152564e-02 -6.1799856592056997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 7.8654663093206921e+02 2.3290356866579554e+01 8.2026427765708648e-02 -6.1813543792467684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 7.8795934819385934e+02 2.3107298807959221e+01 8.2004477140190060e-02 -6.1813642235108588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 7.8935663125069107e+02 2.2923621625748833e+01 8.1982821152980667e-02 -6.1800158896996230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 7.9075387686608531e+02 2.2739613315492242e+01 8.1961446183181214e-02 -6.1773099522191117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 7.9214375050091019e+02 2.2555182950987025e+01 8.1940338554118627e-02 -6.1732544389398193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 7.9352649389089402e+02 2.2370466843862207e+01 8.1919484539447862e-02 -6.1678572541763288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 7.9489477112342672e+02 2.2185525473117988e+01 8.1898870369010529e-02 -6.1611186017213505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 7.9625639930339185e+02 2.2000495029731596e+01 8.1878482234201660e-02 -6.1530385617689710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 7.9761161771813715e+02 2.1815284346256572e+01 8.1858306293072336e-02 -6.1436322448101393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 7.9895308775677915e+02 2.1630105287346773e+01 8.1838328675049921e-02 -6.1328994840797975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 8.0028104666646823e+02 2.1444942371889255e+01 8.1818535485323002e-02 -6.1208475664801320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 8.0158815364195073e+02 2.1259931625230042e+01 8.1798912808952157e-02 -6.1074685020557872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 8.0288979742083188e+02 2.1074981739694493e+01 8.1779446714574197e-02 -6.0927844857798576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 8.0417105779104827e+02 2.0890304465195850e+01 8.1760123257942921e-02 -6.0767872825538845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 8.0543216702449774e+02 2.0705884231443324e+01 8.1740928485149203e-02 -6.0594836891048864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 8.0667335597429906e+02 2.0521781231060928e+01 8.1721848435556729e-02 -6.0408879575170140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 8.0790243092529897e+02 2.0338131426026060e+01 8.1702869144600149e-02 -6.0210142188184278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 8.0911204277685624e+02 2.0154995015770375e+01 8.1683976646365855e-02 -5.9998840604577104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 8.1029484081300302e+02 1.9972432212802811e+01 8.1665156975985281e-02 -5.9774962192487244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 8.1145862647351953e+02 1.9790503249161770e+01 8.1646396171912758e-02 -5.9538796204597176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 8.1259604562219511e+02 1.9609268382865913e+01 8.1627680278126127e-02 -5.9290403401148360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 8.1371489615365942e+02 1.9428863673533311e+01 8.1608995346232227e-02 -5.9029919134390475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 8.1480782026251688e+02 1.9249273681302864e+01 8.1590327437501622e-02 -5.8757553356870787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 8.1587503513342904e+02 1.9070634549953066e+01 8.1571662624958949e-02 -5.8473287553558507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 8.1692433287942276e+02 1.8892930936626477e+01 8.1552986995446483e-02 -5.8177329366213513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 8.1794077281100590e+02 1.8716223325745005e+01 8.1534286651731416e-02 -5.7869733757369090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 8.1892456596025499e+02 1.8540648035387001e+01 8.1515547714715933e-02 -5.7550706097372966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
