# ell TT EE BB TE TB EB
1.3410000000000000e+03 4.9667305538660446e+02 1.8505750560933780e+01 5.4865849643488604e-02 -3.7319688563031747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 4.9737197575163987e+02 1.8411165067832947e+01 5.4839224605076474e-02 -3.7563971308507512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 4.9808788699743525e+02 1.8314967635562777e+01 5.4813015494013954e-02 -3.7800154890960279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 4.9881941923109775e+02 1.8217302294871356e+01 5.4787216550080529e-02 -3.8028065639700756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 4.9956671035594707e+02 1.8118112140485547e+01 5.4761821814738626e-02 -3.8247629633222530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.0032839448027340e+02 1.8017490684768049e+01 5.4736825136106865e-02 -3.8458772291189845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.0110411135535509e+02 1.7915430908994090e+01 5.4712220174200410e-02 -3.8661418365395974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.0189249885736768e+02 1.7811975831705901e+01 5.4688000406381020e-02 -3.8855441752556501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.0269370197516315e+02 1.7707218497065689e+01 5.4664159133012404e-02 -3.9040765851642377e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.0350636192988202e+02 1.7601201618309656e+01 5.4640689483361829e-02 -3.9217463885767430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.0433012526725491e+02 1.7493917558711630e+01 5.4617584421639206e-02 -3.9385457739417014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.0516413924386950e+02 1.7385458737670582e+01 5.4594836753183440e-02 -3.9544668215659584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.0600905766644780e+02 1.7275817061994637e+01 5.4572439130799524e-02 -3.9695115635524992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.0685901440622024e+02 1.7165184960056720e+01 5.4550384061204764e-02 -3.9836769412626410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.0772118672430474e+02 1.7053453749499536e+01 5.4528663911500200e-02 -3.9969548061273635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.0859071398692953e+02 1.6940765431337311e+01 5.4507270915776874e-02 -4.0093469668936919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.0946775272322714e+02 1.6827161557392984e+01 5.4486197181691329e-02 -4.0208501405311914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.1035246018180072e+02 1.6712583263555288e+01 5.4465434697046892e-02 -4.0314559531306053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.1123997966339124e+02 1.6597172177977640e+01 5.4444975336380971e-02 -4.0411709991615368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.1213047048837655e+02 1.6480969508476122e+01 5.4424810867523592e-02 -4.0499817365099176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.1302409244472017e+02 1.6363966215756260e+01 5.4404932958035723e-02 -4.0578895898428826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.1392601940503528e+02 1.6246203305911422e+01 5.4385333181581320e-02 -4.0648959046342078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.1482638415866484e+02 1.6127771819514592e+01 5.4366003024206071e-02 -4.0709919199353607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.1573036140679278e+02 1.6008662427481564e+01 5.4346933890470545e-02 -4.0761838364779969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.1663811200831117e+02 1.5888965977021249e+01 5.4328117109433319e-02 -4.0804727606416073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.1753977185288591e+02 1.5768723090504263e+01 5.4309543940470585e-02 -4.0838547056023721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.1844552809484935e+02 1.5647974306404079e+01 5.4291205578901484e-02 -4.0863306169699250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.1935052966309149e+02 1.5526709963926127e+01 5.4273093161447378e-02 -4.0879013591292619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.2024992651841274e+02 1.5405070687375561e+01 5.4255197771438189e-02 -4.0885677150210057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.2115390363288395e+02 1.5283096778765119e+01 5.4237510443837261e-02 -4.0883353973062739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.2204758807455551e+02 1.5160728251176545e+01 5.4220022170015487e-02 -4.0872050246392249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.2294116390607837e+02 1.5038155615633489e+01 5.4202723902315737e-02 -4.0851771337810703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.2382978102977938e+02 1.4915318764846544e+01 5.4185606558364970e-02 -4.0822571899937543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.2471360023420891e+02 1.4792307864867418e+01 5.4168661025115597e-02 -4.0784505753559962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.2558777189618172e+02 1.4669162919869679e+01 5.4151878162724348e-02 -4.0737575788683017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.2645746617575992e+02 1.4545973982875038e+01 5.4135248808104823e-02 -4.0681784075387782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.2732284212643015e+02 1.4422680773099591e+01 5.4118763778303963e-02 -4.0617232050620800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.2817904909885806e+02 1.4299423354950370e+01 5.4102413873624716e-02 -4.0543920129466436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.2902624559386197e+02 1.4176191473275654e+01 5.4086189880525888e-02 -4.0461897997402453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.2985958088784525e+02 1.4053075022962888e+01 5.4070082574339713e-02 -4.0371114344467721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.3068922901475389e+02 1.3930013616895289e+01 5.4054082721719840e-02 -4.0271717385104651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.3150532938296294e+02 1.3807147183565178e+01 5.4038181082980440e-02 -4.0163654174224568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.3230803791968435e+02 1.3684465383782580e+01 5.4022368414222505e-02 -4.0046971121972170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.3309750957520760e+02 1.3562007949441155e+01 5.4006635469271515e-02 -3.9921763895196577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.3387890526529918e+02 1.3439864673303035e+01 5.3990973001523619e-02 -3.9788127336713067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.3464737029163973e+02 1.3318075264879701e+01 5.3975371765647394e-02 -3.9646205536247599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.3539805000704393e+02 1.3196679433258582e+01 5.3959822519161246e-02 -3.9495991563999205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.3613610201075312e+02 1.3075716891381138e+01 5.3944316023934034e-02 -3.9337677947018577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.3685666989645608e+02 1.2955227360318471e+01 5.3928843047634026e-02 -3.9171306208345904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.3756490826750473e+02 1.2835300628971803e+01 5.3913394365114643e-02 -3.8996967137399665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.3825595879473724e+02 1.2715926386290484e+01 5.3897960759752971e-02 -3.8814800781300640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.3892996795747217e+02 1.2597194453013305e+01 5.3882533024824528e-02 -3.8624796237886692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.3959208556331623e+02 1.2479094569952874e+01 5.3867101964859852e-02 -3.8427091986073265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.4023244570185204e+02 1.2361666562751919e+01 5.3851658397029663e-02 -3.8221725629860750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 5.4085119153881396e+02 1.2245000331724702e+01 5.3836193152597252e-02 -3.8008834098371544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 5.4145346858371545e+02 1.2129035688978856e+01 5.3820697078449060e-02 -3.7788403433643090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 5.4203941615186034e+02 1.2013912652837686e+01 5.3805161038685795e-02 -3.7560619088610501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 5.4259916551158972e+02 1.1899621167498058e+01 5.3789575916349475e-02 -3.7325465618207360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 5.4314286045882750e+02 1.1786201268505236e+01 5.3773932615239418e-02 -3.7083177011335763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 5.4366063016502721e+02 1.1673693045809353e+01 5.3758222061891445e-02 -3.6833836414141359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 5.4416261386380165e+02 1.1562136655736373e+01 5.3742435207707162e-02 -3.6577576158901387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 5.4463893801072777e+02 1.1451572348705902e+01 5.3726563031196779e-02 -3.6314427340498980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 5.4509473493135908e+02 1.1341990431403335e+01 5.3710596540461036e-02 -3.6044620319094506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 5.4553013245787997e+02 1.1233481323067096e+01 5.3694526775800867e-02 -3.5768234684202802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 5.4594025530962824e+02 1.1126085493524233e+01 5.3678344812528686e-02 -3.5485349344963218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 5.4632522839351338e+02 1.1019843490966725e+01 5.3662041763974627e-02 -3.5196092550095209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 5.4668517465483762e+02 1.0914695932261939e+01 5.3645608784689436e-02 -3.4900641884266079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 5.4702521542266561e+02 1.0810783558785209e+01 5.3629037073824035e-02 -3.4599024249007790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 5.4733546850441769e+02 1.0708047174604149e+01 5.3612317878716384e-02 -3.4291415922991114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 5.4762605117422220e+02 1.0606577694781411e+01 5.3595442498659281e-02 -3.3977942537724061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 5.4788707811283405e+02 1.0506366129369880e+01 5.3578402288869266e-02 -3.3658679103304671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 5.4812366183928930e+02 1.0407503585726840e+01 5.3561188664612104e-02 -3.3333850004699570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 5.4833091353282748e+02 1.0309981284723287e+01 5.3543793105544031e-02 -3.3003479042952897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 5.4851394058440530e+02 1.0213840553335897e+01 5.3526207160144341e-02 -3.2667889373243312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 5.4866785007863598e+02 1.0119072845739693e+01 5.3508422450359361e-02 -3.2327103623233150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 5.4879774408039407e+02 1.0025769704635852e+01 5.3490430676384385e-02 -3.1981343803195507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 5.4889872538053680e+02 9.9339228225246607e+00 5.3472223621511904e-02 -3.1630731391562314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 5.4897589052156286e+02 9.8435740000803236e+00 5.3453793157129732e-02 -3.1275487278613287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 5.4902433780419278e+02 9.7547651624195009e+00 5.3435131247810130e-02 -3.0915631914514240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 5.4904416105658379e+02 9.6674883922330164e+00 5.3416229956459851e-02 -3.0551435108891525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 5.4903545146018246e+02 9.5817858812765113e+00 5.3397081449518873e-02 -3.0183016236396579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 5.4899829750383890e+02 9.4976999549092582e+00 5.3377678002189642e-02 -2.9810444221244268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 5.4893778109492428e+02 9.4151731518946775e+00 5.3358012003693223e-02 -2.9433937411197750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 5.4884399261148417e+02 9.3343480078311742e+00 5.3338075962504720e-02 -2.9053563796761814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 5.4872200863799185e+02 9.2551673542066570e+00 5.3317862511568927e-02 -2.8669540802952685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 5.4857190645846288e+02 9.1776740960630576e+00 5.3297364413445306e-02 -2.8282035448752580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 5.4838876542034893e+02 9.1018613355433651e+00 5.3276574565382984e-02 -2.7891114425036015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 5.4817765255948723e+02 9.0277722835205179e+00 5.3255486004317544e-02 -2.7496943927083141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 5.4793863634236902e+02 8.9554003585755684e+00 5.3234091911748875e-02 -2.7099789641032487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 5.4767178222754649e+02 8.8847890872682100e+00 5.3212385618457834e-02 -2.6699667136858139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 5.4737215871899161e+02 8.8159821533141880e+00 5.3190360609086759e-02 -2.6296841344473041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 5.4704481964243723e+02 8.7489734634612635e+00 5.3168010526548633e-02 -2.5891377071376397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 5.4668482789740085e+02 8.6837570971728919e+00 5.3145329176248271e-02 -2.5483488608371939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 5.4629723053804355e+02 8.6203273086919552e+00 5.3122310530047699e-02 -2.5073290048727124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 5.4587708476275702e+02 8.5587783850372361e+00 5.3098948730070400e-02 -2.4660995043097991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 5.4542943076913025e+02 8.4990549939677997e+00 5.3075238092214420e-02 -2.4246717085905381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 5.4494931997798369e+02 8.4411519173284617e+00 5.3051173109438902e-02 -2.3830669248121815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 5.4443679369951394e+02 8.3851639585496986e+00 5.3026748454770373e-02 -2.3412914566404762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 5.4389688173217610e+02 8.3310862489984689e+00 5.3001958984050315e-02 -2.2993715518309173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 5.4332961814444218e+02 8.2788641914630290e+00 5.2976799738371147e-02 -2.2573134669237010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 5.4273004265730674e+02 8.2285432095494198e+00 5.2951265946268464e-02 -2.2151384122766622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 5.4209818374095403e+02 8.1801189956717355e+00 5.2925353025581448e-02 -2.1728575951700776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 5.4143406664808913e+02 8.1335874320663013e+00 5.2899056585024744e-02 -2.1304871958733131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 5.4074270372035244e+02 8.0889944951007919e+00 5.2872372425452979e-02 -2.0880483678196068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 5.4001912292887073e+02 8.0463364420948569e+00 5.2845296540866719e-02 -2.0455472776777491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 5.3926333989981549e+02 8.0056097237740982e+00 5.2817825119068573e-02 -2.0030000598209785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 5.3848035654272803e+02 7.9668109853020281e+00 5.2789954542064969e-02 -1.9604328151338063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 5.3766519208526699e+02 7.9299370672329950e+00 5.2761681386188877e-02 -1.9178466854297191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 5.3681785261813536e+02 7.8950348956277923e+00 5.2733002421906969e-02 -1.8752727400848677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 5.3594332973356211e+02 7.8620518096173271e+00 5.2703914613400071e-02 -1.8327170942115501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 5.3504162194631431e+02 7.8310351467427299e+00 5.2674415117858815e-02 -1.7902008209836517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 5.3410773466602018e+02 7.8019327585467204e+00 5.2644501284554210e-02 -1.7477399873140474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 5.3314165866872293e+02 7.7747924851431609e+00 5.2614170653655201e-02 -1.7053506540142994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 5.3214836922293875e+02 7.7496124795953198e+00 5.2583420954863291e-02 -1.6630488804990623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
