# ell TT EE BB TE TB EB
1.3790000000000000e+03 1.4028953193837403e+03 3.7593054844039010e+01 1.4342816308010098e-01 -1.0729866010752953e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.4053089219872693e+03 3.7271972468695296e+01 1.4340623854906132e-01 -1.0707343836981126e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.4077132665308516e+03 3.6950938325740424e+01 1.4338457461966994e-01 -1.0682529007464905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.4100821882409339e+03 3.6630323794812185e+01 1.4336314692932484e-01 -1.0655406490747799e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.4124160848523027e+03 3.6310101752728599e+01 1.4334193108986537e-01 -1.0625987611110146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.4147153517651677e+03 3.5990377936907045e+01 1.4332090269272740e-01 -1.0594296772664116e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.4169936712094607e+03 3.5671391014257090e+01 1.4330003731385949e-01 -1.0560358176613479e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.4192381465826591e+03 3.5353246841307410e+01 1.4327931051826076e-01 -1.0524209112560757e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.4214358739931004e+03 3.5036051333720579e+01 1.4325869786419179e-01 -1.0485846798892659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.4236005276218589e+03 3.4719910477565435e+01 1.4323817490718527e-01 -1.0445321415730965e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.4257191955769920e+03 3.4404930340592976e+01 1.4321771720392329e-01 -1.0402643071908608e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.4278055484168733e+03 3.4091350033817548e+01 1.4319730031594943e-01 -1.0357834969112609e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.4298466658091220e+03 3.3779142894812409e+01 1.4317689981325887e-01 -1.0310933408979228e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.4318429169208714e+03 3.3468548277213891e+01 1.4315649127798746e-01 -1.0261934610972341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.4338079660458434e+03 3.3159539737797587e+01 1.4313605030805612e-01 -1.0210874487547149e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.4357155797563830e+03 3.2852223921573362e+01 1.4311555252089347e-01 -1.0157762164890424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.4375661134199102e+03 3.2546840630265521e+01 1.4309497355734074e-01 -1.0102633176226793e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.4393732206351892e+03 3.2243230814478366e+01 1.4307428908576769e-01 -1.0045482965547774e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.4411372527400997e+03 3.1941767626580390e+01 1.4305347480635275e-01 -9.9863599936821146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.4428319487887911e+03 3.1642425367096966e+01 1.4303250645572810e-01 -9.9252593296177537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.4444842560075297e+03 3.1345311537575391e+01 1.4301135981186533e-01 -9.8622423776986011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.4460679007322835e+03 3.1050533843920991e+01 1.4299001069939912e-01 -9.7973304565286398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.4476098261347906e+03 3.0758200228261980e+01 1.4296843499535469e-01 -9.7305579829988375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.4490837441824399e+03 3.0468418942738143e+01 1.4294660863518169e-01 -9.6619324594406635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.4505032826682407e+03 3.0181165398366900e+01 1.4292450761942996e-01 -9.5915144184910631e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.4518687582924172e+03 2.9896681428650012e+01 1.4290210802077002e-01 -9.5193243026359909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.4531671708421818e+03 2.9615076048940896e+01 1.4287938599155678e-01 -9.4453823861589214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 1.4543988239857570e+03 2.9336458543014267e+01 1.4285631777191773e-01 -9.3697220910474286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 1.4555640163905355e+03 2.9060672184635845e+01 1.4283287969837208e-01 -9.2923899953467568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 1.4566763571653255e+03 2.8788093068701222e+01 1.4280904821292692e-01 -9.2133925792758177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 1.4577095045666235e+03 2.8518565011728743e+01 1.4278479987273326e-01 -9.1327761112539605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 1.4586903737449643e+03 2.8252331583899604e+01 1.4276011136023198e-01 -9.0505733964196537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 1.4595926074839663e+03 2.7989370340269375e+01 1.4273495949384341e-01 -8.9668037738865863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 1.4604297941551781e+03 2.7729925521494494e+01 1.4270932123908386e-01 -8.8815263945011978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 1.4611888783743109e+03 2.7473975327096078e+01 1.4268317372026501e-01 -8.7947469921984094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 1.4618834390279840e+03 2.7221631482849286e+01 1.4265649423244725e-01 -8.7065510881749205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 1.4625004064444079e+03 2.6972872836660347e+01 1.4262926025396577e-01 -8.6169441459660803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 1.4630533494737463e+03 2.6727945050136956e+01 1.4260144945933503e-01 -8.5259847870442840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 1.4635291836120089e+03 2.6486827690180931e+01 1.4257303973234009e-01 -8.4337048621219850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 1.4639414671251163e+03 2.6249633931540064e+01 1.4254400917953855e-01 -8.3401627507187712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 1.4642771001386714e+03 2.6016477341766908e+01 1.4251433614401637e-01 -8.2453634077118977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 1.4645363006547423e+03 2.5787338598296209e+01 1.4248399921931681e-01 -8.1493783064670779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 1.4647192797917166e+03 2.5562332045801600e+01 1.4245297726351111e-01 -8.0522388283195752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 1.4648262416566256e+03 2.5341572446742880e+01 1.4242124941336137e-01 -7.9539629119550000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 1.4648707157376334e+03 2.5124908338973928e+01 1.4238879509856722e-01 -7.8546083813935965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 1.4648262278373379e+03 2.4912721949589230e+01 1.4235559405596809e-01 -7.7541929645877204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 1.4647062916859820e+03 2.4704862646135549e+01 1.4232162634370429e-01 -7.6527742887631192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 1.4645110821317417e+03 2.4501446872572362e+01 1.4228687235520099e-01 -7.5503965573703937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 1.4642274294148519e+03 2.4302458158524782e+01 1.4225131283297576e-01 -7.4470772111427692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 1.4638688278474340e+03 2.4108013832826966e+01 1.4221492888224913e-01 -7.3428602731224530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 1.4634354291736597e+03 2.3918098301403898e+01 1.4217770198424742e-01 -7.2378163636302219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 1.4629273772399561e+03 2.3732829805292294e+01 1.4213961400908601e-01 -7.1319493326525304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 1.4623314664167153e+03 2.3552327068169227e+01 1.4210064722829865e-01 -7.0253296505591422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 1.4616611637476528e+03 2.3376575876467882e+01 1.4206078432691890e-01 -6.9179743564546357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 1.4609032451543856e+03 2.3205562466740300e+01 1.4202000841506851e-01 -6.8099404457612508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 1.4600711635604493e+03 2.3039273531512592e+01 1.4197830303887088e-01 -6.7012581666720081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 1.4591516761614346e+03 2.2877963144118748e+01 1.4193565219094248e-01 -6.5919843967409420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 1.4581582215044766e+03 2.2721485521962109e+01 1.4189204032011357e-01 -6.4821492696955914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 1.4570775378356195e+03 2.2569828791958631e+01 1.4184745234055052e-01 -6.3718095610122383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 1.4559096998200680e+03 2.2423248544388461e+01 1.4180187364013552e-01 -6.2609819565392264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 1.4546681240818280e+03 2.2281733932356129e+01 1.4175529008816035e-01 -6.1497364927274006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 1.4533528716784558e+03 2.2145141080271529e+01 1.4170768804219247e-01 -6.0380897706921196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 1.4519506425118313e+03 2.2013593611926801e+01 1.4165905435429335e-01 -5.9260984065121526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 1.4504614772660236e+03 2.1887082153264785e+01 1.4160937637635404e-01 -5.8137922832169643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 1.4488854080963865e+03 2.1765597829396601e+01 1.4155864196466131e-01 -5.7012146083584923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 1.4472358146061074e+03 2.1649265828126044e+01 1.4150683948364465e-01 -5.5884219236754603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 1.4454993581448582e+03 2.1538078317270415e+01 1.4145395780893311e-01 -5.4754306864196209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 1.4436760453109482e+03 2.1432027974436789e+01 1.4139998632947731e-01 -5.3622840478219054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 1.4417792335203828e+03 2.1331107990155790e+01 1.4134491494899107e-01 -5.2490518683341122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 1.4397955553415359e+03 2.1235312070805374e+01 1.4128873408664647e-01 -5.1357372099890320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 1.4377249920051599e+03 2.1144768056496371e+01 1.4123143467692301e-01 -5.0224232895695003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 1.4355808789823609e+03 2.1059337100186152e+01 1.4117300816884878e-01 -4.9091265271315024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 1.4333631828271093e+03 2.0979148167826835e+01 1.4111344652447672e-01 -4.7959034239812894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 1.4310584918756863e+03 2.0904063735648613e+01 1.4105274221675623e-01 -4.6827970989793506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 1.4286667464775462e+03 2.0834214141179039e+01 1.4099088822672365e-01 -4.5698506782563236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 1.4262012458549493e+03 2.0769596624774319e+01 1.4092787804019932e-01 -4.4571073077775040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 1.4236619173953291e+03 2.0710075275865101e+01 1.4086370564382861e-01 -4.3445967893888749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 1.4210486804513669e+03 2.0655782056488821e+01 1.4079836552072111e-01 -4.2323489487415451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 1.4183614464162333e+03 2.0606715802102727e+01 1.4073185264563312e-01 -4.1204203801800944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 1.4155867473536277e+03 2.0562608452810561e+01 1.4066416247963032e-01 -4.0088409761425311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 1.4127378482265660e+03 2.0523727296906142e+01 1.4059529096458009e-01 -3.8976406654233955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 1.4098146370387872e+03 2.0490072772397671e+01 1.4052523451718146e-01 -3.7868761646423472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 1.4068169941694562e+03 2.0461378357181530e+01 1.4045399002290149e-01 -3.6765641196556111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 1.4037447924637136e+03 2.0437779251491591e+01 1.4038155482956549e-01 -3.5667613482917368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 1.4005978973252898e+03 2.0419277464702617e+01 1.4030792674084538e-01 -3.4574979762377339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 1.3973761668108734e+03 2.0405741759978284e+01 1.4023310400978026e-01 -3.3488041862532917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 1.3940794517259189e+03 2.0397308972898756e+01 1.4015708533205196e-01 -3.2407102222676862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 1.3907209759536092e+03 2.0393848910936878e+01 1.4007986983943529e-01 -3.1332865341516200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 1.3872871980465179e+03 2.0395231869358895e+01 1.4000145709318201e-01 -3.0265367475781506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 1.3837913300605960e+03 2.0401730102630982e+01 1.3992184707765551e-01 -2.9205180824642131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 1.3802198145374662e+03 2.0412947305834447e+01 1.3984104019385732e-01 -2.8152610777666272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 1.3765724674905175e+03 2.0429156800346405e+01 1.3975903725341676e-01 -2.7107829691169197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 1.3728758696718314e+03 2.0450097092168843e+01 1.3967583947265463e-01 -2.6071412300976050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 1.3691030568372553e+03 2.0475908726731312e+01 1.3959144846683991e-01 -2.5043532717768159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 1.3652538253077196e+03 2.0506331177339881e+01 1.3950586624489175e-01 -2.4024633696107252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 1.3613547429833357e+03 2.0541639907083304e+01 1.3941909520430829e-01 -2.3015025112629534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 1.3573788199612527e+03 2.0581441478456295e+01 1.3933113812635470e-01 -2.2015151750627041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 1.3533526160518950e+03 2.0626012393120899e+01 1.3924199817177657e-01 -2.1025057745879732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 1.3492625169745036e+03 2.0675094059352457e+01 1.3915167887671942e-01 -2.0045323917138120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 1.3451082914340620e+03 2.0728562237300309e+01 1.3906018414909424e-01 -1.9076130487380613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 1.3409030966570106e+03 2.0786694978100464e+01 1.3896751826533735e-01 -1.8117765944424946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4800000000000000e+03 1.3366332974122831e+03 2.0849101142911348e+01 1.3887368586753310e-01 -1.7170613724476201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4810000000000000e+03 1.3323120415876422e+03 2.0916059785950399e+01 1.3877869196089992e-01 -1.6234951336331871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4820000000000000e+03 1.3279256804497195e+03 2.0987180654427441e+01 1.3868254191168689e-01 -1.5311070931442357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4830000000000000e+03 1.3234873529104646e+03 2.1062609800873069e+01 1.3858524144540668e-01 -1.4399212349449721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4840000000000000e+03 1.3190101967809064e+03 2.1142225804919622e+01 1.3848679664546051e-01 -1.3499670328545042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4850000000000000e+03 1.3144671460825480e+03 2.1226041687676968e+01 1.3838721395201090e-01 -1.2612714154322779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4860000000000000e+03 1.3098847289370142e+03 2.1313802900564937e+01 1.3828650016120911e-01 -1.1738587681044837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4870000000000000e+03 1.3052358645991947e+03 2.1405657366166849e+01 1.3818466242474342e-01 -1.0877603173909728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4880000000000000e+03 1.3005470752654542e+03 2.1501485426483551e+01 1.3808170824954424e-01 -1.0029993921052116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4890000000000000e+03 1.2958180762864104e+03 2.1601167834024409e+01 1.3797764549779690e-01 -9.1960214732666845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4900000000000000e+03 1.2910284686087055e+03 2.1704719809185608e+01 1.3787248238706371e-01 -8.3759126745587995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4910000000000000e+03 1.2861980641139335e+03 2.1811888865798061e+01 1.3776622749055553e-01 -7.5698985578648275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4920000000000000e+03 1.2813238820040399e+03 2.1922825121292387e+01 1.3765888973761140e-01 -6.7782143742523724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
