# ell TT EE BB TE TB EB
1.2830000000000000e+03 9.5002785120001010e+02 3.8319924413923864e+01 1.0754582313245489e-01 -2.5805885720629046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 9.4784990013193828e+02 3.8392832943662597e+01 1.0745620817449261e-01 -2.6692811070226117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 9.4574974323927415e+02 3.8461104152272434e+01 1.0736727121028374e-01 -2.7582626485492611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 9.4372637836756735e+02 3.8524651701373173e+01 1.0727902496363803e-01 -2.8474934113118923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 9.4178070396772739e+02 3.8583578333040514e+01 1.0719148177594326e-01 -2.9369336473343157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 9.3991173024448312e+02 3.8637702255626060e+01 1.0710465360771355e-01 -3.0265341699626681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 9.3811942076261948e+02 3.8687125481644664e+01 1.0701855204035485e-01 -3.1162552953259823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 9.3640563990513351e+02 3.8731854933049661e+01 1.0693318827776765e-01 -3.2060668405341183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 9.3476846893102550e+02 3.8771802423305907e+01 1.0684857314802740e-01 -3.2959197008144635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 9.3320788974472111e+02 3.8807068858868703e+01 1.0676471710502626e-01 -3.3857837391638256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 9.3172389030933016e+02 3.8837660037626279e+01 1.0668163022994936e-01 -3.4756004146284504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 9.3031741207633161e+02 3.8863391885904221e+01 1.0659932223261470e-01 -3.5653585710540270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 9.2898561268026981e+02 3.8884364169262128e+01 1.0651780245264272e-01 -3.6549996925416359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 9.2773039295977514e+02 3.8900581528228720e+01 1.0643707986053026e-01 -3.7444936939392207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 9.2654986977223814e+02 3.8911953461452093e+01 1.0635716305826545e-01 -3.8338010201255557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 9.2544500839812952e+02 3.8918578580946047e+01 1.0627806027988791e-01 -3.9228821169177337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 9.2441393734605913e+02 3.8920270838367358e+01 1.0619977939169570e-01 -4.0117069037313428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 9.2345668605276489e+02 3.8917222821484408e+01 1.0612232789214746e-01 -4.1002263427380520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 9.2257329122237377e+02 3.8909247655779438e+01 1.0604571291145307e-01 -4.1884198229527605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 9.2176285327826633e+02 3.8896631784877940e+01 1.0596994121087451e-01 -4.2762288449994131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 9.2102447976522365e+02 3.8879187404090032e+01 1.0589501918167170e-01 -4.3636422846031493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 9.2035728395078922e+02 3.8856915836990318e+01 1.0582095284378307e-01 -4.4506016144070507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 9.1976322814393495e+02 3.8830007563752304e+01 1.0574774784406582e-01 -4.5370861932852002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 9.1923859386692243e+02 3.8798368346663167e+01 1.0567540945435494e-01 -4.6230469224245319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 9.1878440715804516e+02 3.8761998320113001e+01 1.0560394256909790e-01 -4.7084536294078639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 9.1839980424063981e+02 3.8720992004900985e+01 1.0553335170281783e-01 -4.7932761105488481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 9.1808392700979391e+02 3.8675253954833487e+01 1.0546364098719443e-01 -4.8774746486898124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 9.1783497510185805e+02 3.8624877896636882e+01 1.0539481416794233e-01 -4.9610000085001317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 9.1765399754407872e+02 3.8569862374027700e+01 1.0532687460148628e-01 -5.0438408293370834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 9.1753920530134894e+02 3.8510205531731714e+01 1.0525982525137528e-01 -5.1259477894490992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 9.1748976286689970e+02 3.8445905116198055e+01 1.0519366868466067e-01 -5.2072809974365704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 9.1750484035867066e+02 3.8377053280241235e+01 1.0512840706795964e-01 -5.2878289512896060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 9.1758361350725340e+02 3.8303741791919450e+01 1.0506404216357647e-01 -5.3675326942839838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 9.1772526364220084e+02 3.8225872416755770e+01 1.0500057532551076e-01 -5.4463806141795843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 9.1792897767637191e+02 3.8143725764707639e+01 1.0493800749542213e-01 -5.5243420786833930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 9.1819394808798074e+02 3.8057108011951925e+01 1.0487633919866743e-01 -5.6013769110551031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 9.1851937290001388e+02 3.7966299012184216e+01 1.0481557054042843e-01 -5.6774543492930327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 9.1890350744647969e+02 3.7871198981310812e+01 1.0475570120187931e-01 -5.7525530446028505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 9.1934650891879642e+02 3.7771897385459354e+01 1.0469673043655668e-01 -5.8266326127308915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 9.1984759181971447e+02 3.7668483318505253e+01 1.0463865706696669e-01 -5.8996715588995727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 9.2040407948912105e+02 3.7560950674921372e+01 1.0458147948134373e-01 -5.9716388289281674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 9.2101614540392688e+02 3.7449387803095028e+01 1.0452519563078307e-01 -6.0425032882266322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 9.2168207179715171e+02 3.7333693016400566e+01 1.0446980302668006e-01 -6.1122337190145828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 9.2240109447077896e+02 3.7214048758683248e+01 1.0441529873852454e-01 -6.1808083014034203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 9.2317245447578443e+02 3.7090447444924109e+01 1.0436167939208037e-01 -6.2482051280191627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 9.2399444961533686e+02 3.6962881123829568e+01 1.0430894116813159e-01 -6.3143832325555955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 9.2486538270738436e+02 3.6831531174908662e+01 1.0425707980154256e-01 -6.3793205230220245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 9.2578545850993237e+02 3.6696388942042027e+01 1.0420609058096095e-01 -6.4430042970641253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 9.2675298983289088e+02 3.6557540266220826e+01 1.0415596834898457e-01 -6.5054027851113759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 9.2776534572749074e+02 3.6414975793026670e+01 1.0410670750293469e-01 -6.5664936016483921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 9.2882369416957488e+02 3.6268780678855393e+01 1.0405830199619180e-01 -6.6262542583834247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 9.2992541365536613e+02 3.6119134609369119e+01 1.0401074534016860e-01 -6.6846526757523876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 9.3106883573110929e+02 3.5965932362503544e+01 1.0396403060687490e-01 -6.7416661519297392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 9.3225419370162581e+02 3.5809352970687215e+01 1.0391815043211018e-01 -6.7972908486259001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 9.3347887932932349e+02 3.5649385420240932e+01 1.0387309701935633e-01 -6.8514943568909146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 9.3474313464079103e+02 3.5486208117355687e+01 1.0382886214418602e-01 -6.9042631268542721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 9.3604435972080194e+02 3.5319714545130118e+01 1.0378543715945694e-01 -6.9555645183101547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 9.3738090728792156e+02 3.5150177372573573e+01 1.0374281300105556e-01 -7.0053942348127308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 9.3875303151850630e+02 3.4977394588235654e+01 1.0370098019424917e-01 -7.0537288854138765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 9.4015814401145349e+02 3.4801733155761255e+01 1.0365992886073043e-01 -7.1005354681946969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 9.4159555755608744e+02 3.4622990465371885e+01 1.0361964872613393e-01 -7.1458188101738529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 9.4306269069956841e+02 3.4441438037779086e+01 1.0358012912829630e-01 -7.1895456595407964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 9.4455981193131856e+02 3.4256967570505047e+01 1.0354135902588595e-01 -7.2317016134710755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 9.4608434625746349e+02 3.4069755152324859e+01 1.0350332700764703e-01 -7.2722721401352658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 9.4763561951994438e+02 3.3879786822128104e+01 1.0346602130215377e-01 -7.3112425769404425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 9.4921106249879494e+02 3.3687143248620835e+01 1.0342942978796707e-01 -7.3485886387566140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 9.5081095564922794e+02 3.3491999750409740e+01 1.0339354000418521e-01 -7.3842953955511973e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 9.5243273498866631e+02 3.3294436503561286e+01 1.0335833916146633e-01 -7.4183762534548350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 9.5407573745402635e+02 3.3094438463185377e+01 1.0332381415331708e-01 -7.4508159943421987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 9.5573835511429945e+02 3.2892179879829925e+01 1.0328995156766654e-01 -7.4815991908186248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 9.5742183000866896e+02 3.2687644886572230e+01 1.0325673769873164e-01 -7.5107292405864925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 9.5911506711799063e+02 3.2481197053078368e+01 1.0322415855909554e-01 -7.5381999102285675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 9.6083165130930934e+02 3.2272630244906409e+01 1.0319219989184079e-01 -7.5639953324724914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 9.6256238925152002e+02 3.2062212700479364e+01 1.0316084718294412e-01 -7.5881184804540240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.6430758070868262e+02 3.1850022626297598e+01 1.0313008567361988e-01 -7.6105626915197462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.6606752690710471e+02 3.1635948175698989e+01 1.0309990037268139e-01 -7.6313116646649078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.6783303722362427e+02 3.1420257016894229e+01 1.0307027606892023e-01 -7.6503774306417171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.6960441449452708e+02 3.1203026789890703e+01 1.0304119734343806e-01 -7.6677339010847859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.7138196254641593e+02 3.0984240022640584e+01 1.0301264858175728e-01 -7.6833833179150076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.7317548003213619e+02 3.0763974003950032e+01 1.0298461398581311e-01 -7.6973277746332016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.7496628459936119e+02 3.0542400804564085e+01 1.0295707758577533e-01 -7.7095502269172059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.7676417584370074e+02 3.0319502461879086e+01 1.0293002325160057e-01 -7.7200619617668366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.7856946004065458e+02 3.0095450752359298e+01 1.0290343470430684e-01 -7.7288646216394909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.8036345350675674e+02 2.9870322373587250e+01 1.0287729552694434e-01 -7.7359502023783179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.8216545196880759e+02 2.9644193891540173e+01 1.0285158917520418e-01 -7.7413200419697390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.8396626637269446e+02 2.9417046791435755e+01 1.0282629898771808e-01 -7.7449753257239024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.8575670639345083e+02 2.9189147308814036e+01 1.0280140819588439e-01 -7.7469170857885004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.8755606895007293e+02 2.8960571668005183e+01 1.0277689993335538e-01 -7.7471556969423062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.8933617030971811e+02 2.8731206061971662e+01 1.0275275724505474e-01 -7.7456918846442861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.9111630671919215e+02 2.8501411406029685e+01 1.0272896309580196e-01 -7.7425262201274720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.9288728485219815e+02 2.8271073710281531e+01 1.0270550037846350e-01 -7.7376686172236546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.9464940682795816e+02 2.8040363803872467e+01 1.0268235192159465e-01 -7.7311288362723730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.9639347628791143e+02 2.7809357480352105e+01 1.0265950049677770e-01 -7.7229069864368739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.9812929052915581e+02 2.7578225449148579e+01 1.0263692882534509e-01 -7.7130030221797156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.9985714871147138e+02 2.7346853431222407e+01 1.0261461958477247e-01 -7.7014357396164101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.0015678503749443e+03 2.7115507015383962e+01 1.0259255541459344e-01 -7.6882047856924217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.0032616913666383e+03 2.6884166812272920e+01 1.0257071892189527e-01 -7.6733191517198648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.0049294671702486e+03 2.6653003369809568e+01 1.0254909268647144e-01 -7.6567686780854032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.0065904684460488e+03 2.6421902246108409e+01 1.0252765926546581e-01 -7.6385810473406806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.0082259883774100e+03 2.6191128943115721e+01 1.0250640119781239e-01 -7.6187457938881906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.0098363158946605e+03 2.5960663983496072e+01 1.0248530100827388e-01 -7.5972712977619992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.0114217381861196e+03 2.5730582880508855e+01 1.0246434121112441e-01 -7.5741752878399510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.0129920409653394e+03 2.5501056159807991e+01 1.0244350431366035e-01 -7.5494753434727087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.0145380078835002e+03 2.5272159368712888e+01 1.0242277281943926e-01 -7.5231983957844605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.0160504195048089e+03 2.5043968079555874e+01 1.0240212923128411e-01 -7.4953427261888280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.0175390555755697e+03 2.4816557897760504e+01 1.0238155605414348e-01 -7.4659444713056033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.0189946918952014e+03 2.4590004469919599e+01 1.0236103579785527e-01 -7.4350111191883911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.0204271043838313e+03 2.4364478509077180e+01 1.0234055097979149e-01 -7.4025595130487886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.0218270637631512e+03 2.4139960756638121e+01 1.0232008412741497e-01 -7.3686158536394629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.0231948395470763e+03 2.3916622053779331e+01 1.0229961778090609e-01 -7.3331776926314163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.0245402013306484e+03 2.3694443275194175e+01 1.0227913449575632e-01 -7.2962709449049399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.0258444088239160e+03 2.3473500394204731e+01 1.0225861684541723e-01 -7.2579023797903659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.0271077231107504e+03 2.3253964504403910e+01 1.0223804742407869e-01 -7.2180976319566852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.0283399059395604e+03 2.3035721706921972e+01 1.0221740884959665e-01 -7.1768536886841574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
