# ell TT EE BB TE TB EB
1.2920000000000000e+03 6.2650052748633516e+02 2.6052768496128440e+01 7.1675510160469760e-02 -2.2730147503586213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 6.2546554338953888e+02 2.6071691830663845e+01 7.1615297745885168e-02 -2.3331679315626126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 6.2448275159649540e+02 2.6087352108262049e+01 7.1555618761957276e-02 -2.3932744910263867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 6.2355023441182129e+02 2.6099816898932886e+01 7.1496479366077142e-02 -2.4532951683546301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 6.2266925814694991e+02 2.6109089909612734e+01 7.1437885466535123e-02 -2.5132097948225358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 6.2183854925820663e+02 2.6115110992590449e+01 7.1379842723012760e-02 -2.5729918510328403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 6.2105874608381680e+02 2.6117946926619023e+01 7.1322356547037474e-02 -2.6326148247151544e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 6.2032858320056255e+02 2.6117473451623653e+01 7.1265432102199947e-02 -2.6920585673471603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 6.1964807105099965e+02 2.6113820405667479e+01 7.1209074304166703e-02 -2.7512902148233056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 6.1901722496456262e+02 2.6106862986925574e+01 7.1153287820483552e-02 -2.8102959845667655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 6.1843543210426935e+02 2.6096793985274417e+01 7.1098077070184340e-02 -2.8690366769809462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 6.1790208457454412e+02 2.6083487975993187e+01 7.1043446223161846e-02 -2.9275048853003572e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 6.1741657848113107e+02 2.6066946439994290e+01 7.0989399199360398e-02 -2.9856614043994750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 6.1698022123715725e+02 2.6047297743865958e+01 7.0935939667673559e-02 -3.0434924528936367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 6.1659050949087805e+02 2.6024479243902448e+01 7.0883071044720317e-02 -3.1009651643397454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 6.1624812276380021e+02 2.5998491608308580e+01 7.0830796493336970e-02 -3.1580593745795706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 6.1595247296209834e+02 2.5969398807401237e+01 7.0779118920954426e-02 -3.2147549033112746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 6.1570297595186275e+02 2.5937137395752490e+01 7.0728040977719633e-02 -3.2710251949504475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 6.1549841587719504e+02 2.5901770801653949e+01 7.0677565054481362e-02 -3.3268373174161482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 6.1533948787067288e+02 2.5863298611453516e+01 7.0627693280640849e-02 -3.3821837436897219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 6.1522498393992362e+02 2.5821720143284182e+01 7.0578427521827566e-02 -3.4370314949157553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 6.1515433571624351e+02 2.5777034447626281e+01 7.0529769377551704e-02 -3.4913539229653637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 6.1512697875189633e+02 2.5729303867701663e+01 7.0481720178646456e-02 -3.5451434192892592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 6.1514235251056607e+02 2.5678590472836905e+01 7.0434280984749575e-02 -3.5983605636971490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 6.1519990035672470e+02 2.5624828947724776e+01 7.0387452581710280e-02 -3.6509976829562376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 6.1529906954368471e+02 2.5568207936266582e+01 7.0341235478967368e-02 -3.7030343561648870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 6.1543931120012587e+02 2.5508598036305308e+01 7.0295629906976881e-02 -3.7544437698490718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 6.1562008031486289e+02 2.5446187349695901e+01 7.0250635814701340e-02 -3.8052054269259401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 6.1584020023837320e+02 2.5380909502378973e+01 7.0206252867125993e-02 -3.8553051437519080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 6.1609976914572178e+02 2.5312824961662951e+01 7.0162480442911956e-02 -3.9047159833371524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 6.1639825349393141e+02 2.5241993930058250e+01 7.0119317632208564e-02 -3.9534236730450253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 6.1673385267030653e+02 2.5168412804690760e+01 7.0076763234568087e-02 -4.0014075380507883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 6.1710667617916044e+02 2.5092141269659258e+01 7.0034815757111513e-02 -4.0486468544629332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 6.1751556639774049e+02 2.5013111672867424e+01 6.9993473412900215e-02 -4.0951208474665293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 6.1796000483295165e+02 2.4931446730301033e+01 6.9952734119546084e-02 -4.1408150431545309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 6.1843947664215921e+02 2.4847141826049867e+01 6.9912595498079794e-02 -4.1857149123012384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 6.1895283526571552e+02 2.4760192099322936e+01 6.9873054872199011e-02 -4.2297931620386088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 6.1949893778791613e+02 2.4670719508568173e+01 6.9834109267726999e-02 -4.2730351483715928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 6.2007791546894146e+02 2.4578718699084870e+01 6.9795755412501673e-02 -4.3154325196587571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 6.2068863242183693e+02 2.4484247605867864e+01 6.9757989736575404e-02 -4.3569641558664706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 6.2132932100063283e+02 2.4387300396518054e+01 6.9720808372820450e-02 -4.3976152263673647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 6.2200075799869842e+02 2.4287934530035766e+01 6.9684207157910932e-02 -4.4373708350447473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 6.2270118250059352e+02 2.4186270750191234e+01 6.9648181633730696e-02 -4.4762096665737772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 6.2342947216841367e+02 2.4082239001366322e+01 6.9612727049177106e-02 -4.5141166896998598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 6.2418577825249326e+02 2.3975959565251831e+01 6.9577838362384015e-02 -4.5510895065128935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 6.2496834954820986e+02 2.3867425457449354e+01 6.9543510243412696e-02 -4.5871065912508413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 6.2577734342741667e+02 2.3756756504582309e+01 6.9509737077286707e-02 -4.6221590485465896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 6.2661101476528484e+02 2.3643881769604917e+01 6.9476512967551793e-02 -4.6562252053778138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 6.2746825653857911e+02 2.3528984153094186e+01 6.9443831740201842e-02 -4.6893023665279394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 6.2834923472470905e+02 2.3411928786670220e+01 6.9411686948010795e-02 -4.7213750563723309e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 6.2925221271686814e+02 2.3292961651330415e+01 6.9380071875326021e-02 -4.7524213700601464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 6.3017672672763536e+02 2.3171947473520792e+01 6.9348979543175954e-02 -4.7824447252831149e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 6.3112104541126939e+02 2.3049068311403765e+01 6.9318402714873245e-02 -4.8114230553596833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 6.3208534497809774e+02 2.2924252007326203e+01 6.9288333901863092e-02 -4.8393469120639494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 6.3306789889774143e+02 2.2797616719443369e+01 6.9258765369980393e-02 -4.8662067628324799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 6.3406825291464907e+02 2.2669153413956700e+01 6.9229689146046047e-02 -4.8919929896094999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 6.3508468496427724e+02 2.2538916372378463e+01 6.9201097024729735e-02 -4.9166895382477030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 6.3611737990206984e+02 2.2407023186185477e+01 6.9172980575674073e-02 -4.9402866169475018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.3716461965297242e+02 2.2273527769500813e+01 6.9145331150931411e-02 -4.9627933924713744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.3822595816690659e+02 2.2138420325545692e+01 6.9118139892576175e-02 -4.9841998810325109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.3930031747375619e+02 2.2001817680597711e+01 6.9091397740505045e-02 -5.0044959609575706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.4038852611466280e+02 2.1863709469505149e+01 6.9065095440429200e-02 -5.0236841041967203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.4148316106590096e+02 2.1724339107113487e+01 6.9039223552006215e-02 -5.0417603402796217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.4259330668841153e+02 2.1583568938790975e+01 6.9013772457005490e-02 -5.0587142563900628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.4371281229855708e+02 2.1441578578598605e+01 6.8988732367645605e-02 -5.0745480414063458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.4484187679241791e+02 2.1298420521727000e+01 6.8964093334894505e-02 -5.0892574398712910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.4598069999902339e+02 2.1154020167822047e+01 6.8939845256778293e-02 -5.1028317521793468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.4712313515800111e+02 2.1008556689251304e+01 6.8915977886699356e-02 -5.1152792244629488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.4826938420533349e+02 2.0862082164683819e+01 6.8892480841719478e-02 -5.1265826145170166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.4941964969227013e+02 2.0714585072937240e+01 6.8869343610692288e-02 -5.1367436241985708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.5058048153817583e+02 2.0566117244196104e+01 6.8846555562313380e-02 -5.1457638554689829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.5173938931996429e+02 2.0416793855504391e+01 6.8824105953053549e-02 -5.1536321165068365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.5290292386627232e+02 2.0266603031824495e+01 6.8801983934909494e-02 -5.1603561554789437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.5407128917771695e+02 2.0115659721449248e+01 6.8780178562965533e-02 -5.1659372720928467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.5523199715112196e+02 1.9964015299004132e+01 6.8758678802750120e-02 -5.1703703181047196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.5639794489707845e+02 1.9811721038987912e+01 6.8737473537347271e-02 -5.1736563897188283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.5756299075440029e+02 1.9658764663393367e+01 6.8716551574299387e-02 -5.1757964805808236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.5872099364980363e+02 1.9505324178213694e+01 6.8695901652190819e-02 -5.1767914814839003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.5988484911757052e+02 1.9351450582261929e+01 6.8675512447002776e-02 -5.1766485254879797e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.6103572496518018e+02 1.9197067890840113e+01 6.8655372578152185e-02 -5.1753682964202589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.6218651580962501e+02 1.9042417309316619e+01 6.8635470614265684e-02 -5.1729513746397089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.6333107985993502e+02 1.8887422710657901e+01 6.8615795078635439e-02 -5.1694045817349192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.6446962013172777e+02 1.8732198257206932e+01 6.8596334454332844e-02 -5.1647346349002561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.6559599455945136e+02 1.8576794600415276e+01 6.8577077189117527e-02 -5.1589418024674714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.6671674962712325e+02 1.8421325780543523e+01 6.8558011699933780e-02 -5.1520262491100866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.6783208622679331e+02 1.8265715459700917e+01 6.8539126377184970e-02 -5.1440007240612388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.6893586051361729e+02 1.8110141027199109e+01 6.8520409588687076e-02 -5.1348651838183329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.7002827217564936e+02 1.7954589508517692e+01 6.8501849683340763e-02 -5.1246258252676526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.7110317640249593e+02 1.7799174774437521e+01 6.8483434994573350e-02 -5.1132760543996724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.7217345810128927e+02 1.7643820361023831e+01 6.8465153843439777e-02 -5.1008345484379575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.7322662698870261e+02 1.7488703523479863e+01 6.8446994541586204e-02 -5.0872945072148994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.7426287904056767e+02 1.7333811196727421e+01 6.8428945393944632e-02 -5.0726617150255336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.7528240902022139e+02 1.7179193739898739e+01 6.8410994701189054e-02 -5.0569481963940092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.7629175302866190e+02 1.7024964932561598e+01 6.8393130762075940e-02 -5.0401658729898280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.7728476026633359e+02 1.6871175122516231e+01 6.8375341875602527e-02 -5.0223329065361582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.7825527929006228e+02 1.6717874662764391e+01 6.8357616343007604e-02 -5.0034483294673535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.7920984207260460e+02 1.6565113916919074e+01 6.8339942469675438e-02 -4.9835364426478371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.8014229462527658e+02 1.6412943264612192e+01 6.8322308566974785e-02 -4.9626024192178143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.8105916553966358e+02 1.6261476523814000e+01 6.8304702954017874e-02 -4.9406576747674549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.8195429807369169e+02 1.6110700701831689e+01 6.8287113959359852e-02 -4.9177198671341252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.8282787590526948e+02 1.5960729672014626e+01 6.8269529922744654e-02 -4.8937875309378299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.8368642216880141e+02 1.5811550515108641e+01 6.8251939196827954e-02 -4.8688781279811899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.8451743464266087e+02 1.5663213771711998e+01 6.8234330148936623e-02 -4.8429963405432368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.8532109233130666e+02 1.5515833438507926e+01 6.8216691162913706e-02 -4.8161594372055774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.8610391299386117e+02 1.5369333340532354e+01 6.8199010641062791e-02 -4.7883655689620134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.8686607134844110e+02 1.5223890992949569e+01 6.8181277006169411e-02 -4.7596381558313020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.8759505969166889e+02 1.5079493753477411e+01 6.8163478703694907e-02 -4.7299751623415332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.8830372998629684e+02 1.4936192457042040e+01 6.8145604204083610e-02 -4.6994061626958207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.8897957119199953e+02 1.4794038013176229e+01 6.8127642005276975e-02 -4.6679416183342163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.8963543026092032e+02 1.4653081421190830e+01 6.8109580635418623e-02 -4.6355982255258624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.9025879203110242e+02 1.4513373805305880e+01 6.8091408655703387e-02 -4.6023798520370079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.9085615844009965e+02 1.4374902996431221e+01 6.8073114663530207e-02 -4.5683156211768072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.9142768926680822e+02 1.4237783710746399e+01 6.8054687295817193e-02 -4.5334155503794683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.9196720297673369e+02 1.4102067367550276e+01 6.8036115232572900e-02 -4.4976895720870324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
