# ell TT EE BB TE TB EB
1.3160000000000000e+03 3.1948019784392454e+02 1.3307260643554734e+01 3.6552992390758363e-02 -1.8960039840744731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 3.1950257327626213e+02 1.3276646486330716e+01 3.6525661837305871e-02 -1.9228519337799657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 3.1954628958860445e+02 1.3244486835287580e+01 3.6498656004383630e-02 -1.9493694248825843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 3.1961105797761917e+02 1.3210879762358305e+01 3.6471974768681116e-02 -1.9755459108805415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 3.1969626185542813e+02 1.3175791199179132e+01 3.6445617859648415e-02 -2.0013741264250289e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 3.1980194659545936e+02 1.3139252929431416e+01 3.6419584858344532e-02 -2.0268401887329222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 3.1992782968289237e+02 1.3101296587291165e+01 3.6393875196368823e-02 -2.0519367930796967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 3.2007297112815661e+02 1.3061920681178730e+01 3.6368488154846002e-02 -2.0766533146400469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 3.2023742251391059e+02 1.3021156561297238e+01 3.6343422863541829e-02 -2.1009791068373552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 3.2042057791578986e+02 1.2978969492940859e+01 3.6318678300086039e-02 -2.1249035003840927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 3.2062216324163899e+02 1.2935423524008881e+01 3.6294253289319213e-02 -2.1484190988680833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 3.2084190639905478e+02 1.2890516619866881e+01 3.6270146502773840e-02 -2.1715184797019990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 3.2107920770006865e+02 1.2844246619113058e+01 3.6246356458352537e-02 -2.1941876017410841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 3.2133346956999907e+02 1.2796677141665159e+01 3.6222881520115588e-02 -2.2164189897140169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 3.2160475551027002e+02 1.2747805752760792e+01 3.6199719898291585e-02 -2.2382084344292998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 3.2189247185611316e+02 1.2697662840445874e+01 3.6176869649449113e-02 -2.2595451062928156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 3.2219569755871947e+02 1.2646245714230773e+01 3.6154328676878601e-02 -2.2804214408752099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 3.2251483122910912e+02 1.2593584501507197e+01 3.6132094731169045e-02 -2.3008298423463053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 3.2284895562635836e+02 1.2539742129344900e+01 3.6110165411005042e-02 -2.3207593893023905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 3.2319748489559078e+02 1.2484682587789990e+01 3.6088538164168626e-02 -2.3402024218740856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 3.2356049359037820e+02 1.2428468544981374e+01 3.6067210288757645e-02 -2.3591578315416712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 3.2393707015154581e+02 1.2371096680873041e+01 3.6046178934645935e-02 -2.3776145955500382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 3.2432729252733600e+02 1.2312629399718833e+01 3.6025441105120848e-02 -2.3955682409900501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 3.2473025270698423e+02 1.2253030223054465e+01 3.6004993658791784e-02 -2.4130076745767656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 3.2514537366526753e+02 1.2192394220266975e+01 3.5984833311687427e-02 -2.4299316408533016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 3.2557273818027653e+02 1.2130651777585632e+01 3.5964956639561861e-02 -2.4463322625874614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 3.2601144328829338e+02 1.2067930621367420e+01 3.5945360080438603e-02 -2.4621983342386176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 3.2646124573309265e+02 1.2004160924109938e+01 3.5926039937315815e-02 -2.4775317723537196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 3.2692124575295213e+02 1.1939437261038707e+01 3.5906992381126719e-02 -2.4923212916749549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 3.2739153193866576e+02 1.1873722501012297e+01 3.5888213453825257e-02 -2.5065621465692537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 3.2787120740743677e+02 1.1807078091987158e+01 3.5869699071681763e-02 -2.5202495492222653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 3.2836003446282820e+02 1.1739499591776498e+01 3.5851445028752316e-02 -2.5333786690568083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 3.2885711900425702e+02 1.1671015345166419e+01 3.5833447000484270e-02 -2.5459413443066389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 3.2936255459861195e+02 1.1601686466558316e+01 3.5815700547454955e-02 -2.5579326583682754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 3.2987544958938520e+02 1.1531541081027850e+01 3.5798201119270213e-02 -2.5693575114895154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 3.3039557113918204e+02 1.1460574321649732e+01 3.5780944058551617e-02 -2.5802108881552659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 3.3092235939369226e+02 1.1388846867125379e+01 3.5763924605018725e-02 -2.5904877030571267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 3.3145624148353528e+02 1.1316353541838115e+01 3.5747137899668491e-02 -2.6001893907753757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 3.3199337387287807e+02 1.1243220513138573e+01 3.5730578989024660e-02 -2.6093140509668732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 3.3253845686983283e+02 1.1169376702097297e+01 3.5714242829402096e-02 -2.6178564498821792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 3.3308830576637575e+02 1.1094915225004968e+01 3.5698124291257821e-02 -2.6258178761527645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 3.3364302227458893e+02 1.1019863393319365e+01 3.5682218163520463e-02 -2.6331962834335261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 3.3420270855478179e+02 1.0944182754870688e+01 3.5666519157921690e-02 -2.6399862919747587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 3.3476418356959044e+02 1.0867966150422857e+01 3.5651021913330229e-02 -2.6461923245716221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 3.3532755136952090e+02 1.0791240646554082e+01 3.5635721000065332e-02 -2.6518056180099403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 3.3589291628709105e+02 1.0714000405012309e+01 3.5620610924130033e-02 -2.6568272102157124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 3.3646366531578843e+02 1.0636272353169904e+01 3.5605686131399507e-02 -2.6612580868812945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 3.3703333794326721e+02 1.0558116167261471e+01 3.5590941011746785e-02 -2.6650926171123125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.3760532184999965e+02 1.0479525805840456e+01 3.5576369903071794e-02 -2.6683349653491916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.3817972197294176e+02 1.0400560801948998e+01 3.5561967095230518e-02 -2.6709859602648553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.3875008148932631e+02 1.0321247800467289e+01 3.5547726833856028e-02 -2.6730430964958082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.3932306865977415e+02 1.0241613385055418e+01 3.5533643324050734e-02 -2.6745070974070547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.3989550822709288e+02 1.0161651279545021e+01 3.5519710733968847e-02 -2.6753786328952472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.4046422635238815e+02 1.0081453559408713e+01 3.5505923198231835e-02 -2.6756583192611213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.4103588864104614e+02 1.0001046629029602e+01 3.5492274821224107e-02 -2.6753499984625531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.4160076255336014e+02 9.9203912627339985e+00 3.5478759680223342e-02 -2.6744541781683111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.4216551285735403e+02 9.8396121472206062e+00 3.5465371828392517e-02 -2.6729713122074767e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.4272696634089192e+02 9.7586699676256643e+00 3.5452105297605875e-02 -2.6709050787441114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.4328522882076555e+02 9.6776237320923943e+00 3.5438954101096626e-02 -2.6682591005270993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.4383712829972325e+02 9.5964996193348764e+00 3.5425912235997552e-02 -2.6650336674575247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.4438604803297807e+02 9.5153565417959776e+00 3.5412973685667176e-02 -2.6612290155984539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.4493209262573646e+02 9.4341550619676280e+00 3.5400132421900002e-02 -2.6568518806030987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.4547208990471552e+02 9.3529867935795092e+00 3.5387382406969869e-02 -2.6519023887740413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.4600614463402837e+02 9.2718450135790516e+00 3.5374717595526968e-02 -2.6463838887502959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.4653108549163591e+02 9.1907884991769464e+00 3.5362131936374969e-02 -2.6402931231051131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.4705356759394056e+02 9.1097777344210549e+00 3.5349619374071189e-02 -2.6336398832859903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.4756714327611905e+02 9.0289042048850785e+00 3.5337173850455046e-02 -2.6264208039214207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.4807191608563829e+02 8.9481611161758732e+00 3.5324789306036788e-02 -2.6186390170486689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.4856798890512152e+02 8.8675744147048299e+00 3.5312459681262516e-02 -2.6103008745214584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.4905873757320614e+02 8.7872027715473244e+00 3.5300178917718771e-02 -2.6014126727208879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.4954098915300671e+02 8.7070721009268492e+00 3.5287940959242529e-02 -2.5919839261051902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.5001157147205879e+02 8.6272083108764885e+00 3.5275739752949301e-02 -2.5820142740491239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.5047385812447828e+02 8.5476373060470436e+00 3.5263569250210805e-02 -2.5715163944459174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.5092467611436416e+02 8.4683849905125665e+00 3.5251423407598570e-02 -2.5604930915343946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.5136739664932105e+02 8.3895099881947299e+00 3.5239296187785804e-02 -2.5489503889767825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.5179884580342087e+02 8.3110054852624433e+00 3.5227181560418167e-02 -2.5368975283669069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.5221912128467289e+02 8.2329301109539159e+00 3.5215073503007878e-02 -2.5243338837267135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.5263159052673410e+02 8.1552770773908083e+00 3.5202966001815779e-02 -2.5112685913878344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.5302980775186484e+02 8.0780723276836035e+00 3.5190853052751589e-02 -2.4977041935206383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.5341386899154082e+02 8.0013745199024164e+00 3.5178728662317957e-02 -2.4836497219030509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.5378713879668766e+02 7.9251442307517213e+00 3.5166586848605165e-02 -2.4691043471294144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.5414971007078111e+02 7.8494728538821468e+00 3.5154421642325184e-02 -2.4540802686909547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.5449513715790391e+02 7.7743537145362938e+00 3.5142227087934033e-02 -2.4385765579520449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.5483004986788973e+02 7.6998128638270451e+00 3.5129997244812042e-02 -2.4226085816678978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.5514800187494035e+02 7.6258763825920246e+00 3.5117726188550205e-02 -2.4061818491252286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.5545561921257115e+02 7.5525703892141820e+00 3.5105408012334222e-02 -2.3893050811666871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.5574645448089046e+02 7.4799210577251909e+00 3.5093036828402209e-02 -2.3719803839350103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.5602386270152391e+02 7.4079219360290196e+00 3.5080606769658136e-02 -2.3542228778323864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.5628792967257613e+02 7.3366319575759560e+00 3.5068111991368070e-02 -2.3360378328251894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.5653547380251075e+02 7.2660774222467266e+00 3.5055546672987638e-02 -2.3174304731529013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.5676657949194498e+02 7.1962846752830867e+00 3.5042905020116102e-02 -2.2984092437947691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.5698132983767232e+02 7.1272148017051062e+00 3.5030181266578253e-02 -2.2789858093188410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.5718307163561423e+02 7.0589595679444468e+00 3.5017369676620967e-02 -2.2591619926161908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.5736535484354232e+02 6.9914801770295218e+00 3.5004464547244353e-02 -2.2389493691853275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.5753478815773764e+02 6.9248358456486159e+00 3.4991460210650333e-02 -2.2183562051535944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.5768492019312180e+02 6.8590205548331111e+00 3.4978351036821544e-02 -2.1973874599013680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.5781909172164205e+02 6.7940936314228928e+00 3.4965131436201863e-02 -2.1760578429041093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.5793411417694711e+02 6.7300491860877036e+00 3.4951795862516601e-02 -2.1543689667041825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.5803332457144103e+02 6.6669140369655482e+00 3.4938338815651615e-02 -2.1323419832452817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.5811353199442823e+02 6.6046824445379571e+00 3.4924754844669330e-02 -2.1099784242883370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.5817806957205471e+02 6.5434139945269294e+00 3.4911038550913827e-02 -2.0872928340738042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.5822374392057202e+02 6.4831030949028730e+00 3.4897184591158197e-02 -2.0642931925513256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.5825388415434554e+02 6.4237768550074223e+00 3.4883187680848658e-02 -2.0409939652792342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.5826529428974067e+02 6.3654624594947125e+00 3.4869042597407085e-02 -2.0173965347883996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.5825803870302593e+02 6.3081545643260757e+00 3.4854744183571991e-02 -1.9935185542472670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.5823218002498328e+02 6.2518805218377134e+00 3.4840287350770459e-02 -1.9693678572735966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.5818777911149374e+02 6.1966677656090425e+00 3.4825667082508671e-02 -1.9449489840831216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.5812815451739300e+02 6.1424786223025105e+00 3.4810878437779018e-02 -1.9202762222390909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.5804684409214207e+02 6.0894058983124477e+00 3.4795916554452522e-02 -1.8953540472518263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.5794716306743146e+02 6.0374121066796338e+00 3.4780776652657247e-02 -1.8701966816193718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.5782916492149712e+02 5.9865250463105202e+00 3.4765454038109600e-02 -1.8448150566517569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.5768964318452885e+02 5.9367400259012655e+00 3.4749944105398813e-02 -1.8192135572038850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.5753190626217116e+02 5.8880850373184792e+00 3.4734242341219454e-02 -1.7934030569710647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.5735600183480346e+02 5.8405555927450701e+00 3.4718344327525290e-02 -1.7674009157902418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
