# ell TT EE BB TE TB EB
1.3240000000000000e+03 2.8511110088104419e+02 1.1592887092309216e+01 3.2356971964947710e-02 -1.8705261283210934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 2.8526555109333026e+02 1.1554978488305272e+01 3.2333965089402797e-02 -1.8917691616439217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 2.8543640560484232e+02 1.1515862653845101e+01 3.2311244794413496e-02 -1.9126470207598533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 2.8562342070741522e+02 1.1475537883984515e+01 3.2288809868859070e-02 -1.9331531322171386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 2.8582606109745348e+02 1.1434002360983726e+01 3.2266658965045575e-02 -1.9532750314382564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 2.8604379341914125e+02 1.1391312824214019e+01 3.2244790598536972e-02 -1.9730061000879004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 2.8627667284018906e+02 1.1347467207451921e+01 3.2223203148184693e-02 -1.9923426278776123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 2.8652416956432580e+02 1.1302492660943100e+01 3.2201894856300643e-02 -2.0112750119334301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 2.8678546245731320e+02 1.1256386888417461e+01 3.2180863829017109e-02 -2.0297965567953653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 2.8706090507555103e+02 1.1209176803965221e+01 3.2160108036820054e-02 -2.0479005398036257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 2.8734967976905983e+02 1.1160918511454096e+01 3.2139625315278336e-02 -2.0655772791437069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 2.8765126392693361e+02 1.1111580052253570e+01 3.2119413365955023e-02 -2.0828199969267011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 2.8796572275974398e+02 1.1061217293985282e+01 3.2099469757511288e-02 -2.0996277466564290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 2.8829224386731272e+02 1.1009827370358883e+01 3.2079791927025147e-02 -2.1159907585819813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 2.8863089554766361e+02 1.0957465905795781e+01 3.2060377181467821e-02 -2.1319050930140936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 2.8898086867689483e+02 1.0904100521171948e+01 3.2041222699420994e-02 -2.1473609191331434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 2.8934164876800912e+02 1.0849815903434557e+01 3.2022325532961540e-02 -2.1623571617594639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 2.8971330852770478e+02 1.0794550184775643e+01 3.2003682609731882e-02 -2.1768868533453116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 2.9009504351188599e+02 1.0738417103991619e+01 3.1985290735221522e-02 -2.1909400654817244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 2.9048663638429292e+02 1.0681354601922315e+01 3.1967146595191606e-02 -2.2045185469721872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 2.9088728569175419e+02 1.0623446908602084e+01 3.1949246758326139e-02 -2.2176122996758394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 2.9129706946572412e+02 1.0564661058008324e+01 3.1931587678994004e-02 -2.2302171452196486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 2.9171518892907557e+02 1.0505051796220211e+01 3.1914165700197422e-02 -2.2423288681344424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 2.9214143187784708e+02 1.0444615240345984e+01 3.1896977056674332e-02 -2.2539432153422847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 2.9257500214984896e+02 1.0383376677513199e+01 3.1880017878121322e-02 -2.2650529705402604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 2.9301598235247837e+02 1.0321390545099826e+01 3.1863284192534432e-02 -2.2756538052623711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 2.9346357861044913e+02 1.0258681925994210e+01 3.1846771929691584e-02 -2.2857501247513696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 2.9391758322429433e+02 1.0195246550574071e+01 3.1830476924713177e-02 -2.2953375126694297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 2.9437749761659126e+02 1.0131138456843809e+01 3.1814394921706596e-02 -2.3044114910509244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 2.9484370123259089e+02 1.0066353096258798e+01 3.1798521577496484e-02 -2.3129733820987944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 2.9531277465553302e+02 1.0001002752152230e+01 3.1782852465416560e-02 -2.3210215413327770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 2.9578889851822919e+02 9.9350242463588039e+00 3.1767383079114003e-02 -2.3285513593773381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 2.9626923954170309e+02 9.8685004534425360e+00 3.1752108836430350e-02 -2.3355640287426777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 2.9675388784012125e+02 9.8014557089798249e+00 3.1737025083262344e-02 -2.3420577754866205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 2.9724293391617613e+02 9.7338558548496756e+00 3.1722127097424023e-02 -2.3480278610501891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 2.9773354824245615e+02 9.6657835065908646e+00 3.1707410092510192e-02 -2.3534782655829805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 2.9822582324015326e+02 9.5972627732422904e+00 3.1692869221741110e-02 -2.3584012416337341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 2.9871985157054866e+02 9.5282884976847448e+00 3.1678499581735062e-02 -2.3627977590509655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 2.9921864516931038e+02 9.4588846619746736e+00 3.1664296216240305e-02 -2.3666687410515042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 2.9971645844462853e+02 9.3891043681597246e+00 3.1650254119810657e-02 -2.3700092266904644e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 3.0021630400742174e+02 9.3189422724137749e+00 3.1636368241394479e-02 -2.3728229660634035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 3.0071827501359667e+02 9.2484513420540893e+00 3.1622633487834194e-02 -2.3751107425082356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 3.0121662989049759e+02 9.1776552939941567e+00 3.1609044727268963e-02 -2.3768703745799616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 3.0171729822270015e+02 9.1065777879035288e+00 3.1595596792422367e-02 -2.3781025519257710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 3.0221745655504577e+02 9.0352132633997329e+00 3.1582284483791738e-02 -2.3788079165056420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 3.0271428302376489e+02 8.9636436073466026e+00 3.1569102572688600e-02 -2.3789870624861926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 3.0321370430694077e+02 8.8918923091003101e+00 3.1556045804171914e-02 -2.3786434518192955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 3.0370706728773450e+02 8.8199245055290980e+00 3.1543108899833930e-02 -2.3777775815709646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 3.0420029779197125e+02 8.7478510629148403e+00 3.1530286560462500e-02 -2.3763899008194112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 3.0469057480864552e+02 8.6756370341932030e+00 3.1517573468555354e-02 -2.3744837250198501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 3.0517799268742743e+02 8.6033348847823010e+00 3.1504964290675369e-02 -2.3720623199140796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 3.0565973189931464e+02 8.5309678897179584e+00 3.1492453679710354e-02 -2.3691259880103235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 3.0613880047409185e+02 8.4585884196730738e+00 3.1480036276941681e-02 -2.3656749838603901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 3.0661529165019112e+02 8.3861614144931576e+00 3.1467706714009558e-02 -2.3617153395070773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 3.0708638596206788e+02 8.3137683081242653e+00 3.1455459614729682e-02 -2.3572472112505647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 3.0755217702059002e+02 8.2414031171031912e+00 3.1443289596779396e-02 -2.3522736195284445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 3.0800984651663691e+02 8.1691180777682071e+00 3.1431191273277016e-02 -2.3467917126475701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 3.0846531032160692e+02 8.0968780562914997e+00 3.1419159254203681e-02 -2.3408102371783766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.0891283805120543e+02 8.0247643552650807e+00 3.1407188147761098e-02 -2.3343262450200669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.0935252244183147e+02 7.9527709205469446e+00 3.1395272561604987e-02 -2.3273425629929140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.0978445562730110e+02 7.8809207966071968e+00 3.1383407103968280e-02 -2.3198648790930807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.1021163843524420e+02 7.8092661079791128e+00 3.1371586384730483e-02 -2.3118988313011620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.1063125155812810e+02 7.7378298627341442e+00 3.1359805016402745e-02 -2.3034529167397935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.1104047669246819e+02 7.6666350608195852e+00 3.1348057615040024e-02 -2.2945268559245577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.1144231263698731e+02 7.5957046965596469e+00 3.1336338801108275e-02 -2.2851319557925901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.1183394050128589e+02 7.5250617611537844e+00 3.1324643200321176e-02 -2.2752707481285260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.1221835677286981e+02 7.4547583174256893e+00 3.1312965444439733e-02 -2.2649486250887648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.1259274187988075e+02 7.3847882771867059e+00 3.1301300172043973e-02 -2.2541738374651391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.1295718351800775e+02 7.3152037011139326e+00 3.1289642029325417e-02 -2.2429458674155295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.1331467453685173e+02 7.2459985205631581e+00 3.1277985670868529e-02 -2.2312728709586398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.1365948861120910e+02 7.1771957484295861e+00 3.1266325760448382e-02 -2.2191571443519774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.1399171216391301e+02 7.1088474607344914e+00 3.1254656971866954e-02 -2.2066067492513472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.1431433544996611e+02 7.0409185893706709e+00 3.1242973989834413e-02 -2.1936209853874718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.1462744184091878e+02 6.9734902883955048e+00 3.1231271510885096e-02 -2.1802107274242637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.1492530599222437e+02 6.9065565809201948e+00 3.1219544244371889e-02 -2.1663751860055388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.1521381882326170e+02 6.8401405628836986e+00 3.1207786913511795e-02 -2.1521280478523789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.1548725470498891e+02 6.7742653540558484e+00 3.1195994256525649e-02 -2.1374742414257028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.1575150084823150e+02 6.7089541049853532e+00 3.1184161027864376e-02 -2.1224215474042666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.1600083098039710e+02 6.6442300130805636e+00 3.1172281999500475e-02 -2.1069718698571819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.1623822648281083e+02 6.5800872930164411e+00 3.1160351962357641e-02 -2.0911386725083869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.1646376458985480e+02 6.5165782372655912e+00 3.1148365727813706e-02 -2.0749266681011783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.1667462043194689e+02 6.4537261472996184e+00 3.1136318129319857e-02 -2.0583405281843632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.1687087022964607e+02 6.3915543623073638e+00 3.1124204024132057e-02 -2.0413877843105386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.1705258903513345e+02 6.3300282581099347e+00 3.1112018295155672e-02 -2.0240788266081911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.1722275045889251e+02 6.2692292758092165e+00 3.1099755852891684e-02 -2.0064153033574041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.1737562721489394e+02 6.2091228941784440e+00 3.1087411637502071e-02 -1.9884075238873841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.1751708978254931e+02 6.1497616393126435e+00 3.1074980620979093e-02 -1.9700628573538307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.1764140999306045e+02 6.0911400990353215e+00 3.1062457809430111e-02 -1.9513857354883314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.1775155598552556e+02 6.0333108904524133e+00 3.1049838245452047e-02 -1.9323892477911240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.1784469752296451e+02 5.9762687129878778e+00 3.1037117010629684e-02 -1.9130748521959532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.1792379922257362e+02 5.9200373101008905e+00 3.1024289228085717e-02 -1.8934613568907231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.1798602891101837e+02 5.8646115131712433e+00 3.1011350065152071e-02 -1.8735501462084240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.1803434757223374e+02 5.8100441580099442e+00 3.0998294736119810e-02 -1.8533541583659638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.1806592098278685e+02 5.7563302034045289e+00 3.0985118505026110e-02 -1.8328805016702546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.1808370638308389e+02 5.7034936434585104e+00 3.0971816688526714e-02 -1.8121420419878270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.1808486738754971e+02 5.6515585365388894e+00 3.0958384658819758e-02 -1.7911400279740864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.1806946254885298e+02 5.6005200587096882e+00 3.0944817846603325e-02 -1.7698901535499278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.1803754886154525e+02 5.5504024144392545e+00 3.0931111744059887e-02 -1.7483993930705147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.1798918173618222e+02 5.5012298777051338e+00 3.0917261907856850e-02 -1.7266717962890009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.1792730858873460e+02 5.4529689213742953e+00 3.0903263962161334e-02 -1.7047200656595312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.1784619395105790e+02 5.4057018519723128e+00 3.0889113601641344e-02 -1.6825481918050173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.1774878235492633e+02 5.3593953058120825e+00 3.0874806594454154e-02 -1.6601688172531528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.1763512263049665e+02 5.3140738755393278e+00 3.0860338785192266e-02 -1.6375916615928247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.1750236991541772e+02 5.2697333112967781e+00 3.0845706097787407e-02 -1.6148206323561620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.1735346241620948e+02 5.2263983741464584e+00 3.0830904538367898e-02 -1.5918653962598816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.1718844379521073e+02 5.1840649935931760e+00 3.0815930198045790e-02 -1.5687413760043345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.1700735595409083e+02 5.1427581046971644e+00 3.0800779255609333e-02 -1.5454495116553426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.1680734864465614e+02 5.1025027254335020e+00 3.0785447980135397e-02 -1.5220051753396980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.1659135137665453e+02 5.0632950582845053e+00 3.0769932733501447e-02 -1.4984121522962862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.1635651110623843e+02 5.0251314072890780e+00 3.0754229972787615e-02 -1.4746828767805370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.1610575290406052e+02 4.9880081791916444e+00 3.0738336252529540e-02 -1.4508239810823701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.1583622087696961e+02 4.9519796597222552e+00 3.0722248226877007e-02 -1.4268478554769976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.1555083561137866e+02 4.9170135565874702e+00 3.0705962651583086e-02 -1.4027610916596627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.1524673832292575e+02 4.8831065790367738e+00 3.0689476385861326e-02 -1.3785760394794806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
