# ell TT EE BB TE TB EB
1.3660000000000000e+03 2.9261044046505481e+02 8.9154365713086108e+00 3.0705929163632708e-02 -2.3089597924491059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.9309680398776584e+02 8.8463898511062844e+00 3.0692865455496012e-02 -2.3101567647278916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.9358267208204444e+02 8.7770643130168828e+00 3.0679933498540542e-02 -2.3108419760340521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.9406530350880013e+02 8.7075395042795556e+00 3.0667128213468921e-02 -2.3110160035580154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.9455045561245669e+02 8.6378382431260157e+00 3.0654444495481284e-02 -2.3106822103387440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.9502972250808489e+02 8.5679266625139796e+00 3.0641877216981528e-02 -2.3098410792403651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.9550886071220060e+02 8.4979124611172736e+00 3.0629421230163573e-02 -2.3084930465102850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.9598512981411278e+02 8.4277616903591106e+00 3.0617071369453769e-02 -2.3066413328764256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.9645862146778660e+02 8.3575253166456633e+00 3.0604822453798929e-02 -2.3042891107736772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.9692659670219138e+02 8.2872259500117309e+00 3.0592669288861490e-02 -2.3014366740671715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.9739197760340346e+02 8.2169144648252725e+00 3.0580606669029058e-02 -2.2980842700358075e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.9785485474589990e+02 8.1465568026504940e+00 3.0568629379323569e-02 -2.2942377583783035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.9831248922029454e+02 8.0762320707492883e+00 3.0556732197165981e-02 -2.2898972909291203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.9876497196285885e+02 8.0059344566145274e+00 3.0544909894014271e-02 -2.2850658018276317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.9920956518759010e+02 7.9357147041176876e+00 3.0533157236897673e-02 -2.2797405208576397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.9965201574098955e+02 7.8655386832545986e+00 3.0521468989797858e-02 -2.2739299446875656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 3.0008675696402815e+02 7.7954853736860787e+00 3.0509839914967921e-02 -2.2676312094480650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 3.0051387894349341e+02 7.7255488942456028e+00 3.0498264774130555e-02 -2.2608470611931160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 3.0093347118080681e+02 7.6557516309898483e+00 3.0486738329569187e-02 -2.2535830254047070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 3.0134844876566581e+02 7.5861442191797090e+00 3.0475255345166756e-02 -2.2458445789782715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 3.0175607294218156e+02 7.5167490095131688e+00 3.0463810587362666e-02 -2.2376399762615137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 3.0215360592982626e+02 7.4475883447961690e+00 3.0452398826038885e-02 -2.2289689457552846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 3.0254396084735907e+02 7.3786845623722277e+00 3.0441014835362320e-02 -2.2198424713413729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 3.0292439934410629e+02 7.3100599965493904e+00 3.0429653394597717e-02 -2.2102630124677113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 3.0329783229364494e+02 7.2417652226420985e+00 3.0418309288884313e-02 -2.2002358072290860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 3.0366152068331274e+02 7.1737943264099435e+00 3.0406977309985577e-02 -2.1897688706804210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 3.0401554970320751e+02 7.1061978810821058e+00 3.0395652257058973e-02 -2.1788616997750857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 3.0436282669294172e+02 7.0389699914042110e+00 3.0384328937415144e-02 -2.1675222175026789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 3.0469778893660310e+02 6.9721330127601684e+00 3.0373002167292711e-02 -2.1557526545133491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 3.0502052038780118e+02 6.9057375332849338e+00 3.0361666772670753e-02 -2.1435608421298799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 3.0533392586568129e+02 6.8397494868172233e+00 3.0350317590124857e-02 -2.1309461000906868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 3.0563808635974971e+02 6.7742477087270618e+00 3.0338949467716949e-02 -2.1179189923549988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 3.0592744010673221e+02 6.7092263928939033e+00 3.0327557265961261e-02 -2.1044787521196660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.0620770971402567e+02 6.6447079753727358e+00 3.0316135858840031e-02 -2.0906386750565968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.0647333314198926e+02 6.5807149153685387e+00 3.0304680134910628e-02 -2.0764035488135399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.0673002939542488e+02 6.5172697019857715e+00 3.0293184998496824e-02 -2.0617809317641445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.0697223580952863e+02 6.4543948698496916e+00 3.0281645370943321e-02 -2.0467726735755480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.0720284858330200e+02 6.3920847989302576e+00 3.0270056192004565e-02 -2.0313918532938619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.0742194274443040e+02 6.3303902876294309e+00 3.0258412421304743e-02 -2.0156430490125732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.0762677413389127e+02 6.2693339716624861e+00 3.0246709039910717e-02 -1.9995307988076672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.0781741679451329e+02 6.2089385233842957e+00 3.0234941052013995e-02 -1.9830624190445231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.0799394363412955e+02 6.1491703078782214e+00 3.0223103486722649e-02 -1.9662480029908139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.0815924330292415e+02 6.0901084393575244e+00 3.0211191399951921e-02 -1.9490891518329068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.0830775215161123e+02 6.0317193829162017e+00 3.0199199876430577e-02 -1.9315958803477443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.0844517293161931e+02 5.9740541639037108e+00 3.0187124031808260e-02 -1.9137753471437211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.0856594113611584e+02 5.9171075247771698e+00 3.0174959014874967e-02 -1.8956318573315219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.0867294010022488e+02 5.8609305792966300e+00 3.0162700009867704e-02 -1.8771781264256635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.0876342045087978e+02 5.8055181783310807e+00 3.0150342238897405e-02 -1.8584155707046403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.0884026210192866e+02 5.7508933869551502e+00 3.0137880964426125e-02 -1.8393624609795594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.0890071379927497e+02 5.6970511842234943e+00 3.0125311491862011e-02 -1.8200201420310407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.0894765192731279e+02 5.6440428963525173e+00 3.0112629172230673e-02 -1.8004011824126504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.0897832324042150e+02 5.5918636261643995e+00 3.0099829404882508e-02 -1.7805124873368186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.0899560048642439e+02 5.5405366822168380e+00 3.0086907640283093e-02 -1.7603665550738889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.0899672831933401e+02 5.4900854354949216e+00 3.0073859382853479e-02 -1.7399645986033981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.0898176361888574e+02 5.4405051998894116e+00 3.0060680193843232e-02 -1.7193218634485014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.0895076175121534e+02 5.3918194883124180e+00 3.0047365694229600e-02 -1.6984451246970714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.0890377654371986e+02 5.3440518811992730e+00 3.0033911567632368e-02 -1.6773383163950292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.0884367120048501e+02 5.2971698093350295e+00 3.0020313563242432e-02 -1.6560137780692585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.0876487412388485e+02 5.2512532276302473e+00 3.0006567498737306e-02 -1.6344753863248741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.0867024571621420e+02 5.2062697256460231e+00 2.9992669263184037e-02 -1.6127354224744916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.0855983341248242e+02 5.1622431933810615e+00 2.9978614819901057e-02 -1.5908033284044583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.0843087363212004e+02 5.1191695024025838e+00 2.9964400209279193e-02 -1.5686829000031288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.0828622063288913e+02 5.0770727063137020e+00 2.9950021551557383e-02 -1.5463835277953134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.0812591682963324e+02 5.0359488509190848e+00 2.9935475049530196e-02 -1.5239201938327820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.0795000292683113e+02 4.9958221588486742e+00 2.9920756991163356e-02 -1.5012938113223329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.0775571011195166e+02 4.9567169332782592e+00 2.9905863752131525e-02 -1.4785193131871351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.0754588419446441e+02 4.9186294851906620e+00 2.9890791798258546e-02 -1.4556003765163924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.0731775364606017e+02 4.8815562242236750e+00 2.9875537687850822e-02 -1.4325490803010929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.0707415996394451e+02 4.8454936597861691e+00 2.9860098073885840e-02 -1.4093718673371596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.0681232885191338e+02 4.8104945265873340e+00 2.9844469706109093e-02 -1.3860807738919405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.0653509745105356e+02 4.7765274549706849e+00 2.9828649432966429e-02 -1.3626822033265295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.0623968865655644e+02 4.7435892482071518e+00 2.9812634203408146e-02 -1.3391881526372098e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 3.0592613017014719e+02 4.7117329143943056e+00 2.9796421068534806e-02 -1.3156021841642248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 3.0559725254159827e+02 4.6809554419080008e+00 2.9780007183096990e-02 -1.2919390649454979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 3.0525307867380218e+02 4.6512258819922359e+00 2.9763389806819224e-02 -1.2682023256223660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 3.0489082577027733e+02 4.6225694854892234e+00 2.9746566305586485e-02 -1.2444038962865031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 3.0451051426552834e+02 4.5949835598702720e+00 2.9729534152443792e-02 -1.2205500840548437e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 3.0411216277469327e+02 4.5684655204572469e+00 2.9712290928433270e-02 -1.1966499871570491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 3.0369859081179771e+02 4.5430409182496332e+00 2.9694834323258312e-02 -1.1727154938767992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 3.0326700986908628e+02 4.5187073745834399e+00 2.9677162135802244e-02 -1.1487500721875183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 3.0281743312342178e+02 4.4954626205288752e+00 2.9659272274450432e-02 -1.1247627861625691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 3.0235267350262626e+02 4.4733044974223208e+00 2.9641162757269392e-02 -1.1007682929859161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 3.0186993826028765e+02 4.4522309573537768e+00 2.9622831712029361e-02 -1.0767672318120864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 3.0136923519303673e+02 4.4322680714015128e+00 2.9604277376049717e-02 -1.0527770429046168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 3.0085337071566204e+02 4.4133859989272315e+00 2.9585498095917245e-02 -1.0288011526066944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 3.0032234766213736e+02 4.3956110392669006e+00 2.9566492327044860e-02 -1.0048513821947896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.9977336643036199e+02 4.3789136458683569e+00 2.9547258633104277e-02 -9.8093673923240097e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.9920642619513399e+02 4.3633203972416217e+00 2.9527795685317004e-02 -9.5706622489653732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.9862432326105329e+02 4.3488299806948065e+00 2.9508102261643198e-02 -9.3324883662478619e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.9802705222341990e+02 4.3354132117852329e+00 2.9488177245834291e-02 -9.0949077054039975e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.9741460599166027e+02 4.3230969961063730e+00 2.9468019626403053e-02 -8.8579822234475767e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.9678697580693455e+02 4.3118803600251621e+00 2.9447628495499523e-02 -8.6218298359474765e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.9614135394765412e+02 4.3017064968252310e+00 2.9427003047679937e-02 -8.3865124949429486e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.9548052645418790e+02 4.2926306208223339e+00 2.9406142578641683e-02 -8.1520921747391117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.9480447967479279e+02 4.2846520978481974e+00 2.9385046483863499e-02 -7.9186868115878966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.9411319836673016e+02 4.2777144835212058e+00 2.9363714257228050e-02 -7.6863304659655247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.9340666571693635e+02 4.2718453504032796e+00 2.9342145489573965e-02 -7.4551411355449417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.9268486336309621e+02 4.2670444144909414e+00 2.9320339867228887e-02 -7.2251809365546622e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 2.9194777141505199e+02 4.2632835541290728e+00 2.9298297170551088e-02 -6.9965120509627807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 2.9119536847648328e+02 4.2605906678693941e+00 2.9276017272422131e-02 -6.7691967350242219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 2.9043042591995459e+02 4.2589378658715038e+00 2.9253500136778035e-02 -6.5433811553674914e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 2.8965012438737870e+02 4.2582973851324661e+00 2.9230745817128687e-02 -6.3190718305005857e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 2.8885723158813551e+02 4.2587253938035952e+00 2.9207754455131719e-02 -6.0963871486805807e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 2.8804892607010004e+02 4.2601384847830293e+00 2.9184526279145709e-02 -5.8753897134087021e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 2.8722517923856873e+02 4.2625930434081862e+00 2.9161061602882125e-02 -5.6561143170388899e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 2.8639154582725678e+02 4.2660338402944635e+00 2.9137360824074577e-02 -5.4386796619574156e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 2.8554240829629799e+02 4.2704895447334046e+00 2.9113424423190148e-02 -5.2231207934032735e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 2.8467773399808613e+02 4.2759051715996055e+00 2.9089252962235457e-02 -5.0095287440050544e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 2.8380307140407672e+02 4.2823375224969977e+00 2.9064847083611640e-02 -4.7979667673484379e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 2.8291280133147859e+02 4.2897039341428451e+00 2.9040207509024942e-02 -4.5885261814275937e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 2.8201246818897573e+02 4.2980614179101559e+00 2.9015335038508398e-02 -4.3812147391629397e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 2.8109924188214148e+02 4.3073554573781774e+00 2.8990230549487784e-02 -4.1761519982222710e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4780000000000000e+03 2.8017308230935527e+02 4.3175595681401120e+00 2.8964894995941796e-02 -3.9733739738432696e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4790000000000000e+03 2.7923673749283881e+02 4.3287310644702455e+00 2.8939329407645608e-02 -3.7729391971671769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
