# ell TT EE BB TE TB EB
1.2920000000000000e+03 1.6086515368190976e+03 6.6895116988713625e+01 1.8403962089951698e-01 -5.8363696612476140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 1.6062425600182760e+03 6.6954065611911503e+01 1.8391347117930718e-01 -5.9917507382363617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 1.6039666617353864e+03 6.7004641789756519e+01 1.8378862612395444e-01 -6.1470592841424327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 1.6018189787770109e+03 6.7047015210813399e+01 1.8366510225491170e-01 -6.3021943451263475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 1.5998028253885643e+03 6.7081191594438607e+01 1.8354291546247481e-01 -6.4571039567886217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 1.5979149911779748e+03 6.7107012585688892e+01 1.8342208100654012e-01 -6.6117198038762183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 1.5961571773058558e+03 6.7124645947406407e+01 1.8330261351726834e-01 -6.7659735476678875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 1.5945261923368441e+03 6.7133768496383411e+01 1.8318452699514062e-01 -6.9198131654558821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 1.5930221228162366e+03 6.7134710105560075e+01 1.8306783481048930e-01 -7.0731539131034154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 1.5916450677972093e+03 6.7127146116453261e+01 1.8295254970249214e-01 -7.2259600581261111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 1.5903935108652267e+03 6.7111568409569117e+01 1.8283868377766632e-01 -7.3781304832086619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 1.5892659472734715e+03 6.7087650715575521e+01 1.8272624850775054e-01 -7.5296457818039570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 1.5882608815359490e+03 6.7055393027482424e+01 1.8261525472712795e-01 -7.6804047370818864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 1.5873817346004903e+03 6.7015121799861177e+01 1.8250571262948939e-01 -7.8303714816504197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 1.5866221234750451e+03 6.6966672183110546e+01 1.8239763176418214e-01 -7.9794610168901045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 1.5859838526328929e+03 6.6910042173699765e+01 1.8229102103182562e-01 -8.1276209836972996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 1.5854654646992522e+03 6.6845392713716976e+01 1.8218588867962834e-01 -8.2747989502531595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 1.5850655114988765e+03 6.6772556831411691e+01 1.8208224229604439e-01 -8.4209260410740725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 1.5847809173161943e+03 6.6691694133212906e+01 1.8198008880507668e-01 -8.5659169213986203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 1.5846135256075431e+03 6.6602799924892167e+01 1.8187943446022831e-01 -8.7097516281404268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 1.5845602792080590e+03 6.6505868825168150e+01 1.8178028483799930e-01 -8.8523446339143121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 1.5846197666421490e+03 6.6400894766619800e+01 1.8168264483131952e-01 -8.9936266680668027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 1.5847905855798979e+03 6.6288034749820909e+01 1.8158651864243450e-01 -9.1335774717925688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 1.5850713428216616e+03 6.6167445171722250e+01 1.8149190977588814e-01 -9.2720948043615337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 1.5854606542798144e+03 6.6038954241881925e+01 1.8139882103130767e-01 -9.4091581806781889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 1.5859571449570719e+03 6.5903044661424019e+01 1.8130725449610940e-01 -9.5447142469053503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 1.5865594489208270e+03 6.5759379530540400e+01 1.8121721153832729e-01 -9.6786931385327421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 1.5872662092729067e+03 6.5608440378264362e+01 1.8112869279959448e-01 -9.8110412357119628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 1.5880744393910936e+03 6.5450052811792787e+01 1.8104169818819066e-01 -9.9417211680490666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 1.5889844386602183e+03 6.5284369475390946e+01 1.8095622687243654e-01 -1.0070662651787251e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 1.5899948770502226e+03 6.5111542428665501e+01 1.8087227727449523e-01 -1.0197828029719669e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 1.5911011547508560e+03 6.4931559218620052e+01 1.8078984706443357e-01 -1.0323163106509202e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 1.5923035977116199e+03 6.4744570688078227e+01 1.8070893315492703e-01 -1.0446613529025478e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 1.5935992619729129e+03 6.4550399164922865e+01 1.8062953169649298e-01 -1.0568124781504179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 1.5949868513462523e+03 6.4349358225244885e+01 1.8055163807333649e-01 -1.0687658579900486e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 1.5964650782086844e+03 6.4141432940153976e+01 1.8047524689986030e-01 -1.0805176475971933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 1.5980310231003880e+03 6.3926607744929200e+01 1.8040035201815430e-01 -1.0920607046470364e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 1.5996817741391847e+03 6.3705194545898259e+01 1.8032694649602712e-01 -1.1033911489039998e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 1.6014177083153895e+03 6.3477176642632124e+01 1.8025502262614984e-01 -1.1145067230454821e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 1.6032359297421876e+03 6.3242700806792591e+01 1.8018457192600223e-01 -1.1254018705044700e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 1.6051319086482683e+03 6.3001749167736165e+01 1.8011558513886949e-01 -1.1360726563542534e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 1.6071076867257043e+03 6.2754467379592512e+01 1.8004805223581313e-01 -1.1465151265728511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 1.6091587489866740e+03 6.2501164726780679e+01 1.7998196241874637e-01 -1.1567236661316363e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 1.6112822281058770e+03 6.2241657554196337e+01 1.7991730412453744e-01 -1.1666942809762840e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 1.6134785471208734e+03 6.1976254110555445e+01 1.7985406503020065e-01 -1.1764262404926309e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 1.6157432108100338e+03 6.1704933810273822e+01 1.7979223205930422e-01 -1.1859138686676448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 1.6180766562240758e+03 6.1428003956047284e+01 1.7973179138927436e-01 -1.1951547521431807e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 1.6204744005875809e+03 6.1145278706145760e+01 1.7967272846006499e-01 -1.2041431719025408e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 1.6229336088300563e+03 6.0857228657811042e+01 1.7961502798378390e-01 -1.2128783142891299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 1.6254547372195655e+03 6.0563502668086812e+01 1.7955867395537850e-01 -1.2213560592515054e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 1.6280333197856942e+03 6.0264734741456031e+01 1.7950364966452700e-01 -1.2295706210890678e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 1.6306681814419931e+03 5.9960572716368617e+01 1.7944993770835421e-01 -1.2375227634191644e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 1.6333548658894729e+03 5.9651485486619080e+01 1.7939752000544296e-01 -1.2452066551200775e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 1.6360938516645424e+03 5.9337284215147506e+01 1.7934637781049353e-01 -1.2526197279853037e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 1.6388806917496902e+03 5.9018272644149299e+01 1.7929649173005621e-01 -1.2597593906678448e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 1.6417142305883046e+03 5.8694425377723149e+01 1.7924784173915650e-01 -1.2666230283668239e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 1.6445900288335054e+03 5.8365880967214395e+01 1.7920040719862734e-01 -1.2732063582870066e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 1.6475085832856735e+03 5.8032942018979028e+01 1.7915416687313401e-01 -1.2795067172296685e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 1.6504654617934095e+03 5.7695746376940242e+01 1.7910909895002647e-01 -1.2855263515340320e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 1.6534595249975994e+03 5.7354266913257042e+01 1.7906518105866431e-01 -1.2912625477433033e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 1.6564879954710923e+03 5.7008804579468816e+01 1.7902239029024633e-01 -1.2967125552929340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 1.6595530347989202e+03 5.6659330894355278e+01 1.7898070321815682e-01 -1.3018768858294618e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 1.6626354189063416e+03 5.6306475125242450e+01 1.7894009591869253e-01 -1.3067543817451858e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 1.6657587035069910e+03 5.5949879088870681e+01 1.7890054399189581e-01 -1.3113422149637537e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 1.6689069594241855e+03 5.5590006952148343e+01 1.7886202258285300e-01 -1.3156408231171702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 1.6720807125726046e+03 5.5226993537990090e+01 1.7882450640291586e-01 -1.3196489733040048e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 1.6752804915786669e+03 5.4860644142568852e+01 1.7878796975096528e-01 -1.3233637609060409e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 1.6784903637512868e+03 5.4491422178286442e+01 1.7875238653471812e-01 -1.3267871939181833e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 1.6817108565030182e+03 5.4119461631854932e+01 1.7871773029196317e-01 -1.3299146696803029e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 1.6849424991469016e+03 5.3744731558592093e+01 1.7868397421142548e-01 -1.3327464981595969e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 1.6882022921934733e+03 5.3367365388957239e+01 1.7865109115343575e-01 -1.3352829638156470e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 1.6914578307694917e+03 5.2987661037539624e+01 1.7861905367031589e-01 -1.3375210311388815e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 1.6947261159363047e+03 5.2605586809076208e+01 1.7858783402630821e-01 -1.3394625792813977e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 1.6980076819885753e+03 5.2221440232042283e+01 1.7855740421703287e-01 -1.3411078146714652e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 1.7012701092489322e+03 5.1835353945559298e+01 1.7852773598842955e-01 -1.3424552699172762e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 1.7045468798646962e+03 5.1447460407652024e+01 1.7849880085508002e-01 -1.3435050985679172e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 1.7078220481065355e+03 5.1057727096476157e+01 1.7847057011800513e-01 -1.3442574278560079e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 1.7110796604408124e+03 5.0666615749898384e+01 1.7844301488164835e-01 -1.3447123586013254e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 1.7143532103264299e+03 5.0274258417263987e+01 1.7841610607028111e-01 -1.3448716136261413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 1.7175937714546042e+03 4.9880457279725668e+01 1.7838981444360053e-01 -1.3447352412584505e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 1.7208348379396775e+03 4.9485838690618152e+01 1.7836411061165347e-01 -1.3443032631922654e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 1.7240604460160923e+03 4.9090204592112819e+01 1.7833896504894670e-01 -1.3435773235147397e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 1.7272711157769854e+03 4.8693851463468235e+01 1.7831434810767993e-01 -1.3425590403587876e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 1.7304508713618382e+03 4.8296910838046195e+01 1.7829023003045860e-01 -1.3412483564138179e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 1.7336167207749315e+03 4.7899679151383616e+01 1.7826658096194534e-01 -1.3396451876038549e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 1.7367691795368403e+03 4.7501957912553806e+01 1.7824337095994358e-01 -1.3377527227751102e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 1.7398922609132321e+03 4.7104208455915945e+01 1.7822057000565691e-01 -1.3355708254747466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 1.7429864707323172e+03 4.6706397178259365e+01 1.7819814801322509e-01 -1.3331009827396318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 1.7460358084058580e+03 4.6308820475024930e+01 1.7817607483866946e-01 -1.3303413548279019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 1.7490737816419348e+03 4.5911279639989296e+01 1.7815432028795899e-01 -1.3272966770166340e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 1.7520678788226123e+03 4.5514236153727033e+01 1.7813285412472599e-01 -1.3239650570671071e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 1.7550185902083779e+03 4.5117656384563375e+01 1.7811164607728791e-01 -1.3203478774296411e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 1.7579264032214639e+03 4.4721671789499474e+01 1.7809066584505481e-01 -1.3164481460523260e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 1.7608083160483657e+03 4.4326579023677340e+01 1.7806988310464109e-01 -1.3122688460534189e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 1.7636483000586727e+03 4.3932509736550422e+01 1.7804926751550779e-01 -1.3078145873912885e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 1.7664303157176048e+03 4.3539595666081134e+01 1.7802878872519970e-01 -1.3030850009083352e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 1.7691713513931570e+03 4.3147968652734228e+01 1.7800841637433468e-01 -1.2980862992285455e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 1.7718553567778642e+03 4.2757760653477099e+01 1.7798812010142787e-01 -1.2928197157470368e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 1.7744993168112464e+03 4.2369268988524539e+01 1.7796786954751143e-01 -1.2872881112356905e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 1.7770871698645863e+03 4.1982460695129639e+01 1.7794763436060346e-01 -1.2814959749587024e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 1.7796193698177992e+03 4.1597633434466701e+01 1.7792738420030083e-01 -1.2754428149676211e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 1.7821128954289852e+03 4.1214754536612418e+01 1.7790708874231692e-01 -1.2691330728234209e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 1.7845351361941766e+03 4.0833956750761423e+01 1.7788671768311776e-01 -1.2625678612073442e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 1.7868865275944140e+03 4.0455538354079337e+01 1.7786624074478530e-01 -1.2557515753402426e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 1.7891840352699626e+03 4.0079301873721995e+01 1.7784562768014359e-01 -1.2486836277670173e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 1.7914280912317390e+03 3.9705711375550834e+01 1.7782484827809034e-01 -1.2413700213369806e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 1.7935860457868412e+03 3.9334735165047647e+01 1.7780387236938289e-01 -1.2338101224721341e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 1.7956913905453837e+03 3.8966507130759346e+01 1.7778266983272403e-01 -1.2260115439439514e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 1.7977114582247307e+03 3.8601161430209849e+01 1.7776121060139360e-01 -1.2179769160768053e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 1.7996797373989853e+03 3.8238832529525602e+01 1.7773946467038296e-01 -1.2097104979141233e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 1.8015635411425269e+03 3.7879655295189494e+01 1.7771740210391188e-01 -1.2012132028801749e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 1.8033798053023477e+03 3.7523599450104562e+01 1.7769499304374445e-01 -1.1924925376766127e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 1.8051289177974775e+03 3.7170965960110230e+01 1.7767220771793507e-01 -1.1835510254239955e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 1.8067947090223590e+03 3.6821890685508997e+01 1.7764901645025144e-01 -1.1743911686440325e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
