# ell TT EE BB TE TB EB
1.3380000000000000e+03 8.8132924123274563e+02 3.3458424796363929e+01 9.7895784307375389e-02 -6.5097338053197419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 8.8255611059389901e+02 3.3301445142551259e+01 9.7854840750345132e-02 -6.5581036886924323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 8.8381628401432602e+02 3.3141595808426516e+01 9.7814652258138096e-02 -6.6050859928234317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 8.8511000114602029e+02 3.2978686326050763e+01 9.7775209897434920e-02 -6.6506586633902273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 8.8643482149651334e+02 3.2813062689717754e+01 9.7736504354402981e-02 -6.6947905842978571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 8.8779009712431093e+02 3.2644533867350631e+01 9.7698525941783410e-02 -6.7374863067353459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 8.8917339408816463e+02 3.2473355864191710e+01 9.7661264606679371e-02 -6.7787144789956088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 8.9058496553524310e+02 3.2299426566476178e+01 9.7624709938692461e-02 -6.8184615212727266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 8.9202238361417994e+02 3.2122912000763442e+01 9.7588851178638636e-02 -6.8567137321275368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 8.9348501269023325e+02 3.1943799003720784e+01 9.7553677227744981e-02 -6.8934572868295604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 8.9497043035600677e+02 3.1762163634413934e+01 9.7519176657226092e-02 -6.9286692879705228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 8.9647890104070063e+02 3.1578171193243467e+01 9.7485337718231771e-02 -6.9623356586625562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 8.9800800727502826e+02 3.1391897274786356e+01 9.7452148352239698e-02 -6.9944690389717024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 8.9955712388522477e+02 3.1203327693860494e+01 9.7419596201698946e-02 -7.0250550803797879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 9.0112473482205371e+02 3.1012626743839643e+01 9.7387668620942724e-02 -7.0540792370575602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 9.0271201115103077e+02 3.0819779464482387e+01 9.7356352687375552e-02 -7.0815447125529801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 9.0430849185410534e+02 3.0625128650045315e+01 9.7325635212861514e-02 -7.1074456296440772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 9.0592698552020590e+02 3.0428479945197473e+01 9.7295502755164187e-02 -7.1317670277597770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 9.0755882415143310e+02 3.0230086260451973e+01 9.7265941629633021e-02 -7.1545117101423656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 9.0920429038247198e+02 3.0030021333366300e+01 9.7236937920841593e-02 -7.1756733948614738e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 9.1086366822669879e+02 2.9828179708516188e+01 9.7208477494242468e-02 -7.1952367123983407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 9.1252829223941706e+02 2.9624813758785987e+01 9.7180546007839069e-02 -7.2132130060336181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 9.1419844795198264e+02 2.9419996687611238e+01 9.7153128923813031e-02 -7.2295776781656556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 9.1587442182947780e+02 2.9213712021346836e+01 9.7126211519942579e-02 -7.2443328426055785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 9.1756545260172845e+02 2.9006032632295746e+01 9.7099778900909511e-02 -7.2574804732255899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 9.1925392547939771e+02 2.8797120758588992e+01 9.7073816009445313e-02 -7.2690044996647941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 9.2094908008120353e+02 2.8586959464057426e+01 9.7048307637223385e-02 -7.2789155639515897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 9.2265120518118852e+02 2.8375710709367333e+01 9.7023238435489281e-02 -7.2872152146886620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 9.2434268473494194e+02 2.8163446809382261e+01 9.6998592925404664e-02 -7.2938959050995564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 9.2604171185630423e+02 2.7950239954880733e+01 9.6974355508049656e-02 -7.2989588967143249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 9.2773962257996902e+02 2.7736072689067996e+01 9.6950510474134194e-02 -7.3024053071111084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 9.2942775174239637e+02 2.7521196034024658e+01 9.6927042013262410e-02 -7.3042361094577288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 9.3112429358149734e+02 2.7305681858404888e+01 9.6903934222877935e-02 -7.3044610856884603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 9.3280267486344837e+02 2.7089422858430421e+01 9.6881171116765891e-02 -7.3030809198074692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 9.3448108919238109e+02 2.6872759325685131e+01 9.6858736633184686e-02 -7.3000961504059006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 9.3615086857492975e+02 2.6655583783979733e+01 9.6836614642551305e-02 -7.2955161248108737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 9.3781229786636050e+02 2.6438057300794036e+01 9.6814788954646375e-02 -7.2893500456282368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 9.3945670621431645e+02 2.6220251338617700e+01 9.6793243325533254e-02 -7.2815980157833380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 9.4109333107034684e+02 2.6002326852054374e+01 9.6771961463896800e-02 -7.2722599923408751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 9.4272245449938737e+02 2.5784176092295411e+01 9.6750927037071180e-02 -7.2613536973526152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 9.4433540178209034e+02 2.5566049471647737e+01 9.6730123676616681e-02 -7.2488787979385691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 9.4593245185997330e+02 2.5347928708714466e+01 9.6709534983501266e-02 -7.2348437716215869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 9.4750492618909163e+02 2.5129974605820451e+01 9.6689144532958793e-02 -7.2192390393376670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 9.4907101310627468e+02 2.4912079260616501e+01 9.6668935878867768e-02 -7.2020907017783571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 9.5061307475584374e+02 2.4694493003509105e+01 9.6648892557937391e-02 -7.1833888913802937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 9.5213138355782269e+02 2.4477197470153438e+01 9.6628998093515384e-02 -7.1631415093184557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 9.5362621028977003e+02 2.4260263858765494e+01 9.6609235999060170e-02 -7.1413652713919546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 9.5510678148160559e+02 2.4043852950676104e+01 9.6589589781451185e-02 -7.1180767524171245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 9.5656440743301437e+02 2.3828035976215006e+01 9.6570042944042714e-02 -7.0933013445967745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 9.5799039553310536e+02 2.3612884189295535e+01 9.6550578989496427e-02 -7.0670374275494652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 9.5939396668553695e+02 2.3398468875031327e+01 9.6531181422478116e-02 -7.0393190729452826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 9.6076642378690406e+02 2.3184861357352759e+01 9.6511833752263521e-02 -7.0101533409490543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 9.6211698413332658e+02 2.2972222594272768e+01 9.6492519495231951e-02 -6.9795561123031433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 9.6343694583382819e+02 2.2760534427687372e+01 9.6473222177276982e-02 -6.9475520905743508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 9.6472656300152903e+02 2.2549957936420512e+01 9.6453925336282872e-02 -6.9141389673381923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 9.6599504696889676e+02 2.2340475088040218e+01 9.6434612524570223e-02 -6.8793411766246550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 9.6722472831969219e+02 2.2132157514535891e+01 9.6415267311393396e-02 -6.8431651009452025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 9.6841585321870741e+02 2.1925166532723686e+01 9.6395873285559916e-02 -6.8056349101305884e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 9.6957762560015681e+02 2.1719394752240714e+01 9.6376414058191112e-02 -6.7667477636164904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 9.7071028724452526e+02 2.1515093284100612e+01 9.6356873265592641e-02 -6.7265365318695501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 9.7179615559626689e+02 2.1312244541923405e+01 9.6337234572369493e-02 -6.6849981163193974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 9.7285338759402578e+02 2.1110920653995251e+01 9.6317481674702360e-02 -6.6421740953661399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 9.7386429404254943e+02 2.0911193870109059e+01 9.6297598303917639e-02 -6.5980790415976784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 9.7484702697567161e+02 2.0713136583014379e+01 9.6277568230328361e-02 -6.5527363446188417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 9.7578388944831897e+02 2.0516821378090608e+01 9.6257375267279968e-02 -6.5061512646939136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 9.7668406552883198e+02 2.0322231377133107e+01 9.6237003275627120e-02 -6.4583647681222686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 9.7754777478084861e+02 2.0129529089310786e+01 9.6216436168441097e-02 -6.4093908187704457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 9.7836627090120987e+02 1.9938787565415449e+01 9.6195657916081131e-02 -6.3592432638198375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 9.7913976609446092e+02 1.9750080020779869e+01 9.6174652551617668e-02 -6.3079447984262984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 9.7986846914019725e+02 1.9563300579769262e+01 9.6153404176610585e-02 -6.2555269688331634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 9.8056154868279714e+02 1.9378702059805843e+01 9.6131896967207253e-02 -6.2019943220180501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 9.8120127988868160e+02 1.9196178938557438e+01 9.6110115180614825e-02 -6.1473781855893783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 9.8180578774260835e+02 1.9015894781756927e+01 9.6088043161900602e-02 -6.0917008180295937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 9.8235733892245071e+02 1.8837834080962232e+01 9.6065665351155932e-02 -6.0349754094323735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 9.8286508738521616e+02 1.8662160810431441e+01 9.6042966290944679e-02 -5.9772419398600597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 9.8332025484623887e+02 1.8488859873021024e+01 9.6019930634142062e-02 -5.9185044327044025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 9.8373198775719595e+02 1.8318006028184154e+01 9.5996543151941338e-02 -5.8588206007551179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 9.8409149913004558e+02 1.8149584607778458e+01 9.5972788742243617e-02 -5.7981942741059768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 9.8440792754618269e+02 1.7983760471781562e+01 9.5948652438299017e-02 -5.7366650488333093e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 9.8467247695153151e+02 1.7820519413156489e+01 9.5924119417471171e-02 -5.6742545003225509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 9.8489427769499287e+02 1.7659937115882368e+01 9.5899175010274854e-02 -5.6110020466588928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 9.8506452429839601e+02 1.7502089511719184e+01 9.5873804709581428e-02 -5.5469111564443125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 9.8518337210198774e+02 1.7346963121670260e+01 9.5847994179937904e-02 -5.4820300438512213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 9.8525097176944485e+02 1.7194634382364793e+01 9.5821729266978045e-02 -5.4163799439095655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 9.8526746920339610e+02 1.7045179994863684e+01 9.5794996006892785e-02 -5.3499730449508306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 9.8524197264034012e+02 1.6898497586412265e+01 9.5767780635953301e-02 -5.2828483584674366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 9.8515668411258753e+02 1.6754843736182458e+01 9.5740069600001976e-02 -5.2150179207541328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 9.8502070167894215e+02 1.6614116616217455e+01 9.5711849563911794e-02 -5.1465205976763258e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 9.8483415139613930e+02 1.6476394021958495e+01 9.5683107420924035e-02 -5.0773862192005588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 9.8458818598766288e+02 1.6341664356680770e+01 9.5653830301864251e-02 -5.0076266124582340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 9.8429188882521396e+02 1.6210005992292867e+01 9.5624005584222627e-02 -4.9372714755044882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 9.8394537031591062e+02 1.6081407912692072e+01 9.5593620901024912e-02 -4.8663683823836159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 9.8354873552164122e+02 1.5955949084352140e+01 9.5562664149417914e-02 -4.7949200056458025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 9.8309311491250276e+02 1.5833708781239061e+01 9.5531123499014922e-02 -4.7229738045500120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 9.8258757137710575e+02 1.5714676894525994e+01 9.5498987399936799e-02 -4.6505413089920530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 9.8202322392057226e+02 1.5598843620934186e+01 9.5466244590519597e-02 -4.5776609049470885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 9.8140912487406331e+02 1.5486199466578134e+01 9.5432884104565768e-02 -4.5043529911728584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 9.8073638159657276e+02 1.5376914654471058e+01 9.5398895278309581e-02 -4.4306558601283591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 9.8001403569719184e+02 1.5270890631085772e+01 9.5364267756862409e-02 -4.3565898213923553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 9.7923318274384121e+02 1.5168118859867139e+01 9.5328991500253868e-02 -4.2821930846150764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 9.7839388255657445e+02 1.5068770546405888e+01 9.5293056788972014e-02 -4.2074769100254855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 9.7750516043435448e+02 1.4972837818970577e+01 9.5256454229041040e-02 -4.1324884057295456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 9.7656706550789193e+02 1.4880223420925461e+01 9.5219174756541056e-02 -4.0572387639267035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 9.7557066947990120e+02 1.4791009851749081e+01 9.5181209641691758e-02 -3.9817660604793780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 9.7451600924514844e+02 1.4705190236574879e+01 9.5142550492341382e-02 -3.9060904017251076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 9.7340311594826676e+02 1.4622758038158146e+01 9.5103189256937934e-02 -3.8302408413079625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 9.7224098741938997e+02 1.4543796783643595e+01 9.5063118226949392e-02 -3.7542553841988564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 9.7102067137684901e+02 1.4468300625635571e+01 9.5022330038819644e-02 -3.6781450999937228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 9.6974218174507712e+02 1.4396264061218366e+01 9.4980817675295912e-02 -3.6019389866316040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 9.6841449991275715e+02 1.4327681933962115e+01 9.4938574466299011e-02 -3.5256839756785411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 9.6702865571339612e+02 1.4262549435787223e+01 9.4895594089292074e-02 -3.4493821236271799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 9.6558464599304682e+02 1.4200951845430435e+01 9.4851870569081259e-02 -3.3730893189264350e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 9.6409143587873348e+02 1.4142795324750361e+01 9.4807398277208382e-02 -3.2968165790892670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 9.6254901085435870e+02 1.4088165902015126e+01 9.4762171930830183e-02 -3.2206018350500877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
