# ell TT EE BB TE TB EB
1.3000000000000000e+03 6.0773176199232660e+02 2.5611631551712335e+01 6.9839669029086573e-02 -2.6983807876151651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 6.0711304756139782e+02 2.5604807929484696e+01 6.9784955362397330e-02 -2.7562518310174045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 6.0654244302534107e+02 2.5594932562480675e+01 6.9730806357296171e-02 -2.8138628947313123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 6.0601935217887979e+02 2.5581882437993318e+01 6.9677226103485659e-02 -2.8712067144291964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 6.0554318274110926e+02 2.5565659008455935e+01 6.9624218445526534e-02 -2.9282448389302541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 6.0511521698259651e+02 2.5546388171868532e+01 6.9571786981756770e-02 -2.9849637518764514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 6.0473299969297648e+02 2.5524008489212019e+01 6.9519935063091079e-02 -3.0413312188716734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 6.0439719732603476e+02 2.5498520615841109e+01 6.9468665791542025e-02 -3.0973274635299635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 6.0410723309744264e+02 2.5469987291874290e+01 6.9417982018628380e-02 -3.1529326936322114e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 6.0386253410663460e+02 2.5438346291988019e+01 6.9367886343532720e-02 -3.2081208642783238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 6.0366190787955668e+02 2.5403659824699066e+01 6.9318381111125954e-02 -3.2628596766966062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 6.0350603618085222e+02 2.5365927484310177e+01 6.9269468409859300e-02 -3.3171417486187657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 6.0339373424877124e+02 2.5325148602067181e+01 6.9221150069484733e-02 -3.3709347353981450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 6.0332444464477726e+02 2.5281322246710392e+01 6.9173427658752631e-02 -3.4242125013698761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 6.0329761377589830e+02 2.5234509562553555e+01 6.9126302482903260e-02 -3.4769675843029276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 6.0331269188536294e+02 2.5184771425282353e+01 6.9079775581196698e-02 -3.5291613220875881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 6.0336913304217217e+02 2.5132043775653145e+01 6.9033847724369699e-02 -3.5807861890532322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 6.0346639512938305e+02 2.5076511629799917e+01 6.8988519412064145e-02 -3.6318221570078698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 6.0360393983089273e+02 2.5018048074068666e+01 6.8943790870304250e-02 -3.6822429281212045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 6.0378123261650001e+02 2.4956837592970974e+01 6.8899662049033999e-02 -3.7320283994850563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 6.0399711946455830e+02 2.4892815088871686e+01 6.8856132619681265e-02 -3.7811646602182172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 6.0425169666215015e+02 2.4826039866246354e+01 6.8813201972855953e-02 -3.8296252913498989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 6.0454444092674055e+02 2.4756570969864821e+01 6.8770869216204566e-02 -3.8773962947172365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 6.0487358627280059e+02 2.4684404866139015e+01 6.8729133172364856e-02 -3.9244573930882737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 6.0523924009879204e+02 2.4609600091396580e+01 6.8687992377167065e-02 -3.9707882611078773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 6.0564026704393768e+02 2.4532090294543046e+01 6.8647445078036745e-02 -4.0163685234767875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 6.0607615858616407e+02 2.4451995831641394e+01 6.8607489232631727e-02 -4.0611839846323278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 6.0654640978365615e+02 2.4369312175548909e+01 6.8568122507732115e-02 -4.1052203947569836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 6.0704989612599013e+02 2.4284034558951340e+01 6.8529342278502881e-02 -4.1484509858455588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 6.0758549667660998e+02 2.4196282594941859e+01 6.8491145627963004e-02 -4.1908613955182922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 6.0815334017146188e+02 2.4106051031794777e+01 6.8453529346876638e-02 -4.2324434327422424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 6.0875231256757081e+02 2.4013396690370403e+01 6.8416489933948943e-02 -4.2731763836382690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 6.0938068021215906e+02 2.3918313850431165e+01 6.8380023596420050e-02 -4.3130457027833764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 6.1003920496026183e+02 2.3820858865996616e+01 6.8344126251028037e-02 -4.3520367805246558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 6.1072615976019756e+02 2.3721150158841404e+01 6.8308793525389724e-02 -4.3901287114473590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 6.1144044385748271e+02 2.3619119020570817e+01 6.8274020759769849e-02 -4.4273067533594784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 6.1218220559379142e+02 2.3514883419766218e+01 6.8239803009261246e-02 -4.4635685544645682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 6.1294972744151346e+02 2.3408436506344561e+01 6.8206135046423991e-02 -4.4988930029575563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 6.1374316374612010e+02 2.3299895802571111e+01 6.8173011364261960e-02 -4.5332713745360785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 6.1456080294287551e+02 2.3189191735574049e+01 6.8140426179714261e-02 -4.5666824129667020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 6.1540155929745265e+02 2.3076503688611606e+01 6.8108373437505657e-02 -4.5991234748639407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 6.1626559559538782e+02 2.2961699386926565e+01 6.8076846814395214e-02 -4.6305793822113252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 6.1715120862615902e+02 2.2845020081112523e+01 6.8045839723877441e-02 -4.6610286514051431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 6.1805794352133466e+02 2.2726333099030008e+01 6.8015345321191800e-02 -4.6904746344122863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 6.1898410223028338e+02 2.2605816997722926e+01 6.7985356508817998e-02 -4.7188956889104588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 6.1992985757467284e+02 2.2483401007185314e+01 6.7955865942211882e-02 -4.7462825483704123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 6.2089351622663105e+02 2.2359201013300225e+01 6.7926866035942321e-02 -4.7726258635472398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 6.2187463266629049e+02 2.2233208155995992e+01 6.7898348970160533e-02 -4.7979162013477790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 6.2287151794573344e+02 2.2105475672909645e+01 6.7870306697331073e-02 -4.8221378163583239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 6.2388435336549151e+02 2.1976118894143447e+01 6.7842730949218791e-02 -4.8452811050831265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 6.2491145389041526e+02 2.1845190697010413e+01 6.7815613244182713e-02 -4.8673550580007706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 6.2595238204831219e+02 2.1712681473131351e+01 6.7788944894642017e-02 -4.8883498833203468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 6.2700608059926083e+02 2.1578705802124677e+01 6.7762717014726109e-02 -4.9082556540160788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 6.2807336215091925e+02 2.1443253518168511e+01 6.7736920528113240e-02 -4.9270747945006299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 6.2914694643001826e+02 2.1306563355053612e+01 6.7711546176006096e-02 -4.9448034106588601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 6.3023574309824971e+02 2.1168500305352687e+01 6.7686584525139995e-02 -4.9614312899210226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 6.3133371975435398e+02 2.1029240529010170e+01 6.7662025975960119e-02 -4.9769605790716078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 6.3244107146948693e+02 2.0888835511693788e+01 6.7637860770761921e-02 -4.9913871044891515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 6.3355799422981136e+02 2.0747212087671620e+01 6.7614079001840244e-02 -5.0047003723297436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 6.3467845948188574e+02 2.0604545983688780e+01 6.7590670619647436e-02 -5.0169084701463539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 6.3580266527830781e+02 2.0460888276901439e+01 6.7567625440917170e-02 -5.0279944873147663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 6.3693081027511118e+02 2.0316227667688448e+01 6.7544933156640521e-02 -5.0379600929639835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 6.3806931843167240e+02 2.0170614989500024e+01 6.7522583339961195e-02 -5.0468068582484257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 6.3920593952534966e+02 2.0024163204436999e+01 6.7500565453956371e-02 -5.0545238065740122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 6.4034709840730545e+02 1.9876860665827866e+01 6.7478868859238150e-02 -5.0611185371043476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 6.4149299515506857e+02 1.9728820111421381e+01 6.7457482821370041e-02 -5.0665923245525995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 6.4263138182129262e+02 1.9580091927869432e+01 6.7436396518081837e-02 -5.0709401196796286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 6.4377490749521144e+02 1.9430726403622756e+01 6.7415599046244432e-02 -5.0741629976088497e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 6.4491754862450796e+02 1.9280711496789646e+01 6.7395079428639787e-02 -5.0762619328773461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 6.4605328223346135e+02 1.9130221790171124e+01 6.7374826620417910e-02 -5.0772377991476709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 6.4719475586530962e+02 1.8979307301833817e+01 6.7354829515329645e-02 -5.0770975923055190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 6.4832349948508045e+02 1.8827893508323957e+01 6.7335076951649253e-02 -5.0758419830275606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 6.4945215973636300e+02 1.8676216976445144e+01 6.7315557717837496e-02 -5.0734715405120220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 6.5057471293955166e+02 1.8524203043145253e+01 6.7296260557892451e-02 -5.0699929551630937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 6.5169135820611768e+02 1.8371963675337568e+01 6.7277174176364904e-02 -5.0654128149983279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 6.5279607158715430e+02 1.8219548550407293e+01 6.7258287243172968e-02 -5.0597313831892507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 6.5389527367275548e+02 1.8067069515533067e+01 6.7239588398011974e-02 -5.0529488212425839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 6.5498916149166268e+02 1.7914451700860514e+01 6.7221066254546796e-02 -5.0450776332139071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 6.5607170934989392e+02 1.7761869084368357e+01 6.7202709404289254e-02 -5.0361177764372115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 6.5714311309534844e+02 1.7609308941046198e+01 6.7184506420199602e-02 -5.0260753286278906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 6.5819734608706335e+02 1.7456882951852183e+01 6.7166445860062318e-02 -5.0149438225842943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 6.5924704544549513e+02 1.7304516123311831e+01 6.7148516269527475e-02 -5.0027415763526122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 6.6027996108507364e+02 1.7152382301874482e+01 6.7130706185017236e-02 -4.9894619205376898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 6.6129628521286452e+02 1.7000468673713431e+01 6.7113004136368781e-02 -4.9751105281981197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 6.6229620884675558e+02 1.6848824629516070e+01 6.7095398649243104e-02 -4.9596991926172009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 6.6328614239349520e+02 1.6697561760781564e+01 6.7077878247420633e-02 -4.9432396062015620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 6.6426005333813475e+02 1.6546729447083226e+01 6.7060431454917857e-02 -4.9257495814104622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 6.6521190853448422e+02 1.6396377073095845e+01 6.7043046797949757e-02 -4.9072281692852890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 6.6614811434043907e+02 1.6246554033901397e+01 6.7025712806797061e-02 -4.8876992033661480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 6.6706263511325199e+02 1.6097309740292726e+01 6.7008418017609886e-02 -4.8671677573097796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 6.6796187389466991e+02 1.5948755821432959e+01 6.6991150974132899e-02 -4.8456450271757724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 6.6883979234150524e+02 1.5800879534488772e+01 6.6973900229372149e-02 -4.8231483312276993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 6.6969657059939891e+02 1.5653792562937422e+01 6.6956654347307257e-02 -4.7996762322659478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 6.7053860635786305e+02 1.5507482235971937e+01 6.6939401904581267e-02 -4.7752458562892443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 6.7135363782260958e+02 1.5361998122255995e+01 6.6922131492226297e-02 -4.7498617955327887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 6.7214184055570456e+02 1.5217452026228925e+01 6.6904831717473051e-02 -4.7235409864900852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 6.7290960697474839e+02 1.5073769237829810e+01 6.6887491205657734e-02 -4.6962816157127435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 6.7365710843789418e+02 1.4931123858469769e+01 6.6870098602204608e-02 -4.6681066528345461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 6.7437207777452136e+02 1.4789503488987460e+01 6.6852642574777688e-02 -4.6390141015272732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 6.7506711979425256e+02 1.4648957986714306e+01 6.6835111815543524e-02 -4.6090329672593619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 6.7572996405369190e+02 1.4509537282153609e+01 6.6817495043637029e-02 -4.5781735102893279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 6.7637321044821033e+02 1.4371291393860238e+01 6.6799781007814418e-02 -4.5464521058042109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 6.7698458449204270e+02 1.4234270462896150e+01 6.6781958489247548e-02 -4.5138725471901417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 6.7757046308548240e+02 1.4098462554192160e+01 6.6764016304616175e-02 -4.4804633976926382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 6.7813100293475418e+02 1.3963980177847429e+01 6.6745943309359165e-02 -4.4462344821029404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 6.7866014138102730e+02 1.3830873764328157e+01 6.6727728401177272e-02 -4.4111955418545897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 6.7915803100517587e+02 1.3699193847074822e+01 6.6709360523778516e-02 -4.3753624531834667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 6.7962482197080135e+02 1.3568866733056026e+01 6.6690828670868896e-02 -4.3387572275463263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 6.8006687850010917e+02 1.3440067517331361e+01 6.6672121890363187e-02 -4.3013831459289946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 6.8047191249364698e+02 1.3312722743668250e+01 6.6653229288854365e-02 -4.2632620610159719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 6.8085249939650475e+02 1.3186945577279857e+01 6.6634140036308617e-02 -4.2244095312040564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 6.8119634655603693e+02 1.3062724982597476e+01 6.6614843371011076e-02 -4.1848348229069295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 6.8150980749835605e+02 1.2940174378618185e+01 6.6595328604707280e-02 -4.1445657762066546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 6.8178680095128220e+02 1.2819282999549971e+01 6.6575585128013537e-02 -4.1036052941068455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
