# ell TT EE BB TE TB EB
1.3640000000000000e+03 2.8592028953087788e+02 8.8751831165845481e+00 3.0129874515613792e-02 -2.2598313962508605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 2.8639835715580637e+02 8.8080488971943698e+00 3.0116793797937327e-02 -2.2620102309602242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 2.8687298084809294e+02 8.7406240895182457e+00 3.0103852121208537e-02 -2.2636860710285351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 2.8734980783114298e+02 8.6729312265747875e+00 3.0091044564211775e-02 -2.2648595732626390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 2.8782614910004355e+02 8.6049650127616495e+00 3.0078366175039745e-02 -2.2655313490529924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 2.8829931716549032e+02 8.5368034355681921e+00 3.0065811973989141e-02 -2.2657019642725643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 2.8877495648280069e+02 8.4684688658098199e+00 3.0053376956354200e-02 -2.2653747160183766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 2.8924482598831850e+02 8.3999281005039030e+00 3.0041056095079930e-02 -2.2645500776866324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 2.8971456932568691e+02 8.3312867265855619e+00 3.0028844343297622e-02 -2.2632284769708679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 2.9018149981775764e+02 8.2625114611363841e+00 3.0016736636719384e-02 -2.2614130714474761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 2.9064570732135945e+02 8.1936522712212394e+00 3.0004727895881305e-02 -2.2591069713467423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 2.9110450657077587e+02 8.1247313235409138e+00 2.9992813028295578e-02 -2.2563104647717367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 2.9156076235627791e+02 8.0557984949267372e+00 2.9980986930420644e-02 -2.2530237941527524e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 2.9201456347637247e+02 7.9868203947553873e+00 2.9969244489532913e-02 -2.2492527042924543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 2.9246322472577896e+02 7.9178745791659679e+00 2.9957580585456840e-02 -2.2449973440481571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 2.9290683525770476e+02 7.8489553496220861e+00 2.9945990092170853e-02 -2.2402605900270899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 2.9334271096822562e+02 7.7801124550173402e+00 2.9934467879311442e-02 -2.2350397263310192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 2.9377648602057803e+02 7.7113124345633324e+00 2.9923008813527309e-02 -2.2293430830270250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 2.9420270290590992e+02 7.6426327193000763e+00 2.9911607759772470e-02 -2.2231678524000635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 2.9462144994460135e+02 7.5740675433780424e+00 2.9900259582480940e-02 -2.2165167266599177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 2.9503281488314389e+02 7.5056388539116163e+00 2.9888959146636456e-02 -2.2093951229457911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 2.9543965565261351e+02 7.4373962933134408e+00 2.9877701318790938e-02 -2.2018084107630113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 2.9583928719821722e+02 7.3693617740325177e+00 2.9866480968002613e-02 -2.1937646826093271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 2.9622902542139826e+02 7.3015572007805574e+00 2.9855292966704788e-02 -2.1852636723091024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 2.9661172632094025e+02 7.2340044729139494e+00 2.9844132191531685e-02 -2.1763161483738951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 2.9698470523931991e+02 7.1667254868131280e+00 2.9832993524115409e-02 -2.1669245220271677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 2.9735081597416172e+02 7.0997698261197035e+00 2.9821871851847367e-02 -2.1570939286559664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 2.9770737321893404e+02 7.0331316925587677e+00 2.9810762068613311e-02 -2.1468322261572752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 2.9805446049334068e+02 6.9668606677275546e+00 2.9799659075548015e-02 -2.1361389213481235e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 2.9839492813033496e+02 6.9009509719649120e+00 2.9788557781779551e-02 -2.1250217818653713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 2.9872332248686581e+02 6.8354245223138905e+00 2.9777453105188933e-02 -2.1134829946209305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3950000000000000e+03 2.9903972587039334e+02 6.7703309149852293e+00 2.9766339973206622e-02 -2.1015302373822355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3960000000000000e+03 2.9934698614282479e+02 6.7056367517815909e+00 2.9755213323651820e-02 -2.0891628432261633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3970000000000000e+03 2.9964518270563696e+02 6.6414193222814335e+00 2.9744068105604853e-02 -2.0763911689754892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3980000000000000e+03 2.9992886284973747e+02 6.5776729342097093e+00 2.9732899280354178e-02 -2.0632144628624175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3990000000000000e+03 3.0020363697453496e+02 6.5144195836987606e+00 2.9721701822392189e-02 -2.0496457598594084e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4000000000000000e+03 3.0046405209998949e+02 6.4516812895769986e+00 2.9710470720500617e-02 -2.0356897537387649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4010000000000000e+03 3.0071571509355380e+02 6.3894800999860504e+00 2.9699200978918455e-02 -2.0213538546707298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4020000000000000e+03 3.0095317236228294e+02 6.3278381076957757e+00 2.9687887618571881e-02 -2.0066398760544587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4030000000000000e+03 3.0117926331696270e+02 6.2667498028728010e+00 2.9676525678435848e-02 -1.9915606404841782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4040000000000000e+03 3.0139406151414744e+02 6.2062649878719913e+00 2.9665110216965433e-02 -1.9761206362868364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4050000000000000e+03 3.0159487660185420e+02 6.1464058545710651e+00 2.9653636313637956e-02 -1.9603243125565363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4060000000000000e+03 3.0178178117109150e+02 6.0871946307689182e+00 2.9642099070601956e-02 -1.9441788422005128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4070000000000000e+03 3.0195484670012706e+02 6.0285983410570800e+00 2.9630493614433970e-02 -1.9276941205792294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4080000000000000e+03 3.0211690519894529e+02 5.9706945483897300e+00 2.9618815097992079e-02 -1.9108717174832421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4090000000000000e+03 3.0226250210942277e+02 5.9134503754080407e+00 2.9607058702382921e-02 -1.8937214513213181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4100000000000000e+03 3.0239722836433270e+02 5.8569158469644229e+00 2.9595219639027708e-02 -1.8762503403369816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4110000000000000e+03 3.0251562856481945e+02 5.8010858086050678e+00 2.9583293151838202e-02 -1.8584626052269819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4120000000000000e+03 3.0262052951002437e+02 5.7460103718594411e+00 2.9571274519478143e-02 -1.8403707121820229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4130000000000000e+03 3.0270923573615664e+02 5.6916844885598827e+00 2.9559159057742552e-02 -1.8219760497104314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4140000000000000e+03 3.0278457068816533e+02 5.6381307715246569e+00 2.9546942121986396e-02 -1.8032965303721170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4150000000000000e+03 3.0284383705811268e+02 5.5853442982583275e+00 2.9534619109668637e-02 -1.7843334725794513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4160000000000000e+03 3.0288985483069882e+02 5.5333753885808994e+00 2.9522185462971248e-02 -1.7650991984437752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4170000000000000e+03 3.0291992474551131e+02 5.4822192413376465e+00 2.9509636671453437e-02 -1.7456004777811948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4180000000000000e+03 3.0293686322198471e+02 5.4318987080557237e+00 2.9496968274787348e-02 -1.7258495637979305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4190000000000000e+03 3.0293796894052349e+02 5.3824367014656094e+00 2.9484175865542629e-02 -1.7058476456896059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4200000000000000e+03 3.0292329766557424e+02 5.3338286273425606e+00 2.9471255092003167e-02 -1.6856096700475504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4210000000000000e+03 3.0289290367766210e+02 5.2860975375611945e+00 2.9458201661009414e-02 -1.6651422791147759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4220000000000000e+03 3.0284683974874497e+02 5.2392665501953655e+00 2.9445011340816046e-02 -1.6444493297990483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4230000000000000e+03 3.0278791294165194e+02 5.1933037346421855e+00 2.9431679963963172e-02 -1.6235429196757440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4240000000000000e+03 3.0271066090576943e+02 5.1482874780688697e+00 2.9418203430134612e-02 -1.6024268493381118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4250000000000000e+03 3.0261788795707270e+02 5.1041860055353165e+00 2.9404577709003957e-02 -1.5811131592887172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4260000000000000e+03 3.0250964060047295e+02 5.0610227386088837e+00 2.9390798843040251e-02 -1.5596111062788806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4270000000000000e+03 3.0238320944325494e+02 5.0187936298064546e+00 2.9376862950273717e-02 -1.5379244117677732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4280000000000000e+03 3.0224139277734230e+02 4.9775222610918650e+00 2.9362766227017043e-02 -1.5160622821522681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4290000000000000e+03 3.0208423218591497e+02 4.9372047558030241e+00 2.9348504950519799e-02 -1.4940394057184138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4300000000000000e+03 3.0191176757532463e+02 4.8978648616163474e+00 2.9334075481532700e-02 -1.4718566777669929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4310000000000000e+03 3.0172128442348202e+02 4.8595264051747638e+00 2.9319474266795615e-02 -1.4495287384187598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4320000000000000e+03 3.0151557273967097e+02 4.8221857697947668e+00 2.9304697841429948e-02 -1.4270591926631297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4330000000000000e+03 3.0129191533927468e+02 4.7858394355134068e+00 2.9289742831226300e-02 -1.4044598826481304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4340000000000000e+03 3.0105309800386715e+02 4.7504839801825183e+00 2.9274605954790037e-02 -1.3817371248403525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4350000000000000e+03 3.0079640083520917e+02 4.7161711044973860e+00 2.9259284025597153e-02 -1.3589027195019026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4360000000000000e+03 3.0052460534417014e+02 4.6828700538928283e+00 2.9243773953888653e-02 -1.3359629444377740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4370000000000000e+03 3.0023498887897688e+02 4.6505776943207362e+00 2.9228072748439356e-02 -1.3129295614090291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4380000000000000e+03 2.9992757859818357e+02 4.6193459945042212e+00 2.9212177518171380e-02 -1.2898060629061028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4390000000000000e+03 2.9960514955058653e+02 4.5891720018705886e+00 2.9196085473624501e-02 -1.2666069264171549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4400000000000000e+03 2.9926772419000218e+02 4.5600253745021924e+00 2.9179793928254139e-02 -1.2433356133552609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4410000000000000e+03 2.9891257428458556e+02 4.5319308681266897e+00 2.9163300299594592e-02 -1.2200038198887286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4420000000000000e+03 2.9853971986816504e+02 4.5048858430100704e+00 2.9146602110239010e-02 -1.1966177294655330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4430000000000000e+03 2.9814917919087577e+02 4.4788877651541643e+00 2.9129696988660071e-02 -1.1731862619186757e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4440000000000000e+03 2.9774371648215464e+02 4.4539616845584638e+00 2.9112582669861088e-02 -1.1497210724282345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4450000000000000e+03 2.9732059791086891e+02 4.4301052691994505e+00 2.9095256995884552e-02 -1.1262255609681551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4460000000000000e+03 2.9687983639551152e+02 4.4073162946361517e+00 2.9077717916127871e-02 -1.1027086138848716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4470000000000000e+03 2.9642418970845711e+02 4.3855926445316875e+00 2.9059963487519009e-02 -1.0791846009665843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4480000000000000e+03 2.9595091986302714e+02 4.3649323111311542e+00 2.9041991874538590e-02 -1.0556541488353789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4490000000000000e+03 2.9546003450297718e+02 4.3453608543152082e+00 2.9023801349068349e-02 -1.0321343557888399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4500000000000000e+03 2.9495428501535497e+02 4.3268490185561088e+00 2.9005390290114945e-02 -1.0086285809869553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4510000000000000e+03 2.9443367417856604e+02 4.3094225875165701e+00 2.8986757183377315e-02 -9.8514841391646044e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4520000000000000e+03 2.9389545728466857e+02 4.2930525939885849e+00 2.8967900620690466e-02 -9.6170268552196152e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4530000000000000e+03 2.9333963352464110e+02 4.2777650953349227e+00 2.8948819299330394e-02 -9.3830022048680117e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4540000000000000e+03 2.9276894437358163e+02 4.2635588046027513e+00 2.8929512021218819e-02 -9.1494983982822173e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4550000000000000e+03 2.9218338453276459e+02 4.2504051095933653e+00 2.8909977691994403e-02 -8.9165761817686242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4560000000000000e+03 2.9158294705064731e+02 4.2383303883395813e+00 2.8890215320002993e-02 -8.6842962974976228e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4570000000000000e+03 2.9096762334013187e+02 4.2273336862991790e+00 2.8870224015195609e-02 -8.4527743489681146e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4580000000000000e+03 2.9033466073299422e+02 4.2173593106129710e+00 2.8850002987921505e-02 -8.2220710734734794e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4590000000000000e+03 2.8968679064136069e+02 4.2084613929630734e+00 2.8829551547687925e-02 -7.9922472301363854e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4600000000000000e+03 2.8902399968116941e+02 4.2006393116158796e+00 2.8808869101826961e-02 -7.7634184427332329e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4610000000000000e+03 2.8834627290855900e+02 4.1938377289423583e+00 2.8787955154145145e-02 -7.5356181038877690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4620000000000000e+03 2.8765359384013368e+02 4.1880836768659604e+00 2.8766809303503886e-02 -7.3089618975930799e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4630000000000000e+03 2.8694594447362374e+02 4.1833768769519040e+00 2.8745431242381263e-02 -7.0835107221124138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4640000000000000e+03 2.8622330530887444e+02 4.1796897589500714e+00 2.8723820755442241e-02 -6.8593255401595883e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4650000000000000e+03 2.8548565536910121e+02 4.1770496743817587e+00 2.8701977718060913e-02 -6.6364673872786488e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4660000000000000e+03 2.8473571168622993e+02 4.1754292802661794e+00 2.8679902094880427e-02 -6.4150795640857750e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4670000000000000e+03 2.8397071018370457e+02 4.1748013579730063e+00 2.8657593938361457e-02 -6.1951684612750837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4680000000000000e+03 2.8319336430209364e+02 4.1752209743172504e+00 2.8635053387384039e-02 -5.9768501457652752e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4690000000000000e+03 2.8240090791186282e+02 4.1766063576304209e+00 2.8612280665829125e-02 -5.7601859935379425e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4700000000000000e+03 2.8159331297898899e+02 4.1790127876550844e+00 2.8589276081256984e-02 -5.5452101147440098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4710000000000000e+03 2.8077602532084001e+02 4.1823861179357484e+00 2.8566040023602527e-02 -5.3320388842719764e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4720000000000000e+03 2.7994353754539014e+02 4.1867544556209850e+00 2.8542572963911907e-02 -5.1207066601992874e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4730000000000000e+03 2.7909581764518242e+02 4.1920638937251029e+00 2.8518875453172013e-02 -4.9113026902010333e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4740000000000000e+03 2.7823830529811437e+02 4.1983701200950962e+00 2.8494948121187882e-02 -4.7038889875965069e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4750000000000000e+03 2.7736549150144958e+02 4.2055920922969072e+00 2.8470791675514650e-02 -4.4985550798309744e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4760000000000000e+03 2.7648281194997622e+02 4.2137857038334854e+00 2.8446406900498430e-02 -4.2953085678068037e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.4770000000000000e+03 2.7558749204131522e+02 4.2228975072335064e+00 2.8421794656360570e-02 -4.0942666649237953e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
