# ell TT EE BB TE TB EB
1.2810000000000000e+03 5.3323930282126310e+02 2.1315877443225620e+01 6.0175375371485540e-02 -1.3429711130927213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2820000000000000e+03 5.3188695183033428e+02 2.1359798846764200e+01 6.0118952162484751e-02 -1.3919992844419403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2830000000000000e+03 5.3057787811252842e+02 2.1401166459794400e+01 6.0062907172044586e-02 -1.4412242831797952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2840000000000000e+03 5.2931203150164822e+02 2.1439880299280201e+01 6.0007247812535976e-02 -1.4906185095450633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2850000000000000e+03 5.2808989426470794e+02 2.1475998878425091e+01 5.9951981278607659e-02 -1.5401649758187151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2860000000000000e+03 5.2691089433603111e+02 2.1509474724090484e+01 5.9897114548038734e-02 -1.5898414353592770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2870000000000000e+03 5.2577552094700673e+02 2.1540365939318693e+01 5.9842654382691006e-02 -1.6396256707197381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2880000000000000e+03 5.2468320909550505e+02 2.1568571770335669e+01 5.9788607329477952e-02 -1.6894902038515486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2890000000000000e+03 5.2363392614792781e+02 2.1594149912026147e+01 5.9734979721454098e-02 -1.7394128711718857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2900000000000000e+03 5.2262870038846279e+02 2.1617104964622975e+01 5.9681777678812699e-02 -1.7893768200676828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2910000000000000e+03 5.2166644848688679e+02 2.1637388448426250e+01 5.9629007109926017e-02 -1.8393546444587145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2920000000000000e+03 5.2074714812789978e+02 2.1655057418113969e+01 5.9576673712363373e-02 -1.8893295328114778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2930000000000000e+03 5.1987078040182007e+02 2.1670115838757912e+01 5.9524782973815735e-02 -1.9392688313679578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2940000000000000e+03 5.1903785838799877e+02 2.1682461740808737e+01 5.9473340172943923e-02 -1.9891663351489992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2950000000000000e+03 5.1824678414042842e+02 2.1692151534967891e+01 5.9422350380130863e-02 -2.0389894211912665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2960000000000000e+03 5.1749860613537169e+02 2.1699188548182658e+01 5.9371818458179869e-02 -2.0887213375796499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2970000000000000e+03 5.1679226192454257e+02 2.1703523038851213e+01 5.9321749062756467e-02 -2.1383400565868481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2980000000000000e+03 5.1612827805816437e+02 2.1705210752850650e+01 5.9272146642799055e-02 -2.1878235591053933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.2990000000000000e+03 5.1550559896318134e+02 2.1704148671690660e+01 5.9223015440732309e-02 -2.2371551171221334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3000000000000000e+03 5.1492422944005102e+02 2.1700444943396732e+01 5.9174359492510223e-02 -2.2863074380768015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3010000000000000e+03 5.1438417835524740e+02 2.1693996104440409e+01 5.9126182627485278e-02 -2.3352690889000428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3020000000000000e+03 5.1388493260907262e+02 2.1684962604430009e+01 5.9078488468115857e-02 -2.3840075177884248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3030000000000000e+03 5.1342598327649500e+02 2.1673240462646994e+01 5.9031280429475919e-02 -2.4325165941412983e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3040000000000000e+03 5.1300682482526872e+02 2.1658831155730763e+01 5.8984561718616567e-02 -2.4807637670538131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3050000000000000e+03 5.1262853983305661e+02 2.1641841584906103e+01 5.8938335333682687e-02 -2.5287376133246976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3060000000000000e+03 5.1228904460835201e+02 2.1622219938638075e+01 5.8892604062928608e-02 -2.5764108544503820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3070000000000000e+03 5.1198890010297788e+02 2.1599967011950348e+01 5.8847370483497918e-02 -2.6237667684881952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3080000000000000e+03 5.1172761408234976e+02 2.1575136190227109e+01 5.8802636960107832e-02 -2.6707886220829259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3090000000000000e+03 5.1150469766721591e+02 2.1547674999389095e+01 5.8758405643521541e-02 -2.7174543875126336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3100000000000000e+03 5.1131913724665372e+02 2.1517636370496746e+01 5.8714678468907884e-02 -2.7637367424851298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3110000000000000e+03 5.1117150682477563e+02 2.1485020193364250e+01 5.8671457154089030e-02 -2.8096294723466492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3120000000000000e+03 5.1106079943524821e+02 2.1449826134675789e+01 5.8628743197643163e-02 -2.8551052205761792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3130000000000000e+03 5.1098653955196238e+02 2.1412053638487389e+01 5.8586537876988032e-02 -2.9001418926358248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3140000000000000e+03 5.1094825496863342e+02 2.1371754721982835e+01 5.8544842246290286e-02 -2.9447332116284571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3150000000000000e+03 5.1094547679024652e+02 2.1328981168175655e+01 5.8503657134407618e-02 -2.9888464781814537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3160000000000000e+03 5.1097773942360539e+02 2.1283678949285523e+01 5.8462983142769286e-02 -3.0324753654804567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3170000000000000e+03 5.1104458056679260e+02 2.1236004972873122e+01 5.8422820643233044e-02 -3.0756029596699246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3180000000000000e+03 5.1114554119736300e+02 2.1185851977878336e+01 5.8383169775983408e-02 -3.1182070396061157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3190000000000000e+03 5.1128016555908397e+02 2.1133376406997431e+01 5.8344030447481578e-02 -3.1602706326115413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3200000000000000e+03 5.1144747338790734e+02 2.1078523344618134e+01 5.8305402328437908e-02 -3.2017820112231995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3210000000000000e+03 5.1164754323661032e+02 2.1021343218438904e+01 5.8267284851898409e-02 -3.2427188581507878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3220000000000000e+03 5.1187992905074589e+02 2.0961886229849259e+01 5.8229677211463750e-02 -3.2830693756755593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3230000000000000e+03 5.1214313264438897e+02 2.0900149589116396e+01 5.8192578359593572e-02 -3.3228164509719463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3240000000000000e+03 5.1243724215295811e+02 2.0836183059221344e+01 5.8155987006119347e-02 -3.3619429324564742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3250000000000000e+03 5.1276129353146075e+02 2.0769930661740336e+01 5.8119901616928600e-02 -3.4004316282483792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3260000000000000e+03 5.1311485354812294e+02 2.0701494494323132e+01 5.8084320412847050e-02 -3.4382705803306145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3270000000000000e+03 5.1349749205836838e+02 2.0630870916860570e+01 5.8049241368735481e-02 -3.4754477861083501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3280000000000000e+03 5.1390825446713848e+02 2.0558056086085283e+01 5.8014662212901878e-02 -3.5119406468622493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3290000000000000e+03 5.1434618932355875e+02 2.0483151452063609e+01 5.7980580426688549e-02 -3.5477370683773053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3300000000000000e+03 5.1481140316241283e+02 2.0406152752337299e+01 5.7946993244416399e-02 -3.5828301819426898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3310000000000000e+03 5.1530295050884877e+02 2.0327108268543576e+01 5.7913897653587239e-02 -3.6172025191101270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3320000000000000e+03 5.1581936152719925e+02 2.0246013337412002e+01 5.7881290395422724e-02 -3.6508418348162806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3330000000000000e+03 5.1636127885806366e+02 2.0162915838080757e+01 5.7849167965715605e-02 -3.6837358310035604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3340000000000000e+03 5.1692723842237206e+02 2.0077916178712620e+01 5.7817526616034433e-02 -3.7158668821691272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3350000000000000e+03 5.1751630641075667e+02 1.9990956370316443e+01 5.7786362355256582e-02 -3.7472225813051381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3360000000000000e+03 5.1812860631805597e+02 1.9902136427172554e+01 5.7755670951448825e-02 -3.7778010095647922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3370000000000000e+03 5.1876268247108442e+02 1.9811450712561196e+01 5.7725447934136011e-02 -3.8075843709178358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3380000000000000e+03 5.1941866356379785e+02 1.9718998848113422e+01 5.7695688596854706e-02 -3.8365653550604392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3390000000000000e+03 5.2009509918112587e+02 1.9624722107056645e+01 5.7666388000142017e-02 -3.8647260468406266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3400000000000000e+03 5.2079106870062537e+02 1.9528772451577552e+01 5.7637540974827824e-02 -3.8920642844891148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3410000000000000e+03 5.2150670815593469e+02 1.9431038088980472e+01 5.7609142125663038e-02 -3.9185672991183338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3420000000000000e+03 5.2224057453922183e+02 1.9331723321224594e+01 5.7581185835330298e-02 -3.9442169873932890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3430000000000000e+03 5.2299228134730708e+02 1.9230716017340917e+01 5.7553666268714658e-02 -3.9690162635508301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3440000000000000e+03 5.2376039019265272e+02 1.9128167409614925e+01 5.7526577377584563e-02 -3.9929468921685796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3450000000000000e+03 5.2454504587374447e+02 1.9024017747509824e+01 5.7499912905475556e-02 -4.0160011114883652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3460000000000000e+03 5.2534481420428710e+02 1.8918365219006454e+01 5.7473666392912209e-02 -4.0381710905749337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3470000000000000e+03 5.2615931692312290e+02 1.8811202454443794e+01 5.7447831182910435e-02 -4.0594489283665773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3480000000000000e+03 5.2698712380023608e+02 1.8702574623291198e+01 5.7422400426700070e-02 -4.0798213840184324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3490000000000000e+03 5.2782838707392136e+02 1.8592579421918973e+01 5.7397367089663025e-02 -4.0992804144224493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3500000000000000e+03 5.2868168002637617e+02 1.8481261699225140e+01 5.7372723957529924e-02 -4.1178337080055805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3510000000000000e+03 5.2954663153061767e+02 1.8368613436647216e+01 5.7348463642721177e-02 -4.1354730626387870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3520000000000000e+03 5.3042234620606303e+02 1.8254731674554112e+01 5.7324578590842612e-02 -4.1521901626442563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3530000000000000e+03 5.3130951054977027e+02 1.8139607915094370e+01 5.7301061087339504e-02 -4.1679871417301243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3540000000000000e+03 5.3220196512653126e+02 1.8023444208059558e+01 5.7277903264265004e-02 -4.1828607883257732e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3550000000000000e+03 5.3310724606051997e+02 1.7906126436974514e+01 5.7255097107075208e-02 -4.1968025464337316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3560000000000000e+03 5.3402024968627609e+02 1.7787803702904178e+01 5.7232634461565721e-02 -4.2098143152383770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3570000000000000e+03 5.3494114035938856e+02 1.7668519635262633e+01 5.7210507040775897e-02 -4.2218926475577511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3580000000000000e+03 5.3587008319089080e+02 1.7548212426733055e+01 5.7188706431899237e-02 -4.2330287507871354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3590000000000000e+03 5.3680197864656088e+02 1.7427030786876522e+01 5.7167224103200021e-02 -4.2432295491196143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3600000000000000e+03 5.3773699401279532e+02 1.7305017983899926e+01 5.7146051410899769e-02 -4.2524808233354129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3610000000000000e+03 5.3867529706695620e+02 1.7182164526544074e+01 5.7125179605937507e-02 -4.2607840693350269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3620000000000000e+03 5.3962232037528713e+02 1.7058513471206997e+01 5.7104599840660387e-02 -4.2681406998659185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3630000000000000e+03 5.4056770336659804e+02 1.6934160410490325e+01 5.7084303175416372e-02 -4.2745415159321297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3640000000000000e+03 5.4151687947713242e+02 1.6809095548855641e+01 5.7064280584994069e-02 -4.2799930283018966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3650000000000000e+03 5.4247001760872672e+02 1.6683414275872313e+01 5.7044522964904983e-02 -4.2844963986736879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3660000000000000e+03 5.4341676044553026e+02 1.6557159245029478e+01 5.7025021137494122e-02 -4.2880474408824917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3670000000000000e+03 5.4436780449959178e+02 1.6430373021724282e+01 5.7005765857846558e-02 -4.2906471478184208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3680000000000000e+03 5.4531805614624602e+02 1.6303045462122434e+01 5.6986747819519741e-02 -4.2922964270857250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3690000000000000e+03 5.4626242284433340e+02 1.6175324221744340e+01 5.6967957660010102e-02 -4.2929961007720557e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3700000000000000e+03 5.4721159881452820e+02 1.6047251617703377e+01 5.6949385966029130e-02 -4.2927521671715880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3710000000000000e+03 5.4814996747828320e+02 1.5918764663735372e+01 5.6931023278516256e-02 -4.2915652758711865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3720000000000000e+03 5.4908822210138237e+02 1.5790063396415164e+01 5.6912860097431524e-02 -4.2894359904701247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3730000000000000e+03 5.5002127008126831e+02 1.5661084703088873e+01 5.6894886886283226e-02 -4.2863700494934420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3740000000000000e+03 5.5094928024591934e+02 1.5531923258110787e+01 5.6877094076371378e-02 -4.2823731041237963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3750000000000000e+03 5.5186716049099084e+02 1.5402621065863164e+01 5.6859472070860569e-02 -4.2774454578117165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3760000000000000e+03 5.5278033948454788e+02 1.5273272682018790e+01 5.6842011248510065e-02 -4.2715873279157172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3770000000000000e+03 5.5368898423275164e+02 1.5143814811754570e+01 5.6824701967219157e-02 -4.2648093653151847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3780000000000000e+03 5.5458800155380095e+02 1.5014394522697888e+01 5.6807534567305952e-02 -4.2571116135939761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3790000000000000e+03 5.5547755787355516e+02 1.4885001046939438e+01 5.6790499374552189e-02 -4.2484992897272576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3800000000000000e+03 5.5635255993223757e+02 1.4755728774111033e+01 5.6773586703056704e-02 -4.2389670061691106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3810000000000000e+03 5.5722369046549170e+02 1.4626514297740053e+01 5.6756786857805837e-02 -4.2285303254359889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3820000000000000e+03 5.5808059585211106e+02 1.4497504542743437e+01 5.6740090137129467e-02 -4.2171836882935800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3830000000000000e+03 5.5892343981566864e+02 1.4368688652971709e+01 5.6723486834933633e-02 -4.2049319678070788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3840000000000000e+03 5.5975238505396806e+02 1.4240108346913212e+01 5.6706967242735093e-02 -4.1917852089956405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3850000000000000e+03 5.6057285052856412e+02 1.4111857906968186e+01 5.6690521651599803e-02 -4.1777533703548720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3860000000000000e+03 5.6137973880622167e+02 1.3983979028123686e+01 5.6674140353929765e-02 -4.1628515813059977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3870000000000000e+03 5.6216795250739608e+02 1.3856513404921513e+01 5.6657813645119313e-02 -4.1470791142199168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3880000000000000e+03 5.6294290711129076e+02 1.3729502735950193e+01 5.6641531825130736e-02 -4.1304561844369502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3890000000000000e+03 5.6369950339127888e+02 1.3602988728334395e+01 5.6625285200015724e-02 -4.1129871518763203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3900000000000000e+03 5.6444315368087996e+02 1.3477065660420392e+01 5.6609064083370374e-02 -4.0946815494269650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3910000000000000e+03 5.6516875673447419e+02 1.3351722705605010e+01 5.6592858797740626e-02 -4.0755540820365681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3920000000000000e+03 5.6587646635534588e+02 1.3227054175663971e+01 5.6576659676065753e-02 -4.0556036049781028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3930000000000000e+03 5.6657168984148211e+02 1.3103049298450518e+01 5.6560457063102844e-02 -4.0348446585376927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.3940000000000000e+03 5.6724406798694474e+02 1.2979749890889515e+01 5.6544241316881148e-02 -4.0132811911353791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
